agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville City Cnty Police,2000-10-01,Florida,735617,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2000-09-01,Florida,735617,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2000-08-01,Florida,735617,FL01602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2000-07-01,Florida,735617,FL01602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2000-06-01,Florida,735617,FL01602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,40,0,238,0,0,866,0,0,0,0,9254,0,0,0,0,6536,5135,0,0,0,14383,1947,0,0,0,31863,0,2718,3862,21465,25327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2000-05-01,Florida,735617,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2000-04-01,Florida,735617,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2000-03-01,Florida,735617,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2000-02-01,Florida,735617,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2000-01-01,Florida,735617,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1999-12-01,Florida,702462,FL01602,,not updated,adjustment,adjustment,totals only,0,0,301,83,0,459,0,0,1703,0,0,0,0,5020,0,0,0,0,0,9651,0,0,0,28445,4877,0,0,0,50238,0,5020,7265,42973,50238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1999-11-01,Florida,702462,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1999-10-01,Florida,702462,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1999-09-01,Florida,702462,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1999-08-01,Florida,702462,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1999-07-01,Florida,702462,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1999-06-01,Florida,702462,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1999-05-01,Florida,702462,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1999-04-01,Florida,702462,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1999-03-01,Florida,702462,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1999-02-01,Florida,702462,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1999-01-01,Florida,702462,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1998-12-01,Florida,703251,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,367,74,1,521,499,22,2051,975,169,257,650,18034,1340,1127,2405,595,12567,10849,7542,2665,642,30472,5291,3665,1487,139,67293,0,5467,8113,46612,54725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1998-11-01,Florida,703251,FL01602,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1998-10-01,Florida,703251,FL01602,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1998-09-01,Florida,703251,FL01602,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1998-08-01,Florida,703251,FL01602,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1998-07-01,Florida,703251,FL01602,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1998-06-01,Florida,703251,FL01602,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1998-05-01,Florida,703251,FL01602,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1998-04-01,Florida,703251,FL01602,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1998-03-01,Florida,703251,FL01602,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1998-02-01,Florida,703251,FL01602,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1998-01-01,Florida,703251,FL01602,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1997-12-01,Florida,702545,FL01602,,not updated,adjustment,not updated,totals only,0,0,0,75,0,606,0,0,2369,0,0,0,0,20751,0,0,0,0,14364,12343,0,0,0,30790,5408,0,0,0,72342,0,6387,9437,48541,57978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1997-11-01,Florida,702545,FL01602,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1997-10-01,Florida,702545,FL01602,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1997-09-01,Florida,702545,FL01602,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1997-08-01,Florida,702545,FL01602,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1997-07-01,Florida,702545,FL01602,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1997-06-01,Florida,702545,FL01602,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1997-05-01,Florida,702545,FL01602,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1997-04-01,Florida,702545,FL01602,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1997-03-01,Florida,702545,FL01602,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1997-02-01,Florida,702545,FL01602,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1997-01-01,Florida,702545,FL01602,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1996-12-01,Florida,690367,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,65,56,9,240,110,19,21,90,520,148,100,187,85,0,1104,846,188,70,2658,401,318,67,16,4996,0,520,833,4163,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1996-11-01,Florida,690367,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,56,48,8,232,107,18,20,87,517,147,99,186,85,0,1097,840,187,70,2654,395,314,66,15,4958,0,517,812,4146,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1996-10-01,Florida,690367,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,56,48,8,232,107,18,20,87,517,147,99,186,85,0,1097,840,187,70,2654,395,314,66,15,4958,0,517,812,4146,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1996-09-01,Florida,690367,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,56,48,8,232,107,18,20,87,517,147,99,186,85,0,1097,840,187,70,2654,395,314,66,15,4958,0,517,812,4146,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1996-08-01,Florida,690367,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,56,48,8,232,107,18,20,87,517,147,99,186,85,0,1097,840,187,70,2654,395,314,66,15,4958,0,517,812,4146,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1996-07-01,Florida,690367,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,56,48,8,232,107,18,20,87,517,147,99,186,85,0,1097,840,187,70,2654,395,314,66,15,4958,0,517,812,4146,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1996-06-01,Florida,690367,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,56,48,8,232,107,18,20,87,517,147,99,186,85,0,1097,840,187,70,2654,395,314,66,15,4958,0,517,812,4146,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1996-05-01,Florida,690367,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,56,48,8,232,107,18,20,87,517,147,99,186,85,0,1097,840,187,70,2654,395,314,66,15,4958,0,517,812,4146,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1996-04-01,Florida,690367,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,56,48,8,232,107,18,20,87,517,147,99,186,85,0,1097,840,187,70,2654,395,314,66,15,4958,0,517,812,4146,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1996-03-01,Florida,690367,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,56,48,8,232,107,18,20,87,517,147,99,186,85,0,1097,840,187,70,2654,395,314,66,15,4958,0,517,812,4146,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1996-02-01,Florida,690367,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,56,48,8,232,107,18,20,87,517,147,99,186,85,0,1097,840,187,70,2654,395,314,66,15,4958,0,517,812,4146,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1996-01-01,Florida,690367,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,56,48,8,232,107,18,20,87,517,147,99,186,85,0,1097,840,187,70,2654,395,314,66,15,4958,0,517,812,4146,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1995-12-01,Florida,679148,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,15,0,52,47,5,294,174,16,14,90,1726,161,108,202,78,1177,1020,720,252,48,3300,428,280,130,18,6835,0,549,910,4748,5658,0,0,0,0,0,2,0,0,0,2,5,2,0,1,1,1,7,4,3,0,14,14,11,3,0,42,0,4,6,35,41
Jacksonville City Cnty Police,1995-11-01,Florida,679148,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,2,0,44,42,2,272,150,16,18,88,1858,136,97,212,43,1370,966,645,274,47,3300,408,250,144,14,6850,0,488,806,4674,5480,0,0,0,0,0,5,2,0,0,3,8,0,0,6,1,1,7,3,4,0,14,12,9,2,1,46,0,7,12,33,45
Jacksonville City Cnty Police,1995-10-01,Florida,679148,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,8,0,47,40,7,295,153,15,19,108,1345,129,110,207,71,828,1071,762,257,52,3293,529,395,116,18,6588,0,517,867,4893,5760,0,0,0,0,0,8,5,1,0,2,4,0,1,2,0,1,7,4,1,2,9,16,11,5,0,44,0,3,11,32,43
Jacksonville City Cnty Police,1995-09-01,Florida,679148,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,6,0,59,56,3,253,141,15,16,81,1798,126,89,230,72,1281,1040,674,305,61,2802,411,283,100,28,6369,0,517,835,4253,5088,1,0,8,7,1,2,0,0,0,2,10,0,1,4,2,3,6,4,2,0,14,24,20,4,0,65,0,7,18,44,62
Jacksonville City Cnty Police,1995-08-01,Florida,679148,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,10,0,54,44,10,228,120,15,15,78,1359,118,99,206,83,853,1073,736,268,69,2673,390,290,90,10,5787,0,506,798,4136,4934,0,0,1,1,0,2,1,0,0,1,5,0,0,1,2,2,3,2,1,0,16,9,9,0,0,36,0,3,6,28,34
Jacksonville City Cnty Police,1995-07-01,Florida,679148,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,7,0,51,43,8,203,113,12,11,67,1612,165,109,221,74,1043,1117,771,294,52,2733,442,300,128,14,6165,0,569,830,4292,5122,1,0,0,0,0,7,5,1,0,1,5,0,0,0,0,5,3,0,3,0,15,14,12,0,2,45,0,0,8,32,40
Jacksonville City Cnty Police,1995-06-01,Florida,679148,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,6,0,61,51,10,217,122,14,24,57,1677,131,94,220,76,1156,1000,730,224,46,2606,535,410,103,22,6102,0,521,805,4141,4946,1,0,1,1,0,8,3,0,1,4,8,0,0,5,3,0,7,3,4,0,10,8,5,3,0,43,0,8,18,25,43
Jacksonville City Cnty Police,1995-05-01,Florida,679148,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,10,1,59,51,8,229,112,17,21,79,1593,157,85,221,80,1050,1115,767,300,48,2546,536,370,148,18,6089,0,543,841,4197,5038,0,0,1,1,0,5,2,1,0,2,11,0,0,5,3,3,6,4,1,1,9,20,14,6,0,52,0,8,14,35,49
Jacksonville City Cnty Police,1995-04-01,Florida,679148,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,54,7,0,42,36,6,218,103,17,13,85,1477,129,119,180,73,976,983,679,242,62,2387,480,300,163,17,5594,0,501,768,3850,4618,1,0,1,1,0,3,1,0,1,1,2,0,0,2,0,0,3,2,1,0,24,8,7,1,0,42,0,2,7,35,42
Jacksonville City Cnty Police,1995-03-01,Florida,679148,FL01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,5,0,60,54,6,222,110,13,22,77,1334,119,65,174,59,917,1061,762,245,54,2505,420,300,100,20,5607,0,417,704,3986,4690,0,0,2,2,0,2,1,1,0,0,5,0,0,3,1,1,1,0,1,0,11,8,5,3,0,29,0,4,8,20,28
