agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Burlington Police Department,2015-04-01,Vermont,42160,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,0,0,1,2,23,0,0,2,3,18,18,6,12,0,84,0,0,0,0,132,0,5,12,102,114,0,0,0,0,0,2,0,0,1,1,22,0,0,2,3,17,1,1,0,0,17,0,0,0,0,42,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2015-03-01,Vermont,42160,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,33,0,0,0,4,29,23,6,15,2,77,0,0,0,0,136,0,4,7,100,107,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,0,0,0,0,20,0,0,0,0,47,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2015-02-01,Vermont,42160,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,1,2,0,14,16,2,12,2,72,0,0,0,0,108,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,1,0,1,0,24,0,0,0,0,41,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2015-01-01,Vermont,42160,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,0,0,3,13,19,3,14,2,73,0,0,0,0,111,0,4,6,92,98,0,0,0,0,0,1,0,1,0,0,12,1,0,0,3,8,1,0,0,1,11,0,0,0,0,25,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2014-12-01,Vermont,42252,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2014-11-01,Vermont,42252,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,2,1,5,13,19,7,12,0,102,0,0,0,0,144,0,8,10,121,131,0,0,0,0,0,1,0,0,1,0,19,0,1,1,5,12,1,0,1,0,16,0,0,0,0,37,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,4,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2014-10-01,Vermont,42252,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,23,1,0,2,4,16,14,5,9,0,123,0,0,0,0,163,0,7,10,137,147,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,0,0,0,0,22,0,0,0,0,41,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2014-09-01,Vermont,42252,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,1,24,15,3,12,0,130,0,0,0,0,172,0,2,3,145,148,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,2,1,1,0,24,0,0,0,0,46,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2014-08-01,Vermont,42252,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,1,4,31,20,7,12,1,159,0,0,0,0,217,0,6,7,179,186,0,0,1,1,0,0,0,0,0,0,26,0,0,1,2,23,1,1,0,0,21,0,0,0,0,49,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2014-07-01,Vermont,42252,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,2,0,22,13,3,9,1,146,0,0,0,0,185,0,4,4,159,163,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,2,1,1,0,27,0,0,0,0,49,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2014-06-01,Vermont,42252,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,10,3,6,1,146,0,0,0,0,178,0,3,3,156,159,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,2,0,2,0,32,0,0,0,0,53,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2014-05-01,Vermont,42252,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,2,1,16,20,5,12,3,111,0,0,0,0,153,0,6,6,131,137,0,0,0,0,0,0,0,0,0,0,20,0,3,2,0,15,2,0,0,2,10,0,0,0,0,32,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2014-04-01,Vermont,42252,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,20,6,14,0,85,0,0,0,0,125,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,19,0,2,1,2,14,4,1,3,0,17,0,0,0,0,40,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2014-03-01,Vermont,42252,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,19,4,15,0,77,0,0,0,0,115,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,0,0,0,0,27,0,0,0,0,44,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2014-02-01,Vermont,42252,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,10,2,8,0,77,0,0,0,0,115,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,26,0,1,1,2,22,2,0,2,0,19,0,0,0,0,47,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2014-01-01,Vermont,42252,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,17,6,7,4,64,0,0,0,0,96,0,0,2,81,83,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,2,0,0,11,0,0,0,0,28,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2013-12-01,Vermont,42235,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,28,10,16,2,78,0,0,0,0,126,0,2,3,106,109,0,0,0,0,0,1,1,0,0,0,16,0,0,1,1,14,3,2,1,0,17,0,0,0,0,37,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2013-11-01,Vermont,42235,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,0,0,2,26,27,13,14,0,90,0,0,0,0,148,0,2,5,117,122,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,3,1,2,0,23,0,0,0,0,50,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2013-10-01,Vermont,42235,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,25,10,15,0,173,0,0,0,0,214,0,3,4,198,202,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,3,2,1,0,25,0,0,0,0,42,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2013-09-01,Vermont,42235,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,32,12,14,6,163,0,0,0,0,219,0,3,3,195,198,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,4,0,4,0,22,0,0,0,0,42,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2013-08-01,Vermont,42235,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,1,2,2,23,24,10,13,1,158,0,0,0,0,214,0,6,9,182,191,0,0,1,1,0,1,1,0,0,0,28,1,1,2,2,22,3,1,2,0,24,0,0,0,0,57,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2013-07-01,Vermont,42235,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,1,0,6,29,21,1,17,3,168,0,0,0,0,227,0,7,9,189,198,0,0,1,0,1,2,0,1,0,1,27,0,0,0,6,21,1,1,0,0,20,0,0,0,0,51,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2013-06-01,Vermont,42235,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,7,20,21,5,15,1,114,0,0,0,0,165,0,10,10,135,145,0,0,0,0,0,0,0,0,0,0,21,0,2,0,5,14,2,0,1,1,18,0,0,0,0,41,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2013-05-01,Vermont,42235,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2013-04-01,Vermont,42235,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,1,1,2,19,11,2,5,4,66,0,0,0,0,102,0,4,6,77,83,0,0,0,0,0,2,0,0,0,2,17,0,1,1,1,14,1,0,0,1,22,0,0,0,0,42,0,3,5,23,28,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2013-03-01,Vermont,42235,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,1,9,19,21,5,13,3,53,0,0,0,0,104,0,10,11,74,85,0,0,0,0,0,1,0,1,0,0,25,0,0,1,8,16,1,0,1,0,12,0,0,0,0,39,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2013-02-01,Vermont,42235,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,24,2,0,0,6,16,17,4,12,1,61,0,0,0,0,104,0,8,10,78,88,0,0,0,0,0,0,0,0,0,0,18,2,0,1,6,9,4,2,2,0,22,0,0,0,0,44,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2013-01-01,Vermont,42235,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,1,0,3,22,25,4,19,2,79,0,0,0,0,132,0,4,6,104,110,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,0,0,0,0,21,0,0,0,0,42,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2012-12-01,Vermont,42616,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,0,1,0,1,19,0,0,0,5,14,17,5,11,1,85,0,0,0,0,125,0,5,9,102,111,0,0,1,1,0,1,0,1,0,0,14,0,0,0,5,9,1,1,0,0,26,0,0,0,0,43,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2012-11-01,Vermont,42616,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,22,0,1,0,3,18,23,6,11,6,116,0,0,0,0,163,0,4,6,139,145,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,27,0,0,0,0,41,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2012-10-01,Vermont,42616,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,26,10,12,4,132,0,0,0,0,178,0,3,3,158,161,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,19,0,0,0,0,33,0,2,4,19,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2012-09-01,Vermont,42616,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,3,0,0,1,25,0,0,0,5,20,37,14,21,2,157,0,0,0,0,227,0,5,13,194,207,0,0,2,2,0,0,0,0,0,0,17,0,0,1,2,14,2,2,0,0,24,0,0,0,0,45,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2012-08-01,Vermont,42616,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,34,1,2,5,4,22,35,12,16,7,159,0,0,0,0,232,0,12,16,194,210,0,0,0,0,0,0,0,0,0,0,23,1,1,1,3,17,1,0,0,1,12,0,0,0,0,36,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2012-07-01,Vermont,42616,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,1,2,32,42,9,31,2,132,0,0,0,0,212,0,4,6,174,180,0,0,0,0,0,1,0,0,0,1,22,0,1,0,2,19,7,6,1,0,16,0,0,0,0,46,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2012-06-01,Vermont,42616,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,3,24,43,22,18,3,137,0,0,0,0,209,0,4,5,180,185,0,0,4,1,3,0,0,0,0,0,23,0,0,0,4,19,4,2,2,0,17,0,0,0,0,48,0,4,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2012-05-01,Vermont,42616,VT00401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,32,0,4,1,5,22,36,11,24,1,110,0,0,0,0,182,0,10,14,146,160,0,0,1,1,0,1,0,0,0,1,21,0,4,0,3,14,2,0,2,0,15,0,0,0,0,40,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
