agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
montgomery police department,2018-05-01,alabama,198662,AL00301,0,0,0,2,0,4,4,0,27,18,3,3,3,376,38,27,6,0,305,184,134,26,24,485,67,62,1,4,1145,71,104,736,840,0,0,2,2,0,8,4,1,2,1,26,9,3,1,0,13,8,4,1,3,10,7,7,0,0,61,13,23,25,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2018-04-01,alabama,198662,AL00301,0,0,0,0,0,6,6,0,30,21,1,3,5,322,37,14,2,0,269,185,119,41,25,456,78,75,0,3,1077,53,89,719,808,0,0,1,1,0,5,3,0,1,1,16,1,0,0,0,15,3,1,2,0,16,3,3,0,0,44,1,7,22,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,1,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2018-03-01,alabama,198662,AL00301,0,0,0,2,0,5,4,1,21,15,1,0,5,345,52,17,9,3,264,133,88,30,15,426,79,73,0,6,1012,81,109,639,748,1,0,2,1,1,6,4,0,0,2,15,3,1,1,2,8,7,5,1,1,8,3,2,0,1,42,7,16,18,34,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,5,0,0,1,0,0,0,0,11,0,1,6,7,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2018-02-01,alabama,198662,AL00301,0,0,0,3,0,3,3,0,22,17,1,0,4,246,34,10,3,2,197,141,98,31,12,380,51,50,0,1,846,49,77,572,649,0,0,1,1,0,6,6,0,0,0,21,8,0,0,0,13,5,4,0,1,16,0,0,0,0,49,8,15,21,36,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,4,0,0,0,0,16,0,1,6,7,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2018-01-01,alabama,198662,AL00301,0,0,0,3,0,3,3,0,20,16,0,0,4,292,36,24,5,0,227,167,114,37,16,394,74,71,2,1,953,65,91,635,726,0,0,1,1,0,3,3,0,0,0,13,3,2,1,0,7,4,4,0,0,5,1,1,0,0,27,6,10,10,20,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2017-12-01,alabama,199099,AL00301,0,0,0,2,0,1,1,0,28,23,0,2,3,311,52,15,6,2,236,183,133,33,17,450,69,67,0,2,1044,75,106,702,808,0,0,1,1,0,1,1,0,0,0,21,7,3,1,0,10,2,1,0,1,11,6,6,0,0,42,11,13,19,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,2,2,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2017-11-01,alabama,199099,AL00301,0,0,0,1,0,2,2,0,30,24,1,3,2,329,38,16,3,1,271,181,126,40,15,466,64,61,1,2,1073,58,91,711,802,0,0,0,0,0,5,4,1,0,0,23,5,0,0,0,18,5,2,2,1,7,4,4,0,0,44,5,10,16,26,0,0,0,0,0,2,1,1,0,0,7,0,0,0,0,7,1,1,0,0,2,2,2,0,0,14,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2017-10-01,alabama,199099,AL00301,0,0,0,6,0,5,5,0,19,15,0,2,2,362,28,28,7,4,295,175,122,34,19,526,65,59,1,5,1158,67,97,766,863,2,0,1,1,0,1,1,0,0,0,38,2,4,1,3,28,6,4,0,2,10,3,3,0,0,61,10,14,19,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,1,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2017-09-01,alabama,199099,AL00301,0,0,0,2,0,3,3,0,23,17,1,2,3,333,42,23,9,2,257,151,115,20,16,501,66,60,3,3,1079,76,104,718,822,0,0,0,0,0,3,2,0,0,1,26,5,1,1,1,18,4,4,0,0,9,3,3,0,0,45,8,11,16,27,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,1,0,0,0,1,1,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2017-08-01,alabama,199099,AL00301,0,0,0,5,0,4,4,0,31,23,1,1,6,356,48,19,4,0,285,218,161,43,14,540,84,78,2,4,1238,71,111,842,953,0,0,4,4,0,10,4,1,1,4,35,14,2,2,0,17,13,11,1,1,19,3,3,0,0,84,18,32,35,67,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,0,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2017-07-01,alabama,199099,AL00301,0,0,0,3,0,2,2,0,30,22,0,1,7,398,41,25,9,2,321,190,134,40,16,547,78,72,1,5,1248,77,112,815,927,0,0,1,1,0,9,6,0,0,3,39,5,2,0,1,31,5,2,2,1,11,4,4,0,0,69,8,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2017-06-01,alabama,199099,AL00301,0,0,0,4,0,7,7,0,28,17,1,2,8,396,37,34,7,2,316,202,147,38,17,575,86,78,3,5,1299,80,119,864,983,0,0,5,5,0,6,2,0,0,4,21,7,4,2,1,7,12,11,0,1,27,11,11,0,0,82,14,25,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,3,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2017-05-01,alabama,199099,AL00301,0,0,0,4,0,6,6,0,23,19,1,0,3,394,30,29,11,0,324,202,145,38,19,543,76,72,1,3,1248,70,103,821,924,0,0,2,2,0,6,4,1,0,1,21,6,3,1,0,11,12,9,1,2,25,8,8,0,0,74,10,18,45,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,3,3,3,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2017-04-01,alabama,199099,AL00301,0,0,0,5,0,8,7,1,37,28,1,1,7,396,34,22,5,4,331,135,95,21,19,444,63,60,0,3,1088,65,115,642,757,0,0,4,3,1,10,7,0,0,3,46,7,4,0,4,31,6,4,0,2,19,4,4,0,0,89,15,29,29,58,0,0,0,0,0,3,2,0,0,1,4,0,1,0,0,3,2,1,0,1,3,1,1,0,0,13,1,4,6,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2017-03-01,alabama,199099,AL00301,0,0,0,2,0,7,7,0,21,11,1,2,7,440,36,30,7,2,365,129,86,28,15,409,42,40,0,2,1050,75,105,580,685,0,0,1,1,0,2,1,0,1,0,42,4,6,1,2,29,7,7,0,0,16,0,0,0,0,68,13,16,23,39,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2017-02-01,alabama,199099,AL00301,0,0,0,1,0,3,3,0,26,16,1,2,7,359,23,19,5,4,308,132,95,23,14,343,61,59,0,2,925,51,81,536,617,0,0,0,0,0,2,2,0,0,0,45,6,4,2,2,31,7,5,1,1,10,5,5,0,0,69,14,16,22,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,2,2,2,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2017-01-01,alabama,199099,AL00301,0,0,0,3,0,4,4,0,50,32,4,7,7,401,52,22,2,0,325,231,175,35,21,483,90,86,1,3,1262,76,133,804,937,0,0,2,2,0,7,4,2,1,0,46,4,8,1,0,33,11,6,5,0,24,6,6,0,0,96,13,22,41,63,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,3,3,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2016-12-01,alabama,199565,AL00301,0,0,0,2,0,2,2,0,71,53,1,4,13,396,39,28,6,1,322,263,193,39,31,557,87,82,0,5,1381,74,149,910,1059,0,0,0,0,0,16,12,1,1,2,52,7,10,0,1,34,12,9,1,2,15,8,6,0,2,103,18,34,35,69,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,2,1,1,0,3,4,4,0,0,17,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2016-11-01,alabama,199565,AL00301,0,0,0,5,0,3,2,1,38,26,1,7,4,368,35,31,7,6,289,211,165,35,11,526,85,84,0,1,1243,79,125,829,954,0,0,1,1,0,5,5,0,0,0,63,7,16,0,4,36,6,4,1,1,18,3,3,0,0,96,27,33,27,60,0,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,7,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,1,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2016-10-01,alabama,199565,AL00301,0,0,0,1,0,2,2,0,59,44,5,3,7,379,41,25,10,2,301,223,161,40,22,528,100,98,0,2,1297,78,140,856,996,1,0,1,1,0,17,13,2,0,2,82,13,12,4,2,51,13,9,3,1,29,12,12,0,0,156,31,50,55,105,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,6,6,6,0,0,26,1,1,14,15,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,5,2,3,1,4,3,1,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2016-09-01,alabama,199565,AL00301,0,0,0,3,0,7,7,0,49,36,2,3,8,375,34,25,4,3,309,239,178,48,13,479,74,66,0,8,1228,66,125,794,919,1,0,3,3,0,11,7,1,1,2,70,5,3,1,3,58,19,15,4,0,23,4,4,0,0,131,12,27,46,73,0,0,0,0,0,2,2,0,0,0,12,0,0,0,1,11,5,5,0,0,3,1,1,0,0,23,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2016-08-01,alabama,199565,AL00301,0,0,0,0,0,2,2,0,5,5,0,0,0,90,1,8,4,1,76,130,98,27,5,388,55,53,0,2,670,14,21,573,594,0,0,2,2,0,2,2,0,0,0,19,1,2,2,1,13,7,3,0,4,8,3,3,0,0,41,6,10,18,28,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,1,2,2,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2016-07-01,alabama,199565,AL00301,0,0,0,1,0,4,4,0,39,30,1,1,7,420,24,21,3,0,372,184,121,49,14,556,75,72,0,3,1285,48,92,821,913,0,0,3,3,0,14,9,1,1,3,79,10,8,3,0,58,10,5,2,3,30,9,9,0,0,146,21,38,50,88,0,0,0,0,0,3,1,0,0,2,2,0,0,1,0,1,4,2,0,2,2,1,1,0,0,12,1,4,7,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2016-06-01,alabama,199565,AL00301,0,0,0,1,0,6,6,0,25,18,1,0,6,361,23,26,8,0,304,144,97,33,14,480,72,69,0,3,1089,57,89,696,785,1,0,5,5,0,8,4,1,0,3,43,6,8,0,0,29,16,9,3,4,19,7,7,0,0,99,14,28,42,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,4,4,0,0,12,0,0,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2016-05-01,alabama,199565,AL00301,0,0,0,5,0,7,6,1,22,19,0,0,3,457,36,30,5,0,386,226,154,41,31,513,73,67,1,5,1308,71,105,817,922,1,0,7,6,1,6,5,0,0,1,52,6,5,3,0,38,21,11,5,5,29,2,2,0,0,120,14,28,54,82,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,8,4,2,2,4,0,0,0,0,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2016-04-01,alabama,199565,AL00301,0,0,0,4,0,9,9,0,44,40,1,1,2,361,24,19,3,1,314,179,114,34,31,455,68,64,2,2,1120,47,104,702,806,1,0,7,7,0,16,14,1,0,1,82,8,8,1,1,64,18,11,3,4,36,9,9,0,0,169,18,42,63,105,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,2,1,1,0,0,18,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2016-03-01,alabama,199565,AL00301,0,0,0,3,0,4,3,1,40,30,2,3,5,338,31,12,7,1,287,180,117,43,20,459,65,62,0,3,1089,51,98,704,802,2,0,3,2,1,17,12,0,2,3,132,11,3,4,1,113,25,21,2,2,41,6,6,0,0,226,19,41,72,113,0,0,0,0,0,4,1,0,1,2,10,1,0,0,0,9,1,1,0,0,4,1,1,0,0,20,1,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2016-02-01,alabama,199565,AL00301,0,0,0,0,0,6,6,0,17,12,1,2,2,277,14,15,3,2,243,133,92,31,10,386,48,46,0,2,874,34,57,574,631,0,0,5,5,0,7,6,0,0,1,141,3,7,2,1,128,11,7,2,2,11,6,6,0,0,182,13,25,29,54,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,0,1,1,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,4,1,0,0,0,0,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2016-01-01,alabama,199565,AL00301,0,0,0,5,0,10,10,0,39,33,1,2,3,342,32,16,3,5,286,181,131,43,7,497,70,66,0,4,1155,56,110,759,869,2,0,9,9,0,12,12,0,0,0,162,9,10,2,3,138,18,11,7,0,51,13,13,0,0,268,24,47,83,130,0,0,0,0,0,2,2,0,0,0,9,0,0,0,1,8,3,2,1,0,2,2,2,0,0,18,1,3,7,10,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,7,1,2,3,5,10,0,0,0,0,0,0,10,1,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2015-12-01,alabama,199139,AL00301,0,0,0,1,0,1,1,0,29,24,1,0,4,258,16,12,2,1,227,168,123,42,3,455,68,64,0,4,981,31,62,692,754,1,0,1,1,0,5,5,0,0,0,81,6,3,1,1,70,4,3,1,0,20,8,7,0,1,120,11,18,32,50,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,8,0,1,4,5,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,2015-11-01,alabama,199139,AL00301,0,0,0,3,0,8,8,0,35,27,1,2,5,286,19,17,3,1,246,166,112,44,10,431,59,57,0,2,989,40,86,657,743,0,0,3,3,0,13,10,1,1,1,89,8,7,0,0,74,12,7,3,2,26,9,9,0,0,152,15,31,47,78,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,2,1,0,1,3,7,7,0,0,21,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
