agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Poughkeepsie Police Department,1986-12-01,New York,30257,NY01302,0,0,1,1,0,1,0,1,23,0,5,5,13,69,1,1,2,2,63,74,60,0,14,137,10,9,1,0,315,6,31,221,252,1,0,0,0,0,4,0,0,1,3,66,1,1,1,2,61,2,2,0,0,13,2,2,0,0,88,5,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1986-11-01,New York,30257,NY01302,0,0,1,0,0,2,1,1,16,0,3,0,13,38,0,3,0,1,34,52,42,2,8,126,14,12,1,1,248,4,22,192,214,0,0,0,0,0,3,0,1,0,2,33,0,2,0,1,30,11,11,0,0,13,7,5,1,1,67,3,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1986-10-01,New York,30257,NY01302,0,0,0,0,0,2,2,0,11,1,2,1,7,51,0,2,2,0,47,88,72,0,16,132,12,10,0,2,296,4,17,232,249,0,0,0,0,0,1,0,1,0,0,44,0,1,2,0,41,5,5,0,0,9,5,4,0,1,64,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Poughkeepsie Police Department,1986-09-01,New York,30257,NY01302,0,0,1,0,0,1,1,0,20,1,2,1,16,57,0,4,0,1,52,80,63,1,16,142,5,5,0,0,305,5,26,227,253,0,0,0,0,0,2,0,0,0,2,51,0,3,0,1,47,3,2,0,1,17,4,4,0,0,77,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1986-08-01,New York,30257,NY01302,0,0,0,0,0,0,0,0,16,0,2,1,13,70,0,1,0,0,69,84,61,3,20,141,10,6,1,3,321,1,17,235,252,0,0,0,0,0,0,0,0,0,0,68,0,1,0,0,67,7,4,3,0,24,4,3,0,1,103,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,0,0,0,0,7,0,0,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3
Poughkeepsie Police Department,1986-07-01,New York,30257,NY01302,0,0,1,0,0,5,3,2,31,3,8,2,18,86,1,3,1,2,79,72,55,1,16,133,12,9,0,3,339,7,43,217,260,0,0,3,2,1,7,2,0,0,5,82,1,3,0,2,76,5,4,0,1,14,4,2,0,2,115,6,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Poughkeepsie Police Department,1986-06-01,New York,30257,NY01302,0,0,0,0,0,0,0,0,13,0,2,0,11,67,0,2,1,3,61,73,62,1,10,166,6,4,0,2,325,6,19,245,264,0,0,0,0,0,4,0,1,0,3,59,0,2,1,3,53,5,5,0,0,6,3,2,0,1,77,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1986-05-01,New York,30257,NY01302,0,0,0,0,0,1,1,0,25,1,5,0,19,81,0,2,2,0,77,76,61,1,14,129,3,2,1,0,315,4,30,208,238,0,0,0,0,0,4,0,1,0,3,74,0,2,2,0,70,9,9,0,0,17,2,2,0,0,106,4,8,28,36,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Poughkeepsie Police Department,1986-04-01,New York,30257,NY01302,0,0,0,0,0,1,1,0,19,1,4,1,13,47,2,2,1,0,42,52,38,2,12,101,8,7,0,1,228,5,25,161,186,0,0,1,1,0,2,0,0,1,1,42,2,2,1,0,37,6,5,0,1,15,5,4,0,1,71,5,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Poughkeepsie Police Department,1986-03-01,New York,30257,NY01302,0,0,0,1,0,0,0,0,15,1,3,1,10,76,0,9,0,0,67,55,41,4,10,80,5,5,0,0,232,9,25,140,165,1,0,0,0,0,0,0,0,0,0,64,0,3,0,0,61,8,6,1,1,16,0,0,0,0,89,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2
Poughkeepsie Police Department,1986-02-01,New York,30257,NY01302,0,0,0,0,0,0,0,0,8,1,3,2,2,44,2,4,0,1,37,42,27,0,15,69,7,5,2,0,170,7,15,118,133,0,0,0,0,0,0,0,0,0,0,55,5,3,0,1,46,3,3,0,0,8,5,3,2,0,71,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Poughkeepsie Police Department,1986-01-01,New York,30257,NY01302,0,0,0,0,1,1,0,1,12,0,1,0,11,56,2,1,0,1,52,70,60,0,10,84,9,8,0,1,233,4,17,163,180,0,0,1,0,1,2,0,0,0,2,48,2,1,0,1,44,4,4,0,0,19,4,3,0,1,78,4,7,27,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1985-12-01,New York,30057,NY01302,0,0,0,0,0,3,3,0,8,0,3,0,5,68,0,5,1,2,60,80,66,2,12,109,6,5,1,0,274,8,19,195,214,0,0,2,2,0,0,0,0,0,0,54,0,4,1,2,47,5,5,0,0,20,2,2,0,0,83,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1985-11-01,New York,30057,NY01302,0,0,0,0,0,0,0,0,11,1,2,0,8,47,1,1,0,0,45,68,53,1,14,108,14,12,1,1,248,2,13,190,203,0,0,0,0,0,1,0,0,0,1,43,3,1,0,0,39,5,4,0,1,20,10,9,1,0,79,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1985-10-01,New York,30057,NY01302,0,0,0,0,0,0,0,0,21,0,5,0,16,54,0,1,0,0,53,58,44,1,13,131,16,15,1,0,280,1,22,205,227,0,0,0,0,0,4,0,2,0,2,51,0,1,0,0,50,5,5,0,0,20,9,8,1,0,89,1,5,34,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Poughkeepsie Police Department,1985-09-01,New York,30057,NY01302,0,0,2,0,0,1,1,0,9,0,2,1,6,67,0,1,0,4,62,60,45,1,14,86,13,13,0,0,236,5,15,159,174,0,0,1,1,0,4,0,0,0,4,65,0,1,0,5,59,4,4,0,0,18,4,4,0,0,96,6,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,5,1,2,2,4
Poughkeepsie Police Department,1985-08-01,New York,30057,NY01302,0,0,0,0,0,4,1,3,7,0,2,1,4,96,0,6,0,2,88,70,55,1,14,125,6,6,0,0,308,8,19,201,220,0,0,1,1,0,4,0,0,0,4,86,0,4,0,0,82,3,3,0,0,27,3,3,0,0,124,4,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Poughkeepsie Police Department,1985-07-01,New York,30057,NY01302,0,0,0,1,0,1,1,0,8,0,1,1,6,58,2,0,0,1,55,88,76,3,9,114,14,12,1,1,284,3,13,216,229,1,0,0,0,0,1,0,0,1,0,70,0,0,0,1,69,4,4,0,0,18,8,6,0,2,102,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Poughkeepsie Police Department,1985-06-01,New York,30057,NY01302,0,0,0,1,0,1,1,0,9,1,0,0,8,68,0,3,0,1,64,59,44,4,11,117,6,6,0,0,261,4,15,182,197,0,0,1,1,0,2,0,0,0,2,49,0,2,0,1,46,5,5,0,0,26,3,3,0,0,86,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Poughkeepsie Police Department,1985-05-01,New York,30057,NY01302,0,0,0,0,0,1,1,0,7,0,3,1,3,50,3,4,0,1,42,44,38,1,5,98,6,1,1,4,206,8,16,148,164,0,0,0,0,0,1,0,0,1,0,52,2,4,0,1,45,1,1,0,0,12,4,1,1,2,70,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Poughkeepsie Police Department,1985-04-01,New York,30057,NY01302,0,0,0,0,0,1,1,0,8,0,2,2,4,74,0,4,2,3,65,44,32,2,10,103,4,3,0,1,234,9,18,151,169,1,0,1,1,0,5,0,0,4,1,65,0,3,3,3,56,4,3,0,1,18,2,2,0,0,96,9,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Poughkeepsie Police Department,1985-03-01,New York,30057,NY01302,0,0,0,1,0,2,2,0,7,0,2,0,5,55,0,3,1,0,51,46,37,3,6,124,9,8,1,0,244,4,14,179,193,0,0,1,1,0,3,0,2,0,1,51,0,3,0,0,48,7,2,5,0,24,4,4,0,0,90,3,7,35,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1985-02-01,New York,30057,NY01302,0,0,0,0,0,2,2,0,6,0,1,0,5,43,0,0,0,0,43,31,22,3,6,102,8,7,0,1,192,0,8,141,149,0,0,1,1,0,3,0,3,0,0,39,0,0,0,0,39,2,2,0,0,16,4,4,0,0,65,0,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1985-01-01,New York,30057,NY01302,0,0,1,0,0,0,0,0,23,4,5,0,14,50,0,6,0,2,42,42,34,0,8,81,12,10,1,1,208,8,31,135,166,0,0,0,0,0,12,3,2,0,7,42,0,4,0,2,36,2,2,0,0,8,4,3,1,0,68,6,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Poughkeepsie Police Department,1984-12-01,New York,29977,NY01302,0,0,1,1,0,3,2,1,10,1,2,0,7,63,1,4,0,1,57,36,30,1,5,110,4,3,0,1,227,6,20,150,170,1,0,2,2,0,3,0,2,0,1,56,1,3,0,1,51,5,5,0,0,9,4,3,0,1,80,5,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Poughkeepsie Police Department,1984-11-01,New York,29977,NY01302,0,0,0,0,0,3,3,0,8,0,0,0,8,46,0,0,0,1,45,42,34,1,7,89,8,7,0,1,196,1,12,139,151,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,1,1,0,0,5,1,1,0,0,50,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Poughkeepsie Police Department,1984-10-01,New York,29977,NY01302,0,0,0,0,0,1,1,0,10,1,2,0,7,42,1,0,0,0,41,41,32,1,8,98,3,2,0,1,195,1,12,142,154,0,0,0,0,0,2,1,0,0,1,38,1,0,0,0,37,5,4,1,0,14,2,1,0,1,61,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4
Poughkeepsie Police Department,1984-09-01,New York,29977,NY01302,0,0,2,0,0,0,0,0,7,0,1,3,3,47,1,1,0,4,41,42,35,1,6,97,8,6,1,1,201,6,13,147,160,0,0,0,0,0,1,0,0,0,1,38,1,1,0,3,33,2,1,0,1,14,4,2,1,1,59,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Poughkeepsie Police Department,1984-08-01,New York,29977,NY01302,0,0,3,0,0,0,0,0,13,1,0,0,12,66,1,3,1,3,58,55,46,0,9,114,13,9,0,4,261,8,21,182,203,0,0,0,0,0,4,1,0,0,3,63,1,4,1,3,54,5,5,0,0,17,0,0,0,0,89,9,13,22,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5
Poughkeepsie Police Department,1984-07-01,New York,29977,NY01302,0,0,2,0,0,2,2,0,10,1,1,0,8,93,1,8,2,3,79,52,47,0,5,75,3,3,0,0,235,14,26,130,156,0,0,1,1,0,2,1,1,0,0,83,1,7,2,3,70,5,5,0,0,14,0,0,0,0,105,13,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Poughkeepsie Police Department,1984-06-01,New York,29977,NY01302,0,0,0,0,0,0,0,0,9,0,0,0,9,76,1,4,1,1,69,28,24,0,4,102,7,4,0,3,222,7,16,137,153,0,0,0,0,0,2,0,0,0,2,74,1,2,1,1,69,3,3,0,0,14,3,2,0,1,96,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,2,3
Poughkeepsie Police Department,1984-05-01,New York,29977,NY01302,0,0,0,0,0,2,2,0,6,0,0,1,5,64,0,1,2,1,60,41,38,0,3,85,11,4,1,6,209,4,12,137,149,0,0,1,1,0,3,0,0,2,1,58,0,1,2,1,54,3,3,0,0,22,8,4,0,4,95,4,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Poughkeepsie Police Department,1984-04-01,New York,29977,NY01302,0,0,1,0,0,0,0,0,11,0,1,1,9,48,1,2,1,1,43,42,35,0,7,74,4,3,1,0,179,5,16,120,136,0,0,0,0,0,3,0,0,0,3,42,1,2,0,0,39,9,9,0,0,14,2,2,0,0,70,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1984-03-01,New York,29977,NY01302,0,0,2,0,0,1,1,0,14,0,2,0,12,48,0,1,2,1,44,38,30,0,8,95,9,6,1,2,205,4,19,142,161,0,0,0,0,0,1,0,0,0,1,43,0,1,1,1,40,6,6,0,0,21,3,3,0,0,74,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1984-02-01,New York,29977,NY01302,0,0,0,0,0,1,1,0,11,1,1,0,9,51,0,2,1,0,48,45,40,0,5,88,6,5,1,0,202,3,15,139,154,0,0,0,0,0,1,0,0,0,1,45,0,2,1,0,42,4,4,0,0,15,2,2,0,0,67,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Poughkeepsie Police Department,1984-01-01,New York,29977,NY01302,0,0,1,0,0,1,1,0,14,3,4,1,6,37,0,0,1,2,34,49,42,0,7,77,15,12,1,2,193,3,18,141,159,0,0,1,1,0,5,1,1,1,2,37,0,0,1,2,34,3,3,0,0,11,9,7,1,1,66,3,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Poughkeepsie Police Department,1983-12-01,New York,29948,NY01302,0,0,0,0,0,3,3,0,31,0,3,1,27,41,0,0,0,0,41,62,53,1,8,90,14,12,1,1,241,0,34,166,200,0,0,1,1,0,6,0,0,0,6,36,0,0,0,0,36,10,9,0,1,15,11,9,1,1,79,0,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1983-11-01,New York,29948,NY01302,0,0,0,0,0,1,1,0,35,7,5,2,21,42,0,1,0,0,41,75,64,0,11,106,11,9,0,2,270,1,37,192,229,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,5,5,0,0,14,2,2,0,0,53,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1983-10-01,New York,29948,NY01302,0,0,0,1,0,2,0,2,26,2,4,4,16,49,1,0,2,1,45,64,57,0,7,126,12,9,1,2,280,4,33,202,235,1,0,1,0,1,3,0,0,0,3,45,1,0,2,1,41,10,10,0,0,12,7,7,0,0,79,4,9,29,38,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Poughkeepsie Police Department,1983-09-01,New York,29948,NY01302,0,0,0,0,0,1,1,0,25,0,4,1,20,61,4,2,2,2,51,64,53,0,11,121,7,5,0,2,279,10,36,192,228,0,0,1,1,0,4,0,0,3,1,52,3,0,2,0,47,39,38,0,1,13,2,0,0,2,111,5,10,54,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1983-08-01,New York,29948,NY01302,0,0,0,0,0,2,2,0,23,5,4,1,13,67,3,3,3,0,58,69,63,0,6,137,15,9,0,6,313,9,34,221,255,0,0,1,1,0,4,1,1,0,2,57,3,3,2,0,49,10,10,0,0,11,8,4,0,4,91,8,13,29,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1983-07-01,New York,29948,NY01302,0,0,0,0,0,1,0,1,20,0,4,0,16,54,0,5,4,0,45,91,84,0,7,172,11,7,0,4,349,9,30,274,304,0,0,0,0,0,1,0,1,0,0,41,0,3,3,0,35,6,6,0,0,11,3,2,0,1,62,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,1,4
Poughkeepsie Police Department,1983-06-01,New York,29948,NY01302,0,0,2,0,0,0,0,0,10,0,0,0,10,82,2,2,2,2,74,56,48,0,8,151,13,11,1,1,312,8,18,220,238,0,0,0,0,0,1,0,0,0,1,75,2,1,1,1,70,10,10,0,0,24,7,7,0,0,117,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1983-05-01,New York,29948,NY01302,0,0,2,0,0,0,0,0,23,0,1,0,22,44,2,1,0,2,39,84,73,1,10,102,9,7,0,2,262,5,28,195,223,0,0,0,0,0,2,0,0,0,2,40,2,1,0,2,35,6,4,1,1,15,4,3,0,1,67,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Poughkeepsie Police Department,1983-04-01,New York,29948,NY01302,0,0,1,1,0,2,1,1,17,4,0,0,13,62,0,0,1,2,59,54,49,0,5,78,7,6,0,1,221,3,23,139,162,2,0,0,0,0,7,1,0,0,6,57,0,0,1,2,54,4,4,0,0,17,4,4,0,0,91,3,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
