agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulare Police Department,1999-09-01,California,41535,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,94,4,2,9,9,70,107,90,14,3,103,27,25,0,2,339,0,24,32,237,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1999-10-01,California,41535,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,73,1,0,9,10,53,105,80,18,7,77,44,40,0,4,307,0,20,28,226,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1999-11-01,California,41535,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,64,3,2,9,9,41,86,69,13,4,74,32,32,0,0,262,0,23,29,192,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1999-12-01,California,41535,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,48,4,1,2,9,32,79,70,7,2,85,30,27,0,3,247,0,16,21,194,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1990-01-01,California,33249,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,1,2,0,7,20,1,1,8,2,8,49,27,20,2,41,15,9,6,0,137,0,12,24,105,129,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Tulare Police Department,1990-02-01,California,33249,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,3,1,1,0,1,17,0,2,5,2,8,44,26,17,1,35,15,7,7,1,118,0,9,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Tulare Police Department,1990-03-01,California,33249,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,6,1,1,0,4,27,3,2,5,2,15,61,39,21,1,52,23,16,5,2,170,0,12,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Tulare Police Department,1990-04-01,California,33249,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,8,3,1,2,2,28,0,1,2,3,22,30,20,9,1,44,12,11,1,0,122,0,6,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Tulare Police Department,1990-05-01,California,33249,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,9,3,1,0,5,24,2,1,4,4,13,28,16,10,2,54,15,7,4,4,133,0,11,23,97,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tulare Police Department,1990-06-01,California,33249,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,26,0,1,6,1,18,24,17,6,1,42,18,11,6,1,116,0,8,14,84,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Tulare Police Department,1990-07-01,California,33249,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,9,1,2,1,5,35,3,4,5,8,15,43,27,14,2,72,15,9,4,2,178,0,20,33,130,163,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Tulare Police Department,1990-08-01,California,33249,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,1,7,4,12,60,47,12,1,57,12,8,3,1,156,0,12,15,129,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Tulare Police Department,1990-09-01,California,33249,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,4,3,1,2,26,1,4,6,0,15,34,16,15,3,41,29,19,6,4,141,0,11,22,104,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Tulare Police Department,1990-10-01,California,33249,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,3,0,1,18,1,1,3,0,13,44,26,17,1,48,27,13,10,4,144,0,5,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tulare Police Department,1990-11-01,California,33249,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,26,1,0,3,3,19,22,16,6,0,43,19,11,6,2,115,0,7,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1990-12-01,California,33249,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,10,1,0,1,8,13,0,1,4,0,8,31,18,12,1,54,21,11,10,0,133,0,5,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1991-01-01,California,33941,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,0,7,0,8,27,2,2,3,1,19,48,35,12,1,74,28,22,5,1,196,0,8,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1991-02-01,California,33941,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,6,3,0,0,3,39,1,3,5,2,28,71,49,16,6,136,19,11,6,2,274,0,11,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Tulare Police Department,1991-03-01,California,33941,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,1,4,55,1,6,11,4,33,75,46,26,3,113,15,8,7,0,266,0,22,30,203,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1991-04-01,California,33941,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,6,2,0,3,30,0,3,8,2,17,73,48,20,5,95,18,11,6,1,228,0,13,25,186,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1991-05-01,California,33941,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,1,1,48,0,2,11,0,35,91,50,36,5,97,9,7,2,0,250,0,13,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Tulare Police Department,1991-06-01,California,33941,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,37,1,2,8,1,25,65,49,14,2,77,9,5,4,0,193,0,12,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1991-07-01,California,33941,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,1,0,36,0,3,11,2,20,62,36,20,6,94,22,15,3,4,219,0,16,21,178,199,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,0,3,3,0,0,8,0,2,2,5,7
Tulare Police Department,1991-08-01,California,33941,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,12,2,2,1,7,37,0,2,7,3,25,48,25,18,5,98,18,11,3,4,217,0,12,28,164,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tulare Police Department,1991-09-01,California,33941,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,0,1,2,3,50,0,3,6,4,37,52,31,16,5,90,21,15,3,3,221,0,13,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1991-10-01,California,33941,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,3,1,0,3,37,1,2,8,2,24,48,21,21,6,72,19,14,4,1,185,0,13,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1991-11-01,California,33941,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,3,3,4,3,28,2,1,6,2,17,50,29,12,9,77,14,7,7,0,183,0,11,25,141,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1991-12-01,California,33941,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,6,0,1,10,32,1,0,8,0,23,53,27,20,6,103,21,11,10,0,226,0,9,26,177,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1992-01-01,California,34485,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,1,3,0,6,26,1,4,1,0,20,60,35,21,4,77,22,15,6,1,198,0,6,19,159,178,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare Police Department,1992-02-01,California,34485,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,1,4,25,0,1,8,1,15,61,37,18,6,73,17,11,5,1,184,0,10,18,151,169,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Tulare Police Department,1992-03-01,California,34485,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,1,1,0,8,31,1,1,6,0,23,55,35,15,5,72,20,8,11,1,191,0,8,21,147,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Tulare Police Department,1992-04-01,California,34485,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,1,0,2,2,40,0,2,8,4,26,59,38,18,3,92,21,13,7,1,220,0,14,22,172,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1992-05-01,California,34485,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,2,1,78,6,4,15,21,32,86,24,23,39,141,5,2,0,3,316,0,46,52,232,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1992-06-01,California,34485,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,9,1,4,1,3,77,3,5,8,32,29,73,5,18,50,148,21,13,8,0,331,0,48,60,242,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,1992-07-01,California,34485,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,0,1,1,6,87,0,6,8,27,46,91,0,3,88,183,16,9,6,1,389,0,41,53,290,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1992-08-01,California,34485,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,3,3,78,4,4,17,17,36,65,0,1,64,157,15,14,0,1,326,0,42,53,237,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1992-09-01,California,34485,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,8,2,0,0,6,76,4,2,20,18,32,88,19,16,53,182,22,12,4,6,378,0,44,54,292,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1992-10-01,California,34485,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,8,0,0,1,7,71,2,4,14,15,36,99,33,13,53,157,26,17,5,4,363,0,35,45,282,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1992-11-01,California,34485,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,82,4,4,5,27,42,118,25,26,67,158,21,20,1,0,386,0,40,47,297,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1992-12-01,California,34485,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,2,1,1,7,69,7,3,13,20,26,71,28,18,25,138,19,14,2,3,309,0,43,55,228,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1993-01-01,California,36808,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,7,3,0,1,3,57,0,2,5,11,39,44,18,12,14,136,11,8,0,3,257,0,18,27,191,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1993-02-01,California,36808,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,0,1,2,3,67,2,2,3,13,47,66,23,1,42,146,6,4,1,1,292,0,20,27,218,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1993-03-01,California,36808,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,2,0,55,0,5,8,15,27,76,45,10,21,102,18,6,9,3,257,0,28,34,196,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1993-04-01,California,36808,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,7,1,1,1,4,37,0,0,6,9,22,67,36,20,11,65,21,12,5,4,197,0,15,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1993-05-01,California,36808,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,46,1,0,7,14,24,59,31,6,22,52,7,4,1,2,169,0,22,27,118,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1993-06-01,California,36808,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,51,2,0,8,13,28,35,10,5,20,92,16,11,2,3,197,0,23,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1993-07-01,California,36808,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,9,0,1,0,8,41,0,0,9,11,21,35,8,9,18,79,18,8,5,5,185,0,20,32,132,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1993-08-01,California,36808,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,8,1,1,0,6,49,6,2,7,9,25,40,18,6,16,76,20,11,4,5,198,0,24,37,136,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,1993-09-01,California,36808,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,0,3,1,5,43,2,0,4,9,28,31,6,1,24,47,9,7,1,1,139,0,15,24,87,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1993-10-01,California,36808,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,1,0,0,11,40,1,0,4,13,22,41,20,7,14,54,15,9,3,3,164,0,18,32,110,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,1993-11-01,California,36808,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,0,4,3,1,0,0,2,48,2,1,6,14,25,39,19,5,15,60,12,3,3,6,166,0,23,30,111,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1993-12-01,California,36808,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,44,2,0,3,10,29,41,16,9,16,70,15,9,3,3,172,0,15,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1994-01-01,California,37067,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,1,-1,7,0,1,0,6,38,1,2,1,10,24,42,18,7,17,61,18,6,8,4,166,0,14,21,121,142,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare Police Department,1994-02-01,California,37067,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,1,6,49,2,0,6,13,28,40,18,7,15,64,26,14,9,3,187,0,21,29,130,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1994-03-01,California,37067,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,50,1,3,2,13,31,38,22,1,15,71,19,14,1,4,184,0,19,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1994-04-01,California,37067,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,31,3,0,1,12,15,44,22,7,15,70,27,16,6,5,179,0,16,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1994-05-01,California,37067,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,1,5,64,2,1,5,21,35,30,12,1,17,52,24,13,8,3,177,0,29,36,106,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1994-06-01,California,37067,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,1,0,2,42,0,0,5,17,20,30,13,2,15,55,31,21,6,4,164,0,22,28,116,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1994-07-01,California,37067,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,9,3,0,1,5,50,1,4,4,16,25,31,11,1,19,68,27,18,8,1,186,0,25,35,126,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1994-08-01,California,37067,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,42,3,2,6,14,17,23,10,1,12,57,30,14,8,8,161,0,25,34,110,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1994-09-01,California,37067,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,40,2,2,4,15,17,19,15,1,3,45,37,20,9,8,144,0,23,26,101,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1994-10-01,California,37067,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,46,3,4,3,17,19,20,10,1,9,34,31,14,3,14,138,0,27,34,85,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1994-11-01,California,37067,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,0,0,0,10,41,3,0,7,11,20,30,21,0,9,59,34,16,11,7,175,0,21,32,123,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1994-12-01,California,37067,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,27,2,1,3,9,12,30,19,1,10,54,36,19,9,8,152,0,15,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1995-01-01,California,38757,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,41,2,4,2,18,15,12,6,1,5,57,35,21,10,4,148,0,26,29,104,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1995-02-01,California,38757,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,3,0,4,36,0,3,3,8,22,27,13,1,13,64,31,19,9,3,165,0,14,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1995-03-01,California,38757,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,71,1,2,8,15,45,54,27,17,10,126,23,13,8,2,281,0,26,33,203,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1995-04-01,California,38757,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,81,4,3,10,17,47,41,20,10,11,89,26,13,9,4,243,0,34,40,156,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,1995-05-01,California,38757,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,1,2,0,5,85,2,5,7,17,54,28,15,10,3,91,20,10,8,2,233,0,31,40,139,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,1995-06-01,California,38757,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,82,2,4,11,30,35,28,13,8,7,89,12,4,5,3,216,0,47,52,129,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
