agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pomona Police Department,2003-01-01,California,155166,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,6,1,33,11,3,3,16,159,23,6,10,4,116,84,67,12,5,247,119,87,30,2,651,0,43,85,450,535,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Pomona Police Department,2002-12-01,California,154964,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,2,1,43,10,7,5,21,150,24,7,15,4,100,95,65,22,8,227,136,107,29,0,657,0,50,99,458,557,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2
Pomona Police Department,2002-11-01,California,154964,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,5,1,43,20,6,3,14,169,16,9,16,5,123,81,50,22,9,237,124,96,25,3,662,0,46,97,442,539,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3
Pomona Police Department,2002-10-01,California,154964,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,33,12,3,2,16,174,15,5,26,9,119,67,45,20,2,248,101,80,20,1,627,0,55,92,416,508,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
Pomona Police Department,2002-09-01,California,154964,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,11,8,3,35,17,5,1,12,234,27,8,24,13,162,68,35,26,7,302,128,87,39,2,780,0,72,120,498,618,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,6,3,3,0,15,0,0,1,7,8
Pomona Police Department,2002-08-01,California,154964,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,14,13,1,46,17,4,0,25,176,18,6,18,12,122,79,41,32,6,206,80,52,26,2,601,0,54,114,365,479,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Pomona Police Department,2002-07-01,California,154964,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,43,8,8,2,25,219,34,7,21,14,143,93,62,23,8,234,92,64,26,2,688,0,76,126,419,545,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,3,2,1,1,0,10,0,2,2,5,7
Pomona Police Department,2002-06-01,California,154964,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,8,0,40,16,3,4,17,200,15,7,21,15,142,55,35,16,4,185,80,58,21,1,571,0,58,109,320,429,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,1,1,0,0,9,0,4,4,1,5
Pomona Police Department,2002-05-01,California,154964,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,8,2,26,7,4,5,10,200,17,6,30,33,114,77,43,24,10,218,95,66,27,2,627,0,86,123,390,513,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4
Pomona Police Department,2002-04-01,California,154964,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,36,19,3,0,14,179,16,7,19,51,86,63,48,12,3,178,91,68,23,0,552,0,93,134,332,466,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Pomona Police Department,2002-03-01,California,154964,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,28,8,1,1,18,156,14,11,21,35,75,61,46,10,5,206,119,94,24,1,576,0,81,115,386,501,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Pomona Police Department,2002-02-01,California,154964,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,40,13,5,4,18,154,13,6,16,23,96,67,47,16,4,196,84,60,21,3,544,0,58,101,347,448,0,0,1,1,0,0,0,0,0,0,12,0,0,3,3,6,0,0,0,0,0,0,0,0,0,13,0,6,7,0,7
Pomona Police Department,2002-01-01,California,154964,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,2,2,35,18,2,1,14,162,28,6,16,26,86,80,52,23,5,244,87,63,21,3,615,0,76,118,411,529,0,0,1,1,0,0,0,0,0,0,10,0,0,1,5,4,0,0,0,0,0,2,1,1,0,13,0,6,7,2,9
Pomona Police Department,2001-12-01,California,152251,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,3,0,40,20,5,2,13,148,12,4,18,28,86,67,49,15,3,177,92,63,29,0,530,0,62,108,336,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Pomona Police Department,2001-11-01,California,152251,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,5,3,2,47,16,8,2,21,180,20,3,12,38,107,83,53,26,4,210,82,54,26,2,611,0,73,129,375,504,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Pomona Police Department,2001-10-01,California,152251,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,33,13,6,2,12,208,18,8,21,48,113,69,38,24,7,202,117,80,37,0,639,0,95,138,388,526,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,1,1,0,0,6,0,3,3,3,6
Pomona Police Department,2001-09-01,California,152251,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,34,15,2,2,15,251,26,10,23,59,133,78,51,19,8,245,107,79,27,1,719,0,118,156,430,586,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Pomona Police Department,2001-08-01,California,152251,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,2,1,30,16,1,2,11,213,14,10,13,46,130,116,84,24,8,164,75,45,25,5,604,0,83,119,355,474,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,0,2,2,0,0,6,0,1,1,3,4
Pomona Police Department,2001-07-01,California,152251,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,6,1,38,16,3,2,17,215,21,14,19,49,112,83,45,32,6,200,101,59,40,2,647,0,103,151,384,535,0,0,0,0,0,0,0,0,0,0,12,1,0,0,5,6,0,0,0,0,0,1,0,1,0,13,0,6,6,1,7
Pomona Police Department,2001-06-01,California,152251,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,4,3,42,15,4,2,21,237,16,12,20,56,133,81,51,25,5,258,96,73,23,0,722,0,104,154,435,589,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Pomona Police Department,2001-05-01,California,152251,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,32,13,2,1,16,197,26,6,29,53,83,79,53,19,7,221,80,52,27,1,614,0,114,151,380,531,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3
Pomona Police Department,2001-04-01,California,152251,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,34,10,6,1,17,110,11,4,15,37,43,68,50,12,6,196,85,54,31,0,495,0,67,103,349,452,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pomona Police Department,2001-03-01,California,152251,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,35,17,4,1,13,110,13,3,5,37,52,87,64,14,9,194,107,73,32,2,534,0,58,94,388,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Pomona Police Department,2001-02-01,California,152251,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,27,9,6,4,8,113,16,5,12,42,38,67,54,12,1,202,98,61,30,7,512,0,75,107,367,474,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pomona Police Department,2001-01-01,California,152251,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,26,7,6,2,11,128,27,6,23,38,34,73,51,13,9,220,114,60,39,15,568,0,94,127,407,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2000-12-01,California,149473,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,27,14,5,0,8,121,21,5,14,38,43,72,48,18,6,193,98,65,31,2,515,0,78,109,363,472,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,1,2,0,6,0,1,2,4,6
Pomona Police Department,2000-11-01,California,149473,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,24,10,1,2,11,126,24,8,13,35,46,64,44,10,10,186,97,64,30,3,500,0,80,107,347,454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Pomona Police Department,2000-10-01,California,149473,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,2,2,29,14,6,2,7,114,16,7,12,33,46,69,46,14,9,215,113,69,43,1,545,0,68,102,397,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Pomona Police Department,2000-09-01,California,149473,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,23,12,2,0,9,141,21,8,12,44,56,58,40,16,2,234,91,57,33,1,550,0,85,111,383,494,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Pomona Police Department,2000-08-01,California,149473,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,5,0,35,16,2,2,15,158,33,5,21,34,65,69,57,6,6,207,124,91,29,4,601,0,93,136,400,536,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Pomona Police Department,2000-07-01,California,149473,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,49,18,6,4,21,178,34,5,33,46,60,53,39,6,8,190,78,40,35,3,550,0,118,169,321,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2000-06-01,California,149473,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,19,5,4,1,9,159,19,8,14,41,77,79,52,18,9,157,93,57,35,1,511,0,82,105,329,434,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Pomona Police Department,2000-05-01,California,149473,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,25,8,2,3,12,133,20,7,9,36,61,66,44,19,3,194,96,63,31,2,519,0,72,102,356,458,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Pomona Police Department,2000-04-01,California,149473,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,24,10,3,1,10,146,26,5,18,29,68,82,65,9,8,201,88,50,38,0,550,0,78,111,371,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2000-03-01,California,149473,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,1,0,1,33,18,0,1,14,135,21,8,22,34,50,75,56,16,3,213,83,50,29,4,544,0,85,123,371,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Pomona Police Department,2000-02-01,California,149473,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,2,2,0,29,13,5,1,10,100,20,2,12,27,39,78,58,11,9,247,79,49,29,1,538,0,61,95,404,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pomona Police Department,2000-01-01,California,149473,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,26,10,3,2,11,108,22,6,10,38,32,127,107,14,6,227,91,61,24,6,582,0,76,105,445,550,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Pomona Police Department,1999-12-01,California,137646,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,34,19,4,1,10,110,13,1,17,34,45,130,103,16,11,254,120,91,28,1,653,0,65,104,504,608,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pomona Police Department,1999-11-01,California,137646,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,33,11,6,1,15,109,14,9,7,39,40,103,86,15,2,237,122,77,41,4,609,0,69,107,462,569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Pomona Police Department,1999-10-01,California,137646,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,42,24,4,1,13,138,15,3,15,40,65,97,72,20,5,252,84,50,31,3,616,0,73,118,433,551,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Pomona Police Department,1999-09-01,California,137646,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,2,1,30,14,2,1,13,149,27,8,17,40,57,87,64,16,7,280,122,84,36,2,673,0,92,127,489,616,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,1,4,2,2,0,11,0,4,4,5,9
Pomona Police Department,1999-08-01,California,137646,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,39,21,1,6,11,153,18,8,19,47,61,93,72,11,10,252,79,53,25,1,622,0,92,137,424,561,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3
Pomona Police Department,1999-07-01,California,137646,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,31,14,5,6,6,135,15,5,19,42,54,103,69,20,14,217,84,48,35,1,576,0,81,118,404,522,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,0,1,0,8,0,1,1,2,3
Pomona Police Department,1999-06-01,California,137646,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,5,0,30,12,4,3,11,157,19,7,20,47,64,87,70,13,4,250,98,65,32,1,630,0,93,131,435,566,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Pomona Police Department,1999-05-01,California,137646,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,4,1,3,27,8,1,1,17,165,21,9,15,56,64,93,73,11,9,226,99,63,35,1,618,0,101,136,418,554,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Pomona Police Department,1999-04-01,California,137646,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,4,1,29,12,3,2,12,108,8,4,19,28,49,59,52,5,2,208,97,55,40,2,508,0,59,95,364,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pomona Police Department,1999-03-01,California,137646,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,5,1,20,10,1,0,9,128,23,9,17,33,46,100,76,16,8,211,82,39,43,0,549,0,82,110,393,503,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Pomona Police Department,1999-02-01,California,137646,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,32,14,6,1,11,118,13,6,12,52,35,90,74,10,6,200,75,51,24,0,518,0,83,118,365,483,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,6,5,1,0,9,0,1,1,7,8
Pomona Police Department,1999-01-01,California,137646,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,6,5,1,34,15,4,0,15,147,16,5,30,50,46,127,107,12,8,250,96,59,31,6,664,0,101,145,473,618,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,0,0,0,0,0,1,0,1,0,10,0,6,6,1,7
Pomona Police Department,1998-12-01,California,137297,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,4,3,26,11,6,4,5,128,20,7,16,47,38,99,85,7,7,204,73,44,27,2,539,0,90,125,376,501,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,2,1,1,0,5,0,2,2,2,4
Pomona Police Department,1998-11-01,California,137297,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,28,10,4,4,10,137,6,7,10,57,57,77,63,10,4,211,105,78,26,1,562,0,80,112,393,505,0,0,1,1,0,1,0,0,0,1,5,0,0,0,4,1,0,0,0,0,0,3,1,2,0,10,0,4,6,3,9
Pomona Police Department,1998-10-01,California,137297,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,38,18,3,3,14,155,35,7,15,50,48,110,91,13,6,210,80,57,23,0,597,0,107,149,400,549,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,1,4,4,0,0,9,0,4,4,5,9
Pomona Police Department,1998-09-01,California,137297,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,45,15,5,3,22,172,30,3,21,49,69,90,75,12,3,245,120,86,34,0,678,0,103,154,455,609,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,0,1,3,3,6
Pomona Police Department,1998-08-01,California,137297,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,40,18,6,1,15,185,32,15,23,75,40,89,70,12,7,216,93,68,25,0,628,0,145,190,398,588,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,1,2,2,0,0,10,0,3,3,3,6
Pomona Police Department,1998-07-01,California,137297,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,5,1,38,14,4,3,17,170,30,9,19,56,56,84,67,11,6,193,70,44,25,1,563,0,114,160,347,507,1,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,0,0,0,0,1,2,2,0,0,11,0,4,5,3,8
Pomona Police Department,1998-06-01,California,137297,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,23,7,1,0,15,141,28,8,17,38,50,79,56,16,7,179,59,42,15,2,483,0,91,116,317,433,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,3,2,0,7,0,0,0,5,5
Pomona Police Department,1998-05-01,California,137297,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,2,1,29,15,2,0,12,166,33,8,15,60,50,63,44,11,8,166,78,57,19,2,508,0,116,151,307,458,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,2,2,0,0,7,0,3,3,2,5
Pomona Police Department,1998-04-01,California,137297,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,5,1,33,20,1,0,12,144,24,9,22,40,49,117,83,24,10,189,73,48,25,0,564,0,95,136,379,515,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Pomona Police Department,1998-03-01,California,137297,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,4,2,33,13,5,0,15,177,26,7,24,49,71,111,89,13,9,193,99,66,30,3,620,0,106,146,403,549,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,7,0,2,3,3,6
Pomona Police Department,1998-02-01,California,137297,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,36,15,0,2,19,137,20,7,14,50,46,117,89,21,7,190,98,62,33,3,584,0,91,133,405,538,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,3,2,1,0,8,0,2,2,3,5
Pomona Police Department,1998-01-01,California,137297,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,40,20,1,1,18,147,24,8,13,50,52,131,105,15,11,244,120,67,53,0,683,0,95,136,495,631,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Pomona Police Department,1997-12-01,California,147700,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,33,17,1,5,10,171,27,9,16,46,73,119,95,15,9,258,121,87,34,0,705,0,98,134,498,632,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Pomona Police Department,1997-11-01,California,147700,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,51,21,6,4,20,171,24,7,36,57,47,106,80,16,10,209,93,64,27,2,634,0,124,179,408,587,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Pomona Police Department,1997-10-01,California,147700,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,43,13,5,6,19,162,28,6,30,33,65,78,63,10,5,202,114,76,38,0,605,0,97,146,394,540,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,3,2,1,0,8,0,0,0,5,5
Pomona Police Department,1997-09-01,California,147700,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,8,7,1,47,21,3,5,18,221,30,11,29,63,88,125,107,14,4,210,104,73,30,1,719,0,133,192,439,631,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Pomona Police Department,1997-08-01,California,147700,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,5,1,27,11,4,3,9,196,35,9,37,44,71,121,94,16,11,204,77,49,27,1,635,0,125,162,402,564,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,2,1,1,0,6,0,2,2,3,5
Pomona Police Department,1997-07-01,California,147700,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,42,12,5,2,23,212,18,12,28,66,88,109,80,19,10,184,95,58,30,7,644,0,124,168,388,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Pomona Police Department,1997-06-01,California,147700,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,7,6,1,38,12,4,4,18,194,29,7,19,50,89,88,64,16,8,203,94,64,29,1,628,0,105,154,385,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pomona Police Department,1997-05-01,California,147700,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,46,24,1,3,18,216,43,6,21,7,139,103,81,10,12,223,105,68,37,0,701,0,77,131,431,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Pomona Police Department,1997-04-01,California,147700,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,6,2,30,13,5,2,10,154,23,6,16,3,106,114,79,25,10,186,102,69,33,0,596,0,48,88,402,490,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
