agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kearney Police Dept,1977-07-01,Nebraska,21000,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,6,0,0,47,2,2,0,0,57,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,9,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1977-08-01,Nebraska,21000,NB01001,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,10,10,0,0,44,7,5,0,2,65,2,4,61,65,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,12,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1977-09-01,Nebraska,21000,NB01001,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,37,5,5,0,0,51,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1977-10-01,Nebraska,21000,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,0,3,40,10,10,0,0,66,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1977-11-01,Nebraska,21000,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,9,5,1,64,5,3,2,0,87,3,3,84,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,3,2,1,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1977-12-01,Nebraska,21000,NB01001,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,6,3,3,0,40,4,2,2,0,53,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1978-01-01,Nebraska,19787,NB01001,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,14,6,4,4,40,1,1,0,0,57,0,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1978-02-01,Nebraska,19787,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,31,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1978-03-01,Nebraska,19787,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,5,13,0,59,2,1,0,1,80,0,0,79,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1978-04-01,Nebraska,19787,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,8,9,2,40,1,1,0,0,65,0,0,60,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1978-05-01,Nebraska,19787,NB01001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,11,7,4,0,66,3,2,0,1,82,1,2,80,82,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,9,2,2,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1978-06-01,Nebraska,19787,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,11,7,0,64,6,4,0,2,89,0,0,88,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,4,3,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1978-07-01,Nebraska,19787,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,10,6,0,72,2,2,0,0,92,0,0,90,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1978-08-01,Nebraska,19787,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,78,9,6,2,1,93,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,1,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1978-09-01,Nebraska,19787,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,7,2,0,75,8,6,0,2,97,1,1,92,93,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,4,3,0,1,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1978-10-01,Nebraska,19787,NB01001,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,11,3,8,0,100,13,8,2,3,128,3,4,124,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,14,0,0,43,7,6,1,0,67,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1978-11-01,Nebraska,19787,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,12,3,8,1,49,6,5,1,0,75,1,1,67,68,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,4,5,0,13,2,2,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1978-12-01,Nebraska,19787,NB01001,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,12,7,4,1,44,3,2,0,1,67,0,1,59,60,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,6,1,1,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1979-01-01,Nebraska,19867,NB01001,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,3,2,0,50,12,10,2,0,70,0,1,67,68,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,5,8,6,2,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1979-02-01,Nebraska,19867,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,51,4,4,0,0,65,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,3,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1979-03-01,Nebraska,19867,NB01001,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,4,5,2,3,0,72,5,4,1,0,89,2,3,82,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,22,4,4,0,0,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1979-04-01,Nebraska,19867,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,18,11,6,1,82,11,3,3,5,118,6,6,111,117,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,6,3,2,1,20,8,2,3,3,39,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1979-05-01,Nebraska,19867,NB01001,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,1,0,4,4,24,7,15,2,70,9,8,0,1,113,5,6,103,109,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,13,6,5,0,1,24,2,3,21,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1979-06-01,Nebraska,19867,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,22,11,11,0,89,8,4,1,3,130,1,2,119,121,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,2,2,0,11,7,4,0,3,32,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1979-07-01,Nebraska,19867,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,4,10,0,90,8,5,0,3,116,4,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,27,6,3,0,3,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1979-08-01,Nebraska,19867,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,41,20,14,7,89,5,2,0,3,144,2,2,135,137,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,0,1,0,21,2,1,0,1,33,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1979-09-01,Nebraska,19867,NB01001,0,0,0,0,0,2,1,1,1,0,1,0,0,4,0,0,0,0,4,37,29,7,1,81,2,1,1,0,127,0,3,120,123,0,0,2,1,1,1,0,1,0,0,4,0,0,0,0,4,20,19,1,0,16,1,1,0,0,44,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1979-10-01,Nebraska,19867,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,18,7,11,0,91,9,7,2,0,122,2,2,118,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,7,1,0,25,8,7,1,0,44,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1979-11-01,Nebraska,19867,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,24,13,11,0,87,2,2,0,0,118,2,2,113,115,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,19,2,2,0,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1979-12-01,Nebraska,19867,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,17,13,3,1,113,4,3,1,0,148,1,2,134,136,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,27,2,1,1,0,39,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1980-01-01,Nebraska,21149,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,31,23,6,2,77,7,5,1,1,119,2,2,115,117,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,9,9,0,0,19,7,5,1,1,39,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1980-02-01,Nebraska,21149,NB01001,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,28,14,7,7,79,9,7,0,2,123,1,2,116,118,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,22,21,0,1,30,6,5,0,1,63,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1980-03-01,Nebraska,21149,NB01001,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,0,0,0,6,16,13,2,1,90,6,4,2,0,122,2,4,112,116,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,32,5,3,2,0,43,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1980-04-01,Nebraska,21149,NB01001,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,0,1,0,3,7,2,4,1,76,7,3,2,2,97,1,4,90,94,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,15,4,2,1,1,22,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1980-05-01,Nebraska,21149,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,15,6,9,0,88,7,3,1,3,117,2,2,110,112,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,28,4,3,1,0,40,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1980-06-01,Nebraska,21149,NB01001,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,2,0,0,13,20,14,3,3,92,9,4,2,3,137,2,3,121,124,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,17,3,2,1,0,29,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1980-07-01,Nebraska,21149,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,22,16,5,1,76,8,6,0,2,115,2,2,106,108,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,12,12,0,0,8,8,7,0,1,40,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1980-08-01,Nebraska,21149,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,17,5,11,1,62,14,7,2,5,110,1,1,93,94,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,6,4,2,0,22,13,8,2,3,59,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1980-09-01,Nebraska,21149,NB01001,0,0,0,1,0,1,1,0,1,1,0,0,0,15,1,0,1,0,13,17,9,8,0,72,9,6,0,3,116,2,5,98,103,1,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,18,8,4,0,4,43,1,3,27,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1980-10-01,Nebraska,21149,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,23,12,8,3,83,9,8,1,0,126,2,3,115,118,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,21,7,6,1,0,38,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1980-11-01,Nebraska,21149,NB01001,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,1,0,7,22,10,9,3,90,10,4,6,0,133,3,4,122,126,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,1,1,0,0,31,9,4,5,0,50,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1980-12-01,Nebraska,21149,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,22,14,3,5,93,5,4,1,0,131,1,1,120,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,35,4,3,1,0,55,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1981-01-01,Nebraska,21312,NB01001,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,2,8,22,16,5,1,77,9,8,1,0,119,2,3,108,111,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,26,7,7,0,0,44,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1981-02-01,Nebraska,21312,NB01001,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,1,0,13,26,12,12,2,77,5,5,0,0,124,1,3,108,111,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,2,2,0,0,17,5,5,0,0,38,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1981-03-01,Nebraska,21312,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,27,14,11,2,56,8,5,1,2,103,3,3,91,94,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,5,2,3,0,21,7,5,1,1,43,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
