agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Chemung County,1995-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,1,2,4,2,2,0,17,3,3,0,0,33,7,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,11,1,1,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1995-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,9,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Chemung County,1995-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,8,4,4,0,17,1,1,0,0,30,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3
Sp: Chemung County,1995-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,9,5,4,0,23,1,1,0,0,38,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,1995-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,5,1,3,7,3,4,0,33,1,0,0,1,52,8,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,20,3,3,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Sp: Chemung County,1995-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,7,2,5,0,20,0,0,0,0,31,3,4,27,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1995-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,8,5,3,0,13,2,2,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7
Sp: Chemung County,1995-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,2,0,5,2,2,1,1,0,14,1,1,0,0,27,7,8,17,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,1,0,0,5,1,1,0,0,13,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sp: Chemung County,1995-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,3,1,4,2,2,0,36,0,0,0,0,47,5,6,40,46,0,0,0,0,0,1,1,0,0,0,9,2,1,1,4,1,1,1,0,0,15,0,0,0,0,26,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Chemung County,1996-01-01,New York,0,NY307SE,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,3,0,2,1,2,1,1,0,17,1,1,0,0,28,5,7,20,27,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,2,0,2,0,13,0,0,0,0,20,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Chemung County,1996-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,13,0,0,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,2,0,7,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6
Sp: Chemung County,1996-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,3,5,5,2,1,1,0,24,0,0,0,0,41,10,10,26,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,5,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sp: Chemung County,1996-04-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,4,2,4,2,2,0,0,16,1,0,0,1,30,6,7,19,26,0,0,0,0,0,0,0,0,0,0,11,0,1,4,3,3,0,0,0,0,11,0,0,0,0,22,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Chemung County,1996-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,29,1,1,0,0,38,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,12,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Chemung County,1996-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,2,2,2,2,0,0,13,2,2,0,0,25,6,6,17,23,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,4,4,0,0,6,1,1,0,0,19,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Chemung County,1996-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,3,4,4,3,1,0,30,1,1,0,0,46,7,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,4,0,0,13,0,0,0,0,21,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,1996-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,4,2,2,0,24,0,0,0,0,43,6,6,28,34,0,0,1,1,0,0,0,0,0,0,7,0,0,2,2,3,1,0,1,0,10,0,0,0,0,19,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1996-09-01,New York,0,NY307SE,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,11,6,5,0,33,0,0,0,0,60,2,3,44,47,1,0,0,0,0,0,0,0,0,0,10,0,0,5,1,4,2,1,1,0,8,0,0,0,0,21,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,1996-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,13,6,7,0,20,1,1,0,0,50,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,9,4,5,0,17,0,0,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Chemung County,1996-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,9,4,5,0,19,0,0,0,0,39,2,2,28,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,12,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1996-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,16,15,1,0,23,1,1,0,0,44,2,2,40,42,0,0,0,0,0,0,0,0,0,0,10,1,2,2,2,3,4,2,2,0,15,0,0,0,0,29,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Chemung County,1997-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,7,6,1,0,17,1,1,0,0,31,4,4,25,29,0,0,0,0,0,0,0,0,0,0,13,0,1,6,5,1,7,5,2,0,9,2,2,0,0,31,12,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1997-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,0,0,0,0,17,3,1,0,2,27,3,4,20,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,0,1,0,10,0,0,0,0,18,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Chemung County,1997-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,4,1,1,4,4,0,0,42,1,1,0,0,59,11,11,47,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,10,0,0,25,1,1,0,0,40,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1997-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,2,1,13,8,1,0,1,0,31,0,0,0,0,58,17,18,32,50,0,0,0,0,0,1,0,0,0,1,22,1,1,6,6,8,0,0,0,0,33,0,0,0,0,56,14,15,33,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,15,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Chemung County,1997-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,2,2,0,0,29,0,0,0,0,35,3,4,31,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,16,0,0,0,0,20,1,2,18,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Sp: Chemung County,1997-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,6,4,2,0,18,0,0,0,0,32,5,5,24,29,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,0,0,0,0,11,0,0,0,0,20,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Chemung County,1997-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,8,4,5,3,2,0,34,4,3,0,1,59,12,12,43,55,0,0,0,0,0,0,0,0,0,0,10,1,0,0,7,2,4,2,2,0,14,1,1,0,0,29,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Chemung County,1997-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,28,2,2,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,1,0,1,0,7,0,0,0,0,16,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1997-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,7,4,3,0,24,2,1,0,1,41,6,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,12,1,1,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1997-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,1,3,0,29,0,0,0,0,40,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1997-11-01,New York,0,NY307SE,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,2,6,2,5,3,0,3,0,21,0,0,0,0,43,10,10,24,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,12,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Chemung County,1997-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,4,0,0,0,4,11,0,3,1,1,6,6,3,3,0,33,1,0,0,1,55,5,9,40,49,0,0,0,0,0,0,0,0,0,0,12,0,1,2,5,4,1,1,0,0,11,1,1,0,0,25,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Sp: Chemung County,1998-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,5,3,2,0,23,1,1,0,0,40,6,6,29,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,18,0,0,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1998-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,4,2,2,0,19,0,0,0,0,29,4,4,23,27,0,0,0,0,0,4,0,0,0,4,9,1,0,3,1,4,2,0,2,0,14,0,0,0,0,29,5,9,16,25,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1998-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,14,4,5,3,0,3,0,21,2,2,0,0,50,19,19,26,45,0,0,0,0,0,0,0,0,0,0,15,1,1,3,8,2,3,1,2,0,12,0,0,0,0,30,13,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1998-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,4,2,4,2,2,0,21,0,0,0,0,36,9,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,2,0,2,0,13,0,0,0,0,21,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1998-05-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,3,0,3,5,1,4,0,20,1,1,0,0,34,3,5,26,31,0,0,0,0,0,1,0,1,0,0,11,0,0,4,3,4,4,1,3,0,11,0,0,0,0,27,7,8,15,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Chemung County,1998-06-01,New York,0,NY307SE,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,2,0,2,0,15,0,0,0,0,31,9,10,17,27,0,0,1,1,0,0,0,0,0,0,14,0,0,9,3,2,0,0,0,0,8,0,0,0,0,23,12,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Chemung County,1998-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,0,4,3,1,0,16,0,0,0,0,29,9,9,20,29,0,0,0,0,0,0,0,0,0,0,11,0,2,7,2,0,0,0,0,0,9,0,0,0,0,20,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Sp: Chemung County,1998-08-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,26,5,5,0,0,38,1,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,1,1,0,10,0,0,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1998-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,3,1,2,0,1,1,1,0,0,14,9,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,1,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1998-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,1,4,8,4,4,0,0,8,8,0,0,26,6,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,3,1,2,0,0,13,13,0,0,22,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Chemung County,1998-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,2,1,0,20,0,0,0,0,30,4,4,23,27,0,0,1,1,0,0,0,0,0,0,14,0,1,2,8,3,0,0,0,0,8,1,1,0,0,24,11,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Chemung County,1998-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,1,0,0,0,1,11,0,1,1,6,3,1,0,1,0,1,0,0,0,0,14,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
