agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brooklyn Park Police Department,2004-01-01,Minnesota,68338,MN02703,0,0,0,0,0,4,4,0,0,0,0,0,0,115,0,3,5,0,107,26,16,8,2,163,25,20,3,2,333,8,12,214,226,0,0,3,3,0,0,0,0,0,0,72,0,2,2,0,68,5,3,1,1,44,1,1,0,0,125,4,7,50,57,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,2,2,0,0,15,0,0,6,6
Brooklyn Park Police Department,2003-12-01,Minnesota,68666,MN02703,0,0,0,1,0,3,3,0,6,4,0,1,1,115,2,2,1,2,108,67,50,9,8,151,19,18,0,1,362,7,17,237,254,1,0,2,2,0,2,1,0,0,1,80,0,2,1,1,76,6,3,2,1,37,5,5,0,0,133,4,9,48,57,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,1,1,0,0,11,1,1,0,0,26,1,3,13,16,0,0,1,1,0,2,0,0,1,1,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,18,0,3,5,8
Brooklyn Park Police Department,2003-11-01,Minnesota,68666,MN02703,0,0,0,0,0,3,3,0,9,7,0,0,2,108,0,3,5,5,95,43,27,10,6,170,32,28,4,0,365,13,25,245,270,0,0,3,3,0,3,1,0,0,2,67,0,1,4,3,59,5,1,1,3,34,6,4,2,0,118,8,14,45,59,0,0,2,2,0,2,1,0,0,1,7,0,0,3,0,4,0,0,0,0,5,2,2,0,0,18,3,7,7,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,2,5,3,2,0,16,0,0,9,9
Brooklyn Park Police Department,2003-10-01,Minnesota,68666,MN02703,0,0,0,0,0,2,2,0,2,1,0,0,1,118,3,1,1,3,110,50,29,15,6,171,26,23,1,2,369,8,12,247,259,0,0,1,1,0,1,0,0,0,1,80,3,1,1,3,72,2,2,0,0,35,5,5,0,0,124,8,10,42,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,6,1,1,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,5,1,4,0,8,0,0,0,0,29,2,2,13,15
Brooklyn Park Police Department,2003-09-01,Minnesota,68666,MN02703,0,0,0,0,0,3,3,0,7,2,1,0,4,126,1,4,3,4,114,40,23,13,4,189,23,20,3,0,388,12,22,252,274,0,0,1,1,0,2,1,0,0,1,91,1,4,2,1,83,4,1,3,0,43,4,3,1,0,145,8,11,51,62,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,1,0,1,0,15,0,0,0,0,32,1,2,16,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,2,0,4,3,3,0,0,22,1,1,9,10
Brooklyn Park Police Department,2003-08-01,Minnesota,68666,MN02703,0,0,0,0,0,2,2,0,5,1,0,1,3,125,0,4,2,3,116,64,22,33,9,247,21,15,5,1,464,9,16,332,348,0,0,1,1,0,0,0,0,0,0,82,0,3,2,3,74,5,5,0,0,32,3,3,0,0,123,8,9,40,49,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,13,0,0,0,0,21,2,3,14,17,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,3,2,1,0,5,0,0,0,0,20,0,2,8,10
Brooklyn Park Police Department,2003-07-01,Minnesota,68666,MN02703,0,0,0,0,0,2,2,0,6,3,0,0,3,126,2,3,4,4,113,59,25,30,4,229,25,18,6,1,447,13,21,313,334,0,0,1,1,0,3,1,0,0,2,85,1,3,3,2,76,5,3,2,0,51,5,3,2,0,150,9,13,61,74,0,0,1,1,0,1,0,0,0,1,11,0,1,1,1,8,3,1,2,0,13,1,1,0,0,30,3,5,17,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,4,1,1,0,0,19,0,0,9,9
Brooklyn Park Police Department,2003-06-01,Minnesota,68666,MN02703,0,0,4,1,0,4,4,0,9,2,0,2,5,118,2,0,4,5,107,76,34,34,8,214,40,36,2,2,462,11,25,330,355,1,0,1,1,0,1,0,0,0,1,66,2,0,2,2,60,7,6,1,0,38,3,2,0,1,117,6,9,48,57,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,12,1,0,0,1,26,0,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,7,3,1,2,0,19,0,0,12,12
Brooklyn Park Police Department,2003-05-01,Minnesota,68666,MN02703,0,0,2,0,0,3,3,0,11,6,0,2,3,132,1,8,5,7,111,53,25,24,4,177,26,21,3,2,402,21,35,256,291,0,0,1,1,0,2,2,0,0,0,72,0,5,3,1,63,4,1,3,0,40,2,0,2,0,121,9,12,46,58,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,1,3,0,14,1,0,1,0,28,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4
Brooklyn Park Police Department,2003-04-01,Minnesota,68666,MN02703,0,0,0,0,0,2,2,0,1,0,0,0,1,134,2,8,3,8,113,62,36,21,5,156,31,26,1,4,386,21,24,249,273,0,0,2,2,0,1,0,0,0,1,82,2,8,3,4,65,12,8,3,1,52,6,5,1,0,155,17,20,70,90,0,0,1,1,0,1,0,0,0,1,15,0,0,1,2,12,3,2,1,0,18,2,2,0,0,40,3,5,23,28,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,2,2,0,0,13,0,1,5,6
Brooklyn Park Police Department,2003-03-01,Minnesota,68666,MN02703,0,0,0,0,0,5,5,0,3,1,0,1,1,94,1,6,1,4,82,27,8,15,4,148,30,28,2,0,307,12,20,205,225,0,0,1,1,0,1,0,0,1,0,63,0,6,0,2,55,3,2,1,0,36,5,4,1,0,109,8,10,44,54,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,13,1,1,0,0,22,1,2,15,17,1,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,5,1,3,1,5,1,1,0,0,23,0,3,11,14
Brooklyn Park Police Department,2003-02-01,Minnesota,68666,MN02703,0,0,0,0,0,6,6,0,2,1,0,1,0,88,0,4,4,5,75,18,9,7,2,117,21,21,0,0,252,13,21,156,177,0,0,1,1,0,0,0,0,0,0,55,0,3,4,4,44,2,2,0,0,33,2,2,0,0,93,11,12,37,49,0,0,1,1,0,0,0,0,0,0,14,0,2,0,2,10,1,1,0,0,17,0,0,0,0,33,4,5,18,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,1,1,0,0,15,0,0,4,4
Brooklyn Park Police Department,2003-01-01,Minnesota,68666,MN02703,0,0,0,0,0,5,5,0,7,4,0,0,3,100,1,4,9,2,84,32,19,10,3,125,28,25,3,0,297,16,28,185,213,0,0,0,0,0,3,3,0,0,0,66,1,3,6,2,54,2,2,0,0,33,2,2,0,0,106,12,15,37,52,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,0,0,0,0,6,2,2,0,0,15,3,3,8,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,1,1,0,13,0,1,9,10
Brooklyn Park Police Department,2002-12-01,Minnesota,68761,MN02703,0,0,0,0,0,3,3,0,10,8,0,2,0,80,1,6,2,1,70,43,20,20,3,150,18,17,1,0,304,10,23,211,234,0,0,1,1,0,1,1,0,0,0,45,0,4,1,0,40,2,1,1,0,48,3,3,0,0,100,5,7,53,60,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,13,1,1,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,1,1,1,0,0,12,0,0,3,3
Brooklyn Park Police Department,2002-11-01,Minnesota,68761,MN02703,0,0,0,0,0,2,2,0,6,2,1,1,2,98,0,1,0,3,94,34,21,9,4,147,24,23,1,0,311,4,12,205,217,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,52,7,6,1,0,37,2,2,0,0,99,1,1,46,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,17,2,2,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,1,1,0,0,12,0,0,8,8
Brooklyn Park Police Department,2002-10-01,Minnesota,68761,MN02703,0,0,0,0,0,2,2,0,7,3,0,1,3,103,2,2,5,1,93,42,21,16,5,176,21,20,1,0,351,10,19,239,258,0,0,1,1,0,2,1,0,1,0,61,2,2,3,1,53,5,2,2,1,54,4,3,1,0,127,8,11,63,74,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,19,0,0,0,0,23,1,3,19,22,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,2,1,1,0,14,0,2,3,5
Brooklyn Park Police Department,2002-09-01,Minnesota,68761,MN02703,0,0,0,0,0,4,4,0,8,2,0,4,2,148,3,3,4,4,134,62,29,32,1,198,23,18,4,1,443,14,26,283,309,0,0,3,3,0,3,1,0,1,1,77,2,2,3,1,69,7,3,4,0,28,5,4,1,0,123,8,14,40,54,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,8,3,2,1,0,20,0,2,13,15,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,3,1,1,0,0,16,1,2,6,8
Brooklyn Park Police Department,2002-08-01,Minnesota,68761,MN02703,0,0,0,0,0,1,1,0,9,3,0,4,2,93,0,3,5,2,83,59,29,30,0,239,25,18,5,2,426,10,20,323,343,0,0,0,0,0,4,1,0,1,2,56,0,3,2,0,51,8,3,5,0,47,6,4,2,0,121,5,9,61,70,0,0,0,0,0,2,0,0,1,1,8,0,1,0,0,7,3,1,2,0,22,0,0,0,0,35,1,3,25,28,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,2,2,0,0,15,0,1,9,10
Brooklyn Park Police Department,2002-07-01,Minnesota,68761,MN02703,0,0,0,0,0,3,3,0,8,5,1,1,1,133,1,6,4,5,117,52,17,34,1,221,22,18,2,2,439,16,27,295,322,0,0,2,2,0,3,1,1,0,1,78,0,5,4,2,67,7,2,5,0,52,2,2,0,0,144,11,16,61,77,0,0,1,1,0,1,0,0,0,1,8,0,1,0,1,6,3,0,3,0,13,0,0,0,0,26,2,4,16,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,4,3,1,0,24,0,0,14,14
Brooklyn Park Police Department,2002-06-01,Minnesota,68761,MN02703,0,0,0,1,0,1,1,0,5,3,0,0,2,121,2,3,4,4,108,65,32,33,0,187,20,17,2,1,400,13,20,272,292,1,0,1,1,0,1,0,0,0,1,81,2,1,4,0,74,7,4,3,0,59,8,6,2,0,158,7,10,74,84,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,21,2,1,1,0,32,1,3,25,28,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,8,3,3,0,0,23,1,2,12,14
Brooklyn Park Police Department,2002-05-01,Minnesota,68761,MN02703,0,0,0,0,0,1,1,0,7,3,2,1,1,130,2,4,1,2,121,45,13,29,3,196,27,19,4,4,406,9,17,268,285,0,0,0,0,0,2,0,1,1,0,82,1,3,1,0,77,2,1,1,0,55,5,4,1,0,146,5,7,62,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,19,1,0,1,0,31,0,0,21,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,3,2,0,1,14,0,0,7,7
Brooklyn Park Police Department,2002-04-01,Minnesota,68761,MN02703,0,0,0,1,0,5,5,0,6,4,0,2,0,119,0,3,3,2,111,59,26,32,1,149,20,18,2,0,359,8,20,228,248,1,0,3,3,0,1,1,0,0,0,69,0,0,3,2,64,4,2,2,0,43,4,4,0,0,125,5,10,51,61,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,12,2,2,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,6,1,1,0,0,20,0,0,8,8
Brooklyn Park Police Department,2002-03-01,Minnesota,68761,MN02703,0,0,0,0,0,2,2,0,6,4,0,2,0,118,3,3,2,1,109,31,16,11,4,137,26,21,4,1,320,9,17,194,211,0,0,1,1,0,2,1,0,1,0,59,2,2,0,0,55,3,2,1,0,31,5,5,0,0,101,4,7,39,46,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,2,1,0,9,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,6,1,1,0,0,25,1,1,7,8
Brooklyn Park Police Department,2002-02-01,Minnesota,68761,MN02703,0,0,0,0,0,3,2,1,3,1,0,1,1,99,0,2,1,4,92,42,26,13,3,140,25,18,4,3,312,7,13,207,220,0,0,1,1,0,1,0,0,1,0,62,0,1,0,2,59,3,3,0,0,28,8,7,1,0,103,3,5,39,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,2,2,0,0,21,0,0,12,12,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,4,3,1,0,13,0,3,5,8
Brooklyn Park Police Department,2002-01-01,Minnesota,68761,MN02703,0,0,0,0,0,2,2,0,9,6,0,1,2,111,2,2,4,4,99,35,23,12,0,176,29,26,3,0,362,12,23,240,263,0,0,1,1,0,1,1,0,0,0,76,0,2,4,3,67,0,0,0,0,41,4,4,0,0,123,9,11,45,56,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,0,0,0,0,10,1,1,0,0,27,3,3,11,14,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,6,6,0,0,18,0,1,9,10
Brooklyn Park Police Department,2001-12-01,Minnesota,68111,MN02703,0,0,0,1,0,1,1,0,5,2,0,0,3,87,0,3,1,0,83,38,18,15,5,213,29,24,4,1,374,4,11,280,291,1,0,0,0,0,1,0,0,0,1,51,0,0,0,0,51,2,2,0,0,45,3,3,0,0,103,0,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,2,1,1,0,15,0,0,9,9
Brooklyn Park Police Department,2001-11-01,Minnesota,68111,MN02703,0,0,0,0,0,2,2,0,10,4,1,2,3,108,2,4,1,1,100,62,35,22,5,212,35,27,7,1,429,8,20,309,329,0,0,0,0,0,2,0,0,1,1,65,2,2,1,0,60,4,3,1,0,36,7,5,2,0,114,5,7,47,54,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,13,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,3,3,0,0,18,0,0,10,10
Brooklyn Park Police Department,2001-10-01,Minnesota,68111,MN02703,0,0,0,0,0,6,6,0,7,3,1,0,3,125,1,6,9,1,108,51,28,22,1,215,32,27,4,1,436,17,30,298,328,0,0,1,1,0,0,0,0,0,0,85,1,5,6,0,73,5,2,3,0,50,1,1,0,0,142,12,13,56,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,17,0,0,0,0,25,0,0,21,21,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,7,5,2,0,18,0,2,11,13
Brooklyn Park Police Department,2001-09-01,Minnesota,68111,MN02703,0,0,0,0,0,4,4,0,8,1,1,3,3,120,1,12,1,4,102,41,11,23,7,188,17,13,4,0,378,18,30,246,276,0,0,4,4,0,0,0,0,0,0,78,0,9,1,2,66,0,0,0,0,39,2,1,1,0,123,12,16,41,57,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,0,0,0,0,11,0,0,0,0,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,5,5,4,1,0,20,1,1,10,11
Brooklyn Park Police Department,2001-08-01,Minnesota,68111,MN02703,0,0,0,0,0,4,4,0,9,3,0,3,3,121,1,5,6,3,106,52,28,22,2,236,23,18,5,0,445,15,28,311,339,0,0,0,0,0,2,1,0,1,0,67,1,4,4,3,55,3,2,1,0,49,2,2,0,0,123,12,14,54,68,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,8,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,14,7,5,2,0,29,1,1,21,22
Brooklyn Park Police Department,2001-07-01,Minnesota,68111,MN02703,0,0,0,0,0,2,2,0,9,4,2,1,2,121,3,6,2,4,106,57,20,30,7,169,30,27,2,1,388,15,26,256,282,0,0,2,2,0,4,3,0,1,0,69,2,5,0,2,60,7,2,4,1,28,7,6,1,0,117,9,15,42,57,0,0,0,0,0,2,2,0,0,0,4,0,2,0,0,2,1,0,1,0,9,3,3,0,0,19,2,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,5,2,0,2,0,15,2,2,8,10
Brooklyn Park Police Department,2001-06-01,Minnesota,68111,MN02703,0,0,0,0,0,2,2,0,11,2,0,4,5,119,1,5,3,6,104,42,18,22,2,217,57,49,7,1,448,15,28,316,344,0,0,2,2,0,3,0,0,2,1,67,1,3,2,4,57,5,3,2,0,43,10,9,1,0,130,10,15,58,73,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,3,2,1,0,15,3,3,0,0,29,2,3,21,24,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,2,0,2,0,5,2,1,0,1,22,1,2,9,11
Brooklyn Park Police Department,2001-05-01,Minnesota,68111,MN02703,0,0,0,0,0,5,5,0,6,2,0,1,3,122,3,5,3,2,109,36,15,17,4,180,29,25,3,1,378,13,24,245,269,0,0,1,1,0,3,2,0,0,1,72,2,4,1,2,63,6,3,3,0,28,3,2,1,0,113,9,13,37,50,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,3,1,2,0,10,1,1,0,0,24,1,2,14,16,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,3,2,1,1,0,15,1,2,5,7
Brooklyn Park Police Department,2001-04-01,Minnesota,68111,MN02703,0,0,0,0,0,3,3,0,11,3,1,3,4,98,2,3,2,3,88,46,25,19,2,160,22,20,1,1,340,10,24,228,252,0,0,1,1,0,4,1,0,1,2,64,1,2,2,1,58,11,4,7,0,40,6,6,0,0,126,6,11,57,68,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,4,0,4,0,17,0,0,0,0,30,1,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,0,1,3,3,2,1,0,15,1,1,7,8
Brooklyn Park Police Department,2001-03-01,Minnesota,68111,MN02703,0,0,0,0,0,4,4,0,5,3,0,0,2,121,2,6,4,2,107,26,18,6,2,145,21,19,1,1,322,14,23,192,215,0,0,2,2,0,0,0,0,0,0,86,2,5,2,1,76,4,4,0,0,36,5,5,0,0,133,10,12,45,57,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,16,1,1,0,0,27,1,1,18,19,0,0,2,2,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,3,6,5,1,0,16,2,4,10,14
Brooklyn Park Police Department,2001-02-01,Minnesota,68111,MN02703,0,0,0,0,0,1,1,0,6,3,0,2,1,86,0,7,3,5,71,20,14,5,1,109,29,26,1,2,251,15,22,158,180,0,0,1,1,0,0,0,0,0,0,64,0,4,3,2,55,1,1,0,0,29,14,12,0,2,109,9,10,44,54,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,1,1,0,0,11,2,2,0,0,25,3,3,14,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,4,3,1,0,18,0,0,7,7
Brooklyn Park Police Department,2001-01-01,Minnesota,68111,MN02703,0,0,0,0,0,3,3,0,8,2,2,1,3,114,3,7,4,3,97,29,18,7,4,194,33,27,4,2,381,17,28,256,284,0,0,3,3,0,3,0,0,1,2,88,3,4,4,3,74,0,0,0,0,55,12,11,0,1,161,14,20,67,87,0,0,0,0,0,1,0,0,1,0,13,0,1,1,1,10,0,0,0,0,13,0,0,0,0,27,3,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,6,5,1,0,12,0,0,9,9
Brooklyn Park Police Department,2000-12-01,Minnesota,67388,MN02703,0,0,0,0,0,2,2,0,8,6,0,2,0,93,0,0,8,1,84,35,16,18,1,154,25,23,2,0,317,9,19,214,233,0,0,2,2,0,2,2,0,0,0,69,0,0,5,1,63,5,1,4,0,41,9,9,0,0,128,6,10,55,65,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,3,4,4,0,0,12,2,2,7,9
Brooklyn Park Police Department,2000-11-01,Minnesota,67388,MN02703,0,0,0,0,0,2,2,0,16,10,0,2,4,104,5,4,9,5,81,56,32,22,2,189,20,19,1,0,387,23,41,265,306,0,0,2,2,0,3,1,0,1,1,68,5,3,5,2,53,6,3,3,0,34,3,2,1,0,116,15,20,43,63,0,0,2,2,0,0,0,0,0,0,12,0,1,2,0,9,0,0,0,0,9,2,1,1,0,25,3,5,11,16,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,4,1,1,0,0,13,1,2,7,9
Brooklyn Park Police Department,2000-10-01,Minnesota,67388,MN02703,0,0,0,0,0,2,2,0,13,6,0,5,2,94,0,3,6,4,81,67,38,20,9,206,17,16,1,0,399,13,28,290,318,0,0,0,0,0,7,2,0,3,2,65,0,2,6,1,56,5,4,1,0,54,6,6,0,0,137,9,16,65,81,0,0,0,0,0,3,1,0,1,1,7,0,0,1,0,6,2,2,0,0,16,1,1,0,0,29,1,4,19,23,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,5,4,0,1,23,0,1,11,12
Brooklyn Park Police Department,2000-09-01,Minnesota,67388,MN02703,0,0,0,0,0,5,5,0,8,1,0,3,4,123,0,5,10,8,100,48,29,17,2,211,27,26,1,0,422,23,36,286,322,0,0,5,5,0,3,1,0,2,0,93,0,4,9,2,78,5,3,2,0,45,10,9,1,0,161,15,23,60,83,0,0,1,1,0,1,0,0,1,0,10,0,0,3,1,6,0,0,0,0,17,3,3,0,0,32,4,6,20,26,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,3,2,1,0,18,0,3,6,9
Brooklyn Park Police Department,2000-08-01,Minnesota,67388,MN02703,0,0,0,0,0,2,2,0,8,3,1,1,3,108,3,6,4,3,92,57,25,30,2,252,25,21,3,1,452,16,26,334,360,0,0,2,2,0,1,0,0,0,1,64,3,5,2,2,52,4,0,4,0,37,5,4,0,1,113,12,15,46,61,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,0,2,0,15,1,1,0,0,21,3,3,18,21,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,5,2,2,0,0,19,1,2,8,10
Brooklyn Park Police Department,2000-07-01,Minnesota,67388,MN02703,0,0,0,0,0,0,0,0,8,2,1,3,2,110,0,1,3,8,98,49,29,18,2,247,22,18,3,1,436,12,20,318,338,0,0,0,0,0,1,1,0,0,0,85,0,1,2,3,79,3,3,0,0,48,7,4,2,1,144,6,7,58,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,13,2,1,0,1,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,7,6,1,0,13,0,0,10,10
Brooklyn Park Police Department,2000-06-01,Minnesota,67388,MN02703,0,0,0,0,0,0,0,0,5,2,0,0,3,101,0,1,10,7,83,48,20,28,0,248,27,25,2,0,429,18,23,323,346,0,0,0,0,0,2,0,0,0,2,82,0,1,7,7,67,5,4,1,0,39,7,7,0,0,135,15,17,51,68,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,8,1,1,0,0,23,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,4,3,1,0,11,1,1,8,9
