agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cambridge Police Department,2015-09-01,Massachusetts,110953,MA00911,0,0,0,1,0,1,1,0,9,1,0,1,7,97,2,5,14,3,73,34,16,17,1,163,14,9,0,5,319,24,35,211,246,1,0,1,1,0,3,0,0,0,3,24,0,3,7,1,13,0,0,0,0,16,3,3,0,0,48,11,16,19,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2015-08-01,Massachusetts,110953,MA00911,0,0,0,1,0,1,0,1,8,1,1,3,3,103,0,4,13,4,82,40,19,19,2,195,11,8,2,1,359,21,31,246,277,1,0,0,0,0,3,0,0,1,2,32,0,3,7,2,20,2,1,1,0,14,0,0,0,0,52,12,16,16,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2015-07-01,Massachusetts,110953,MA00911,0,0,0,0,0,4,4,0,4,2,0,1,1,89,2,2,11,1,73,58,26,29,3,208,19,10,2,7,382,16,24,285,309,0,0,0,0,0,1,0,0,0,1,25,1,0,3,1,20,6,3,3,0,21,1,1,0,0,54,5,6,28,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2015-06-01,Massachusetts,110953,MA00911,0,0,0,0,0,0,0,0,13,4,1,1,7,92,0,1,14,2,75,37,22,13,2,210,12,3,2,7,364,17,30,259,289,0,0,0,0,0,3,1,0,0,2,22,0,0,6,1,15,3,2,1,0,12,1,1,0,0,41,7,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2015-05-01,Massachusetts,110953,MA00911,0,0,0,0,0,2,2,0,6,1,0,1,4,82,0,4,13,1,64,53,21,31,1,191,11,9,0,2,345,18,26,255,281,0,0,0,0,0,3,1,0,1,1,27,0,2,7,0,18,3,1,2,0,19,2,2,0,0,54,9,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2015-04-01,Massachusetts,110953,MA00911,0,0,0,1,0,2,2,0,3,0,0,3,0,69,1,2,11,1,54,38,9,26,3,168,8,7,0,1,289,15,21,214,235,1,0,0,0,0,0,0,0,0,0,19,0,1,6,1,11,1,1,0,0,18,1,1,0,0,40,8,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2015-03-01,Massachusetts,110953,MA00911,0,0,0,0,0,2,2,0,9,1,1,1,6,91,4,0,10,4,73,23,7,13,3,160,6,6,0,0,291,18,29,189,218,0,0,1,1,0,2,1,0,0,1,21,0,0,3,2,16,1,1,0,0,19,0,0,0,0,44,5,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2015-02-01,Massachusetts,110953,MA00911,0,0,0,0,0,1,1,0,5,1,0,2,2,66,0,2,7,2,55,12,3,9,0,101,7,7,0,0,192,11,17,120,137,0,0,0,0,0,1,0,0,0,1,26,0,1,6,2,17,0,0,0,0,10,0,0,0,0,37,9,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2015-01-01,Massachusetts,110953,MA00911,0,0,0,0,0,2,2,0,4,3,1,0,0,75,2,3,10,1,59,28,13,13,2,159,7,7,0,0,275,16,22,194,216,0,0,0,0,0,0,0,0,0,0,23,2,3,3,0,15,2,0,1,1,12,1,1,0,0,38,8,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2014-12-01,Massachusetts,108201,MA00911,0,0,0,0,0,1,1,0,12,1,1,2,8,79,2,4,8,1,64,26,8,16,2,209,13,13,0,0,340,15,28,248,276,0,0,0,0,0,2,0,1,0,1,23,1,3,3,0,16,1,1,0,0,19,0,0,0,0,45,7,9,20,29,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2014-11-01,Massachusetts,108201,MA00911,0,0,0,0,0,2,2,0,2,0,0,0,2,68,0,4,7,2,55,31,12,16,3,171,8,8,0,0,282,13,17,210,227,0,0,0,0,0,0,0,0,0,0,19,0,0,5,1,13,1,1,0,0,19,0,0,0,0,39,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2014-10-01,Massachusetts,108201,MA00911,0,0,0,0,0,2,2,0,6,1,2,1,2,80,1,5,12,2,60,30,13,16,1,244,11,8,1,2,373,20,28,285,313,0,0,1,1,0,2,0,0,1,1,21,0,3,7,1,10,1,1,0,0,15,1,1,0,0,41,11,14,17,31,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2014-09-01,Massachusetts,108201,MA00911,0,0,0,0,0,1,1,0,13,0,1,3,9,68,0,5,13,2,48,14,4,9,1,241,13,9,2,2,350,20,34,268,302,0,0,0,0,0,4,0,0,0,4,26,0,5,7,1,13,0,0,0,0,22,0,0,0,0,52,13,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2014-08-01,Massachusetts,108201,MA00911,0,0,0,0,0,3,2,1,13,1,1,8,3,67,0,2,5,1,59,40,24,12,4,237,14,8,0,6,374,8,24,291,315,0,0,1,0,1,4,0,1,2,1,17,0,1,2,1,13,3,2,1,0,16,0,0,0,0,41,4,9,19,28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2014-07-01,Massachusetts,108201,MA00911,0,0,0,1,0,2,2,0,8,0,3,1,4,97,0,2,8,4,83,25,8,13,4,180,13,8,1,4,326,14,25,218,243,0,0,1,1,0,1,0,0,0,1,33,0,2,2,2,27,3,3,0,0,17,1,1,0,0,56,6,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2014-06-01,Massachusetts,108201,MA00911,0,0,0,0,0,2,2,0,6,1,0,2,3,98,0,4,16,2,76,27,12,13,2,191,18,14,1,3,342,22,30,236,266,0,0,0,0,0,1,0,0,1,0,31,0,4,6,2,19,1,1,0,0,17,1,1,0,0,51,12,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2014-05-01,Massachusetts,108201,MA00911,0,0,0,0,0,1,1,0,5,0,1,0,4,106,1,7,10,5,83,16,10,6,0,194,11,8,0,3,333,23,29,221,250,0,0,0,0,0,1,0,0,0,1,35,0,4,5,4,22,2,2,0,0,16,0,0,0,0,54,13,14,18,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2014-04-01,Massachusetts,108201,MA00911,0,0,0,0,0,4,2,2,6,0,1,1,4,82,0,1,12,1,68,25,8,15,2,159,7,6,0,1,283,14,24,191,215,0,0,2,2,0,2,0,0,0,2,22,0,1,7,1,13,0,0,0,0,15,0,0,0,0,41,9,13,15,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2014-03-01,Massachusetts,108201,MA00911,0,0,0,0,0,2,2,0,6,0,2,1,3,81,0,3,8,2,68,19,14,2,3,133,8,8,0,0,249,13,21,160,181,0,0,0,0,0,2,0,1,1,0,26,0,3,4,1,18,1,1,0,0,17,1,1,0,0,47,8,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2014-02-01,Massachusetts,108201,MA00911,0,0,0,1,0,0,0,0,7,0,0,2,5,83,0,1,6,7,69,13,6,6,1,106,12,9,1,2,222,14,22,131,153,1,0,0,0,0,4,0,0,1,3,21,0,0,5,3,13,1,0,1,0,16,2,2,0,0,45,8,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2014-01-01,Massachusetts,108201,MA00911,0,0,0,0,0,2,2,0,6,1,0,1,4,67,0,3,9,0,55,25,14,9,2,124,2,2,0,0,226,12,20,151,171,0,0,0,0,0,1,1,0,0,0,18,0,1,5,0,12,1,1,0,0,16,0,0,0,0,36,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2013-12-01,Massachusetts,107282,MA00911,0,0,0,0,0,1,1,0,10,1,0,2,7,67,1,1,7,1,57,18,7,10,1,145,5,5,0,0,246,10,21,168,189,0,0,1,1,0,2,0,0,0,2,20,0,1,3,1,15,0,0,0,0,10,1,1,0,0,34,5,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2013-11-01,Massachusetts,107282,MA00911,0,0,0,1,0,2,2,0,1,1,0,0,0,80,0,6,6,3,65,40,17,21,2,190,9,8,0,1,323,15,19,239,258,1,0,0,0,0,0,0,0,0,0,25,0,3,2,2,18,4,2,2,0,20,0,0,0,0,50,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2013-10-01,Massachusetts,107282,MA00911,0,0,0,0,0,3,3,0,10,3,3,1,3,102,0,2,13,2,85,53,15,32,6,255,11,9,0,2,434,17,30,319,349,0,0,0,0,0,2,0,0,1,1,31,0,0,7,1,23,1,0,1,0,17,0,0,0,0,51,8,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2013-09-01,Massachusetts,107282,MA00911,0,0,0,0,0,2,2,0,12,2,1,6,3,98,0,12,13,2,71,41,8,32,1,237,8,6,0,2,398,27,41,286,327,0,0,0,0,0,1,0,0,1,0,28,0,10,4,1,13,0,0,0,0,19,1,1,0,0,49,15,16,20,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2013-08-01,Massachusetts,107282,MA00911,0,0,0,0,0,3,3,0,10,1,1,4,4,85,0,7,10,1,67,32,15,14,3,263,11,6,1,4,404,18,31,306,337,0,0,0,0,0,3,1,1,0,1,33,0,7,4,0,22,1,1,0,0,19,1,1,0,0,57,11,14,21,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2013-07-01,Massachusetts,107282,MA00911,0,0,0,0,0,4,4,0,16,3,2,4,7,110,0,6,7,6,91,42,24,12,6,288,15,9,0,6,475,19,39,345,384,0,0,0,0,0,5,0,1,2,2,28,0,4,2,4,18,0,0,0,0,20,0,0,0,0,53,10,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2013-06-01,Massachusetts,107282,MA00911,0,0,0,0,0,1,1,0,8,0,3,1,4,86,2,1,15,1,67,30,13,15,2,241,9,3,1,5,375,19,28,280,308,0,0,0,0,0,0,0,0,0,0,22,1,0,6,0,15,1,0,1,0,19,0,0,0,0,42,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2013-05-01,Massachusetts,107282,MA00911,0,0,0,0,0,2,2,0,7,2,2,1,2,97,5,3,9,2,78,28,8,17,3,170,8,6,2,0,312,19,28,206,234,0,0,1,1,0,1,0,1,0,0,21,0,2,2,0,17,2,0,1,1,13,0,0,0,0,38,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2013-04-01,Massachusetts,107282,MA00911,0,0,0,1,0,1,1,0,19,4,1,3,11,86,1,2,11,5,67,24,10,11,3,172,11,9,0,2,314,19,40,207,247,0,0,0,0,0,5,0,0,0,5,30,0,2,7,1,20,0,0,0,0,16,0,0,0,0,51,10,15,16,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2013-03-01,Massachusetts,107282,MA00911,0,0,0,0,0,1,1,0,9,1,2,2,4,103,0,8,7,8,80,23,7,14,2,140,6,6,0,0,282,23,33,169,202,0,0,0,0,0,0,0,0,0,0,35,0,3,2,8,22,0,0,0,0,14,0,0,0,0,49,13,13,14,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2013-02-01,Massachusetts,107282,MA00911,0,0,0,0,0,3,3,0,5,2,1,2,0,92,1,3,10,2,76,34,13,14,7,114,4,4,0,0,252,16,24,152,176,0,0,0,0,0,0,0,0,0,0,22,0,2,4,2,14,2,2,0,0,14,1,1,0,0,39,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2013-01-01,Massachusetts,107282,MA00911,0,0,0,1,0,1,0,1,7,1,1,2,3,81,0,5,11,2,63,36,23,11,2,187,7,7,0,0,320,18,27,230,257,1,0,1,0,1,3,1,0,2,0,37,0,2,9,2,24,6,5,1,0,18,0,0,0,0,66,13,18,24,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2012-12-01,Massachusetts,106981,MA00911,0,0,0,0,0,1,0,1,12,1,3,2,6,104,0,9,18,6,71,42,18,20,4,183,3,3,0,0,345,33,46,228,274,0,0,0,0,0,1,0,1,0,0,29,0,6,9,3,11,2,1,1,0,29,0,0,0,0,61,18,19,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2012-11-01,Massachusetts,106981,MA00911,0,0,0,0,0,1,1,0,6,3,2,1,0,83,0,1,13,3,66,38,11,24,3,183,9,9,0,0,320,17,24,230,254,0,0,0,0,0,0,0,0,0,0,27,0,1,6,3,17,2,0,2,0,9,0,0,0,0,38,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2012-10-01,Massachusetts,106981,MA00911,0,0,0,0,0,1,1,0,16,3,1,3,9,104,2,5,11,7,79,37,9,26,2,214,6,6,0,0,378,25,42,257,299,0,0,0,0,0,2,1,0,0,1,32,0,2,7,3,20,2,0,2,0,18,1,1,0,0,55,12,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2012-09-01,Massachusetts,106981,MA00911,0,0,0,0,0,2,2,0,17,1,2,4,10,92,1,2,15,5,69,43,20,16,7,215,9,8,0,1,378,23,42,267,309,0,0,0,0,0,5,0,0,1,4,32,0,0,8,3,21,6,3,1,2,18,0,0,0,0,61,11,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2012-08-01,Massachusetts,106981,MA00911,0,0,0,0,0,3,3,0,7,0,2,2,3,114,1,3,11,5,94,49,18,26,5,264,13,8,2,3,450,20,30,326,356,0,0,1,1,0,1,0,0,0,1,35,0,2,8,2,23,1,1,0,0,14,0,0,0,0,52,12,14,15,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2012-07-01,Massachusetts,106981,MA00911,0,0,0,0,0,2,2,0,7,1,1,1,4,107,0,6,13,8,80,58,20,30,8,232,11,5,0,6,417,27,36,301,337,0,0,0,0,0,2,0,1,0,1,31,0,3,7,3,18,1,0,1,0,20,0,0,0,0,54,13,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2012-06-01,Massachusetts,106981,MA00911,0,0,0,1,0,1,1,0,18,2,1,5,10,98,0,2,12,3,81,44,22,20,2,221,11,4,1,6,394,17,37,276,313,0,0,0,0,0,6,0,0,1,5,22,0,1,5,0,16,4,1,3,0,13,0,0,0,0,45,6,12,17,29,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2012-05-01,Massachusetts,106981,MA00911,0,0,0,0,0,2,2,0,9,0,2,3,4,91,1,2,19,1,68,25,7,16,2,196,9,6,0,3,332,23,34,230,264,0,0,0,0,0,3,0,0,1,2,26,0,0,8,1,17,0,0,0,0,14,0,0,0,0,43,9,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2012-04-01,Massachusetts,106981,MA00911,0,0,0,0,0,3,3,0,14,2,0,5,7,108,1,2,21,3,81,40,17,20,3,168,6,4,0,2,339,27,44,214,258,0,0,0,0,0,3,0,0,1,2,37,1,1,11,1,23,1,1,0,0,17,0,0,0,0,58,14,17,18,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2012-03-01,Massachusetts,106981,MA00911,0,0,0,0,0,2,2,0,10,2,0,5,3,87,0,3,18,4,62,51,21,28,2,219,12,7,1,4,381,25,37,282,319,0,0,0,0,0,0,0,0,0,0,28,0,1,9,1,17,2,2,0,0,19,1,0,0,1,50,11,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2012-02-01,Massachusetts,106981,MA00911,0,0,0,0,0,1,1,0,8,0,2,3,3,83,0,2,17,3,61,30,13,15,2,176,10,9,1,0,308,22,31,216,247,0,0,0,0,0,2,0,0,0,2,24,0,1,15,0,8,0,0,0,0,15,1,1,0,0,42,16,18,16,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
