agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jennings Police Department,1983-05-01,Missouri,17309,MO09541,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,12,0,1,0,11,0,30,19,9,2,74,14,12,0,2,134,0,12,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1983-04-01,Missouri,17309,MO09541,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,15,10,5,0,68,7,7,0,0,95,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jennings Police Department,1983-03-01,Missouri,17309,MO09541,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,1,7,0,18,11,6,1,57,8,8,0,0,93,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1983-02-01,Missouri,17309,MO09541,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,11,0,1,3,7,0,24,18,6,0,64,10,9,0,1,112,0,11,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1983-01-01,Missouri,17309,MO09541,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,1,0,3,1,25,21,4,0,83,11,9,2,0,128,0,4,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1982-12-01,Missouri,,MO09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1982-11-01,Missouri,,MO09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1982-10-01,Missouri,,MO09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1982-09-01,Missouri,,MO09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1982-08-01,Missouri,,MO09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1982-07-01,Missouri,,MO09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1982-06-01,Missouri,,MO09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1982-05-01,Missouri,,MO09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1982-04-01,Missouri,,MO09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1982-03-01,Missouri,,MO09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1982-02-01,Missouri,,MO09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1982-01-01,Missouri,,MO09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1981-12-01,Missouri,17198,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,1,2,11,0,0,1,3,7,37,30,2,5,116,11,10,1,0,182,0,4,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1981-11-01,Missouri,17198,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,1,1,2,0,1,1,0,0,27,14,11,2,85,5,5,0,0,127,0,2,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1981-10-01,Missouri,17198,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,13,1,1,2,0,9,24,17,4,3,93,16,11,2,3,149,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1981-09-01,Missouri,17198,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,1,4,1,0,1,0,0,0,30,16,6,8,88,16,12,4,0,145,0,1,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1981-08-01,Missouri,17198,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,7,1,1,3,2,0,35,21,9,5,123,12,10,1,1,184,0,7,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1981-07-01,Missouri,17198,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,0,2,14,1,1,3,1,8,18,11,6,1,125,12,10,2,0,174,0,6,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1981-06-01,Missouri,17198,MO09541,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,4,0,0,4,0,0,28,15,9,4,114,8,5,3,0,161,0,4,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1981-05-01,Missouri,17198,MO09541,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1981-04-01,Missouri,17198,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,2,0,1,3,0,34,22,11,1,76,9,6,3,0,128,0,6,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1981-03-01,Missouri,17198,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,14,1,0,0,3,10,27,20,5,2,47,12,10,1,1,107,0,4,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1981-02-01,Missouri,17198,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,3,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1981-01-01,Missouri,17198,MO09541,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980-12-01,Missouri,17070,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,8,5,0,0,3,14,1,0,1,1,11,21,19,1,1,101,9,8,0,1,161,0,3,19,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980-11-01,Missouri,17070,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,6,4,0,1,1,1,0,0,1,0,0,13,9,3,1,63,9,7,2,0,100,0,1,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980-10-01,Missouri,17070,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,3,0,9,12,8,3,1,76,12,11,0,1,114,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980-09-01,Missouri,17070,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,6,1,0,2,24,1,1,2,3,17,28,17,8,3,142,13,10,3,0,218,0,7,18,183,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980-08-01,Missouri,17070,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,15,0,0,1,4,10,18,8,7,3,97,11,10,1,0,147,0,5,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980-07-01,Missouri,17070,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,17,0,1,2,0,14,45,25,16,4,121,18,16,2,0,210,0,3,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980-06-01,Missouri,17070,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,13,0,2,1,2,8,31,21,9,1,162,15,13,2,0,227,0,5,11,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980-05-01,Missouri,17070,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,8,0,0,0,0,8,28,16,11,1,93,9,5,4,0,145,0,0,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980-04-01,Missouri,17070,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,17,0,0,1,0,16,26,17,5,4,102,18,18,0,0,166,0,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980-03-01,Missouri,17070,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,14,0,0,3,0,11,31,20,4,7,121,23,21,2,0,195,0,3,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980-02-01,Missouri,17070,MO09541,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,1,1,3,18,16,2,0,72,8,6,2,0,106,0,2,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980-01-01,Missouri,17070,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,14,1,1,2,0,10,24,14,5,5,116,15,15,0,0,174,0,4,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1979-12-01,Missouri,17113,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,7,3,0,0,28,1,1,1,1,24,18,13,4,1,176,20,17,2,1,253,0,4,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1979-11-01,Missouri,17113,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,8,4,0,0,4,11,1,1,1,0,8,28,16,9,3,104,15,13,2,0,169,0,3,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1979-10-01,Missouri,17113,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,13,0,0,0,2,11,31,19,8,4,86,10,8,2,0,145,0,2,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1979-09-01,Missouri,17113,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,1,1,6,42,26,9,7,103,22,15,4,3,177,0,2,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1979-08-01,Missouri,17113,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,17,1,0,2,3,11,31,18,10,3,136,19,18,1,0,210,0,6,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1979-07-01,Missouri,17113,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,5,1,0,1,0,3,18,9,5,4,78,8,5,1,2,111,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1979-06-01,Missouri,17113,MO09541,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1979-05-01,Missouri,17113,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,3,1,1,1,0,0,16,7,5,4,65,7,5,1,1,97,0,3,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1979-04-01,Missouri,17113,MO09541,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,6,3,1,1,1,0,45,28,14,3,148,19,16,3,0,228,0,6,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1979-03-01,Missouri,17113,MO09541,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,6,1,1,0,4,5,2,0,0,1,2,13,7,4,2,70,11,9,2,0,106,0,3,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1979-02-01,Missouri,17113,MO09541,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,5,1,0,0,0,4,22,16,4,2,69,18,16,2,0,118,0,1,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1979-01-01,Missouri,17113,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,2,0,0,5,7,0,1,0,0,6,30,22,5,3,81,19,17,0,2,145,0,1,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978-12-01,Missouri,17890,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,13,0,0,2,19,3,1,2,2,11,34,22,8,4,176,32,24,7,1,276,0,8,23,242,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978-11-01,Missouri,17890,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,5,5,1,0,11,0,1,1,0,9,29,20,9,0,107,25,22,2,1,184,0,2,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978-10-01,Missouri,17890,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,2,1,1,1,29,2,2,3,4,18,34,25,6,3,116,22,18,3,1,208,0,11,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978-09-01,Missouri,17890,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,16,2,0,2,0,12,29,16,9,4,155,20,18,1,1,226,0,4,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978-08-01,Missouri,17890,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,3,0,1,0,2,0,32,18,10,4,162,20,17,2,1,225,0,3,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978-07-01,Missouri,17890,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,12,0,0,3,2,7,37,22,8,7,146,26,21,3,2,228,0,5,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978-06-01,Missouri,17890,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,6,0,0,0,1,5,23,13,6,4,102,11,10,0,1,150,0,1,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978-05-01,Missouri,17890,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,4,0,0,12,0,1,1,0,10,22,17,4,1,142,19,17,1,1,202,0,2,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978-04-01,Missouri,17890,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,3,0,0,12,2,0,1,0,9,19,11,6,2,87,17,16,1,0,141,0,3,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978-03-01,Missouri,17890,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,1,2,12,0,0,2,0,10,24,15,4,5,74,9,7,2,0,127,0,2,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978-02-01,Missouri,17890,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,17,0,0,0,1,16,16,12,3,1,79,16,13,3,0,137,0,1,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978-01-01,Missouri,17890,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,8,0,3,0,0,5,11,7,3,1,80,13,11,2,0,114,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977-12-01,Missouri,19369,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,6,0,0,8,19,1,0,2,0,16,25,19,5,1,160,25,22,2,1,243,0,3,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977-11-01,Missouri,19369,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,8,0,0,0,0,8,22,19,3,0,140,11,7,0,4,188,0,0,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977-10-01,Missouri,19369,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,23,0,1,1,0,21,25,16,6,3,134,11,10,0,1,200,0,2,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977-09-01,Missouri,19369,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,12,1,3,115,15,12,2,1,147,0,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977-08-01,Missouri,19369,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,5,0,2,3,0,0,37,21,13,3,215,23,18,5,0,286,0,5,11,275,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977-07-01,Missouri,19369,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,20,13,5,2,143,16,12,2,2,190,0,0,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977-06-01,Missouri,19369,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,24,18,3,3,131,10,10,0,0,170,0,2,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977-05-01,Missouri,19369,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,10,1,0,1,1,7,19,11,7,1,102,9,9,0,0,145,0,3,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977-04-01,Missouri,19369,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,27,16,9,2,172,14,13,0,1,218,0,0,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977-03-01,Missouri,19369,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,10,0,0,1,0,9,20,12,4,4,94,19,15,3,1,149,0,1,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977-02-01,Missouri,19369,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,9,0,0,2,0,7,24,16,4,4,114,14,11,3,0,164,0,2,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977-01-01,Missouri,19369,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,4,2,1,0,1,9,0,0,0,0,9,15,11,3,1,67,8,8,0,0,104,0,0,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1976-12-01,Missouri,19350,MO09541,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,3,0,0,1,2,0,1,0,1,0,11,8,1,2,150,24,21,3,0,193,0,2,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
