agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Longmont Police Department,1989-12-01,Colorado,52453,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,46,3,2,3,1,37,45,16,25,4,129,8,5,2,1,232,0,9,13,182,195,0,0,0,0,0,3,0,0,0,3,38,2,3,3,1,29,8,4,4,0,41,4,3,1,0,94,0,9,12,53,65,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,9,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Longmont Police Department,1989-11-01,Colorado,52453,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,46,1,4,1,2,38,37,23,14,0,147,13,11,1,1,249,0,8,14,197,211,0,0,0,0,0,3,3,0,0,0,32,0,3,1,0,28,20,10,10,0,41,0,0,0,0,96,0,4,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Longmont Police Department,1989-10-01,Colorado,52453,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,2,1,0,0,68,3,5,1,1,58,53,15,33,5,204,6,5,1,0,337,0,10,16,263,279,0,0,3,3,0,0,0,0,0,0,49,5,5,0,0,39,5,2,3,0,51,4,3,1,0,112,0,10,13,60,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,15,0,0,0,11,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Longmont Police Department,1989-09-01,Colorado,52453,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,6,2,1,1,2,68,1,6,3,3,55,43,7,30,6,219,13,6,2,5,351,0,13,21,275,296,1,0,0,0,0,2,1,0,1,0,61,2,9,3,3,44,11,2,8,1,72,3,2,1,0,150,0,17,20,86,106,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,2,0,2,0,24,1,1,0,0,32,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,1989-08-01,Colorado,52453,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,2,1,0,0,1,76,2,5,0,1,68,66,12,47,7,245,9,6,2,1,402,0,8,14,320,334,0,0,3,2,1,0,0,0,0,0,49,2,4,0,0,43,21,7,13,1,73,3,2,0,1,149,0,6,9,97,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,22,1,0,0,1,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,3,1,0,9,0,0,0,9,9
Longmont Police Department,1989-07-01,Colorado,52453,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,81,7,7,1,2,64,88,22,47,19,242,10,4,3,3,424,0,17,20,340,360,0,0,0,0,0,0,0,0,0,0,60,4,3,1,1,51,17,2,12,3,45,0,0,0,0,122,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,3,1,9,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Longmont Police Department,1989-06-01,Colorado,52453,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,79,3,6,2,3,65,44,15,22,7,202,6,6,0,0,334,0,14,17,252,269,0,0,0,0,0,2,0,0,0,2,56,3,3,2,3,45,2,0,2,0,51,1,1,0,0,112,0,11,13,54,67,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,12,0,0,0,0,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Longmont Police Department,1989-05-01,Colorado,52453,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,72,1,4,3,4,60,42,8,30,4,163,9,9,0,0,291,0,12,17,214,231,0,0,1,1,0,1,0,0,0,1,58,2,4,2,3,47,6,0,6,0,49,6,5,1,0,121,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,17,2,2,0,0,28,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Longmont Police Department,1989-04-01,Colorado,52453,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,3,2,1,0,0,62,1,6,4,1,50,38,13,18,7,191,5,4,1,0,301,0,12,17,234,251,0,0,1,1,0,3,2,1,0,0,43,0,2,4,1,36,8,0,7,1,56,0,0,0,0,111,0,7,11,64,75,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,2,0,2,0,15,0,0,0,0,26,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Longmont Police Department,1989-03-01,Colorado,52453,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,57,4,1,0,2,50,52,9,28,15,167,8,7,1,0,289,0,7,12,227,239,0,0,0,0,0,1,1,0,0,0,40,3,2,0,2,33,9,3,6,0,41,4,4,0,0,95,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,0,2,0,13,1,1,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,1989-02-01,Colorado,52453,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,58,2,7,1,2,46,42,12,23,7,152,9,6,1,2,263,0,12,14,203,217,0,0,2,2,0,0,0,0,0,0,37,2,4,1,1,29,30,17,11,2,53,1,0,1,0,123,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,1,0,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Longmont Police Department,1989-01-01,Colorado,52453,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,68,0,4,0,4,60,74,30,34,10,167,10,7,2,1,323,0,8,12,251,263,0,0,0,0,0,1,0,1,0,0,50,0,4,0,4,42,13,2,9,2,61,1,1,0,0,126,0,8,9,75,84,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,13,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Longmont Police Department,1988-12-01,Colorado,51130,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,49,1,1,1,2,44,45,15,22,8,175,12,11,1,0,283,0,5,7,232,239,0,0,1,1,0,0,0,0,0,0,37,0,2,1,0,34,5,3,2,0,46,4,3,1,0,93,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Longmont Police Department,1988-11-01,Colorado,51130,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,49,3,2,1,1,42,55,18,31,6,150,5,3,2,0,260,0,7,8,210,218,0,0,1,1,0,0,0,0,0,0,41,2,3,2,0,34,3,1,2,0,51,4,3,1,0,100,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,3,2,1,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Longmont Police Department,1988-10-01,Colorado,51130,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,71,4,2,2,1,62,55,21,32,2,202,6,5,0,1,336,0,9,11,263,274,0,0,1,1,0,1,0,0,0,1,50,3,1,1,0,45,7,4,3,0,60,4,3,0,1,123,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,13,1,1,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Longmont Police Department,1988-09-01,Colorado,51130,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,-1,-1,0,0,0,64,5,4,0,1,54,60,30,22,8,187,7,3,1,3,317,0,10,9,254,263,0,0,0,0,0,0,0,0,0,0,48,2,4,2,2,38,18,10,7,1,41,2,2,0,0,109,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,4,1,2,1,5,2,2,0,0,18,0,2,2,11,13,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,1,2,0,5,2,2,0,0,12,0,1,2,10,12
Longmont Police Department,1988-08-01,Colorado,51130,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,0,2,65,2,4,6,3,50,71,31,30,10,254,10,9,0,1,406,0,15,21,335,356,0,0,4,4,0,1,0,0,1,0,48,2,2,3,4,37,39,23,15,1,148,4,4,0,0,244,0,11,16,191,207,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,11,3,3,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Longmont Police Department,1988-07-01,Colorado,51130,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,4,2,1,0,1,74,2,5,4,0,63,83,38,34,11,277,15,9,4,2,456,0,11,18,375,393,0,0,1,0,1,1,0,1,0,0,54,1,4,3,0,46,4,1,3,0,66,4,3,0,1,130,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,0,1,0,16,1,1,0,0,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Longmont Police Department,1988-06-01,Colorado,51130,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,0,2,1,0,1,0,0,75,2,6,4,4,59,63,32,28,3,252,7,6,1,0,400,0,16,19,322,341,0,0,1,1,0,0,0,0,0,0,58,2,5,3,2,46,11,6,5,0,68,2,2,0,0,140,0,12,13,81,94,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,16,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,3,3,0,0,7,0,1,1,5,6
Longmont Police Department,1988-05-01,Colorado,51130,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,2,2,0,52,3,5,5,1,38,49,20,22,7,229,11,7,1,3,346,0,14,19,289,308,0,0,1,1,0,1,0,1,0,0,40,3,2,4,2,29,11,5,6,0,65,6,6,0,0,124,0,11,13,82,95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,27,2,2,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Longmont Police Department,1988-04-01,Colorado,51130,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,-1,2,1,0,1,0,0,63,0,2,4,2,55,52,22,21,9,171,14,9,3,2,302,0,8,10,237,247,0,0,1,0,1,1,1,0,0,0,45,0,1,2,1,41,5,4,1,0,53,4,3,0,1,109,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,22,0,0,0,0,29,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,6,0,0,1,5,6
Longmont Police Department,1988-03-01,Colorado,51130,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,50,5,3,4,0,38,47,25,16,6,240,11,9,0,2,351,0,12,15,298,313,0,0,1,1,0,0,0,0,0,0,40,4,2,3,0,31,1,0,1,0,50,5,4,0,1,97,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,7,1,1,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Longmont Police Department,1988-02-01,Colorado,51130,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,3,0,1,0,2,55,2,5,2,1,45,34,17,14,3,210,9,6,2,1,312,0,10,14,253,267,0,0,1,0,1,1,1,0,0,0,47,2,4,2,1,38,5,2,3,0,71,4,3,1,0,129,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,1,0,1,0,20,3,3,0,0,35,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,1988-01-01,Colorado,51130,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,-1,1,3,1,0,0,2,62,3,7,2,1,49,32,17,12,3,130,8,6,2,0,235,0,13,16,170,186,0,0,0,0,0,1,1,0,0,0,47,1,5,2,1,38,1,1,0,0,56,2,1,1,0,107,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,17,0,0,0,0,26,0,2,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Longmont Police Department,1987-12-01,Colorado,51114,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,46,1,4,1,2,38,57,33,13,11,174,14,6,4,4,295,0,8,12,245,257,0,0,0,0,0,2,1,0,0,1,36,1,3,1,3,28,8,3,4,1,53,4,3,0,1,103,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,23,0,0,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4
Longmont Police Department,1987-11-01,Colorado,51114,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,0,0,0,0,0,43,-1,1,4,4,35,48,34,11,3,190,12,8,1,3,296,0,8,11,250,261,0,0,2,2,0,1,0,0,0,1,30,0,0,3,1,26,7,4,3,0,45,0,0,0,0,85,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,16,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Longmont Police Department,1987-10-01,Colorado,51114,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,1,0,0,2,55,4,6,5,1,39,66,37,24,5,223,12,6,2,4,362,0,16,22,301,323,0,0,4,2,2,0,0,0,0,0,41,2,6,3,1,29,14,9,4,1,62,2,2,0,0,123,0,12,16,78,94,0,0,1,1,0,0,0,0,0,0,8,0,2,1,0,5,4,2,2,0,21,1,1,0,0,35,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Longmont Police Department,1987-09-01,Colorado,51114,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,1,0,0,0,1,77,6,4,5,1,61,71,26,41,4,198,4,2,0,2,353,0,16,19,273,292,0,0,0,0,0,1,0,0,0,1,62,4,5,3,2,48,3,1,2,0,45,2,1,1,0,113,0,14,15,50,65,0,0,0,0,0,1,0,0,0,1,12,0,3,2,0,7,0,0,0,0,13,1,0,1,0,27,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Longmont Police Department,1987-08-01,Colorado,51114,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,86,2,8,5,2,69,62,19,34,9,280,9,5,3,1,440,0,17,20,351,371,0,0,3,3,0,0,0,0,0,0,55,1,5,2,2,45,14,7,6,1,48,2,2,0,0,122,0,10,13,64,77,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,22,1,1,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Longmont Police Department,1987-07-01,Colorado,51114,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,1,0,0,0,1,76,4,5,3,5,59,55,17,30,8,218,5,2,1,2,357,0,17,20,278,298,0,0,1,0,1,1,0,0,0,1,54,4,1,3,2,44,7,4,3,0,39,0,0,0,0,102,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,12,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,1,0,7,0,0,0,7,7
Longmont Police Department,1987-06-01,Colorado,51114,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,76,7,3,1,5,60,54,10,37,7,209,8,4,2,2,350,0,16,19,271,290,0,0,1,1,0,0,0,0,0,0,52,5,3,1,2,41,5,1,4,0,52,2,2,0,0,112,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,20,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Longmont Police Department,1987-05-01,Colorado,51114,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,70,3,6,3,0,58,46,16,23,7,226,13,8,0,5,357,0,12,14,285,299,0,0,2,2,0,1,1,0,0,0,45,2,6,1,0,36,8,2,6,0,45,5,4,0,1,106,0,9,12,58,70,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,17,0,0,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Longmont Police Department,1987-04-01,Colorado,51114,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,3,2,1,0,0,67,4,5,2,2,54,47,25,18,4,180,15,10,4,1,316,0,13,20,242,262,0,0,1,1,0,1,0,1,0,0,47,5,4,1,3,34,0,0,0,0,46,3,3,0,0,98,0,13,15,49,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,1,1,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Longmont Police Department,1987-03-01,Colorado,51114,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,61,4,5,4,1,47,46,18,18,10,225,12,8,1,3,345,0,14,15,283,298,0,0,2,2,0,0,0,0,0,0,42,1,2,2,0,37,5,2,2,1,57,6,4,1,1,112,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,22,2,1,0,1,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Longmont Police Department,1987-02-01,Colorado,51114,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,3,0,0,0,3,51,1,3,1,5,41,53,27,22,4,201,8,4,2,2,319,0,10,16,262,278,0,0,1,0,1,1,0,0,0,1,31,1,2,0,4,24,5,2,3,0,54,1,1,0,0,93,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,15,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Longmont Police Department,1987-01-01,Colorado,51114,CO00704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,48,1,5,0,3,39,53,22,22,9,156,14,8,1,5,273,0,9,11,223,234,0,0,0,0,0,1,0,0,0,1,35,1,4,1,2,27,4,2,1,1,40,5,5,0,0,85,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,16,1,1,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
