agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Covington Police Department,2014-09-01,Tennessee,9060,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,2,2,34,12,6,6,0,51,2,2,0,0,106,7,7,65,72,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,0,0,0,0,26,0,0,0,0,46,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2014-08-01,Tennessee,9060,TN08401,0,0,0,0,0,0,0,0,1,0,0,1,0,56,2,1,12,7,34,11,9,2,0,40,5,5,0,0,113,22,23,56,79,0,0,0,0,0,0,0,0,0,0,16,0,1,3,5,7,1,1,0,0,22,0,0,0,0,39,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2014-07-01,Tennessee,9060,TN08401,0,0,0,0,0,0,0,0,1,0,0,1,0,44,2,3,10,2,27,6,4,2,0,60,1,1,0,0,112,17,18,67,85,0,0,0,0,0,0,0,0,0,0,29,2,2,10,1,14,1,1,0,0,13,0,0,0,0,43,15,15,14,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2014-06-01,Tennessee,9060,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,4,21,8,7,1,0,32,6,6,0,0,74,7,7,46,53,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,0,0,0,0,7,0,0,0,0,19,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2014-05-01,Tennessee,9060,TN08401,0,0,0,0,0,0,0,0,1,0,0,1,0,41,1,3,5,1,31,10,8,2,0,39,0,0,0,0,91,10,11,49,60,0,0,0,0,0,0,0,0,0,0,20,1,3,3,0,13,1,1,0,0,11,0,0,0,0,32,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2014-04-01,Tennessee,9060,TN08401,0,0,0,0,0,0,0,0,2,2,0,0,0,45,4,0,3,5,33,12,7,5,0,40,1,1,0,0,100,12,14,53,67,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,1,1,0,0,9,0,0,0,0,34,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2014-03-01,Tennessee,9060,TN08401,0,0,0,0,0,0,0,0,2,2,0,0,0,39,3,3,3,6,24,11,7,4,0,26,1,1,0,0,79,15,17,38,55,0,0,0,0,0,0,0,0,0,0,25,2,3,2,3,15,2,1,1,0,8,1,1,0,0,36,10,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2014-02-01,Tennessee,9060,TN08401,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,4,4,0,21,5,3,2,0,18,0,0,0,0,54,8,10,23,33,0,0,0,0,0,0,0,0,0,0,16,0,4,1,0,11,0,0,0,0,10,0,0,0,0,26,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2014-01-01,Tennessee,9060,TN08401,0,0,0,0,0,0,0,0,4,4,0,0,0,43,3,1,9,3,27,9,6,3,0,52,5,5,0,0,113,16,20,66,86,0,0,0,0,0,0,0,0,0,0,23,3,1,5,2,12,0,0,0,0,26,5,5,0,0,54,11,11,31,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2013-12-01,Tennessee,9076,TN08401,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,4,5,3,15,11,5,6,0,43,9,8,0,1,92,12,14,63,77,0,0,0,0,0,0,0,0,0,0,16,0,2,2,1,11,0,0,0,0,21,0,0,0,0,37,5,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2013-11-01,Tennessee,9076,TN08401,0,0,0,0,0,1,1,0,2,0,1,0,1,24,1,1,0,2,20,8,6,2,0,40,1,1,0,0,76,4,7,49,56,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,0,0,0,0,17,0,0,0,0,27,2,3,17,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2013-10-01,Tennessee,9076,TN08401,0,0,0,0,0,1,1,0,1,1,0,0,0,37,4,1,2,1,29,15,9,6,0,38,5,3,0,2,97,8,10,58,68,0,0,0,0,0,0,0,0,0,0,22,2,1,1,1,17,1,1,0,0,18,0,0,0,0,41,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2013-09-01,Tennessee,9076,TN08401,0,0,0,0,0,1,1,0,1,0,0,0,1,50,1,3,9,0,37,7,3,3,1,44,3,3,0,0,106,13,15,54,69,0,0,0,0,0,1,0,0,0,1,25,0,3,6,0,16,2,0,1,1,17,2,2,0,0,47,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2013-08-01,Tennessee,9076,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,4,0,19,2,1,1,0,22,0,0,0,0,48,5,5,24,29,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,4,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2013-07-01,Tennessee,9076,TN08401,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,9,0,18,16,3,12,1,45,3,3,0,0,93,10,11,64,75,0,0,0,0,0,0,0,0,0,0,20,1,0,8,0,11,1,0,1,0,12,0,0,0,0,33,9,9,13,22,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,4,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2013-06-01,Tennessee,9076,TN08401,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,13,0,23,16,10,3,3,56,2,2,0,0,112,14,15,74,89,0,0,0,0,0,0,0,0,0,0,22,0,0,8,0,14,3,2,0,1,10,0,0,0,0,35,8,8,13,21,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2013-05-01,Tennessee,9076,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,1,2,1,28,15,9,6,0,37,6,5,0,1,92,5,6,58,64,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,0,0,0,0,11,0,0,0,0,28,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2013-04-01,Tennessee,9076,TN08401,0,0,0,0,0,2,2,0,2,2,0,0,0,30,0,1,3,0,26,19,10,6,3,26,2,2,0,0,81,4,8,47,55,0,0,0,0,0,1,1,0,0,0,22,0,1,3,0,18,1,0,1,0,9,1,1,0,0,34,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2013-03-01,Tennessee,9076,TN08401,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,7,2,20,3,1,2,0,19,2,2,0,0,56,11,12,24,36,0,0,1,1,0,0,0,0,0,0,19,0,2,6,1,10,0,0,0,0,3,0,0,0,0,23,9,10,3,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2013-02-01,Tennessee,9076,TN08401,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,0,1,0,20,4,2,2,0,39,1,1,0,0,67,1,3,44,47,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,1,1,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2013-01-01,Tennessee,9076,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,3,0,24,4,3,1,0,12,5,5,0,0,50,5,5,21,26,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,2,1,1,0,2,4,4,0,0,29,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-12-01,Tennessee,9142,TN08401,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,5,1,20,0,0,0,0,13,0,0,0,0,42,7,9,13,22,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,0,0,0,0,4,0,0,0,0,21,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-11-01,Tennessee,9142,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,1,0,1,0,11,1,1,0,0,29,4,4,13,17,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,1,0,3,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-10-01,Tennessee,9142,TN08401,0,0,0,0,0,1,1,0,3,2,0,0,1,50,3,0,0,0,47,10,10,0,0,18,1,1,0,0,83,3,7,29,36,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,2,2,0,0,6,0,0,0,0,19,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-09-01,Tennessee,9142,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,50,1,0,0,1,48,9,9,0,0,16,0,0,0,0,76,2,3,25,28,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,7,0,0,0,0,25,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-08-01,Tennessee,9142,TN08401,0,0,0,0,0,1,1,0,3,2,0,0,1,55,1,0,1,0,53,14,14,0,0,43,0,0,0,0,116,2,6,57,63,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,16,0,0,0,0,36,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-07-01,Tennessee,9142,TN08401,0,0,0,0,0,0,0,0,3,1,0,0,2,55,1,1,0,0,53,12,11,1,0,29,1,1,0,0,100,2,5,42,47,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,1,1,0,0,6,0,0,0,0,24,0,2,7,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-06-01,Tennessee,9142,TN08401,0,0,0,0,0,1,1,0,2,0,0,0,2,36,1,0,1,0,34,8,8,0,0,34,0,0,0,0,81,2,5,42,47,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,0,0,0,0,11,0,0,0,0,20,2,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-05-01,Tennessee,9142,TN08401,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,0,1,0,39,12,12,0,0,23,0,0,0,0,77,1,3,35,38,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,8,0,0,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-04-01,Tennessee,9142,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,3,3,0,0,24,1,1,0,0,60,0,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-03-01,Tennessee,9142,TN08401,0,0,0,1,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,8,7,1,0,27,0,0,0,0,71,0,2,35,37,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,14,0,0,0,0,27,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-02-01,Tennessee,9142,TN08401,0,0,0,1,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,4,4,0,0,17,1,1,0,0,54,0,2,22,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-01-01,Tennessee,9142,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,9,8,1,0,42,0,0,0,0,84,0,0,51,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,21,0,0,0,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-12-01,Tennessee,9120,TN08401,0,0,0,0,0,0,0,0,4,3,0,0,1,46,0,0,0,1,45,21,21,0,0,43,1,1,0,0,115,1,5,65,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,21,0,0,0,0,33,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-11-01,Tennessee,9120,TN08401,0,0,0,0,0,0,0,0,3,3,0,0,0,36,0,0,0,0,36,10,9,1,0,23,4,4,0,0,76,0,3,37,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,8,0,0,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-10-01,Tennessee,9120,TN08401,0,0,0,0,0,1,1,0,2,2,0,0,0,44,1,0,2,0,41,9,9,0,0,26,0,0,0,0,82,3,6,35,41,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,1,1,0,0,10,0,0,0,0,23,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-09-01,Tennessee,9120,TN08401,0,0,0,0,0,0,0,0,2,1,0,0,1,31,1,2,0,0,28,13,12,1,0,28,1,1,0,0,75,3,5,42,47,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,3,3,0,0,8,0,0,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-08-01,Tennessee,9120,TN08401,0,0,0,1,0,0,0,0,1,1,0,0,0,41,1,1,3,0,36,7,5,2,0,17,0,0,0,0,67,5,7,24,31,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,5,0,0,0,0,16,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-07-01,Tennessee,9120,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,3,5,1,42,9,8,1,0,34,1,1,0,0,97,11,11,44,55,0,0,0,0,0,0,0,0,0,0,21,1,3,4,1,12,3,3,0,0,10,0,0,0,0,34,9,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-06-01,Tennessee,9120,TN08401,0,0,0,0,0,0,0,0,1,0,1,0,0,46,1,0,1,0,44,14,12,2,0,31,1,1,0,0,93,2,3,46,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,13,0,0,0,0,30,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-05-01,Tennessee,9120,TN08401,0,0,0,0,0,2,2,0,0,0,0,0,0,32,2,0,0,0,30,6,6,0,0,16,0,0,0,0,56,2,4,22,26,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-04-01,Tennessee,9120,TN08401,0,0,0,0,0,1,1,0,1,1,0,0,0,40,2,0,0,0,38,8,6,2,0,36,2,2,0,0,88,2,4,46,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,12,0,0,0,0,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-03-01,Tennessee,9120,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,12,9,3,0,23,1,1,0,0,71,1,1,36,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,6,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-02-01,Tennessee,9120,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,2,0,30,6,6,0,0,27,1,1,0,0,67,2,3,34,37,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,8,0,0,0,0,22,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-01-01,Tennessee,9120,TN08401,0,0,0,0,0,0,0,0,2,0,0,1,1,35,4,1,0,0,30,5,1,4,0,21,2,2,0,0,65,5,7,28,35,0,0,0,0,0,1,0,0,1,0,15,3,1,0,0,11,1,0,1,0,5,0,0,0,0,22,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
