agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henderson County Sheriff's Office,2011-10-01,North Carolina,85292,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,27,0,1,0,1,25,58,48,9,1,58,14,9,1,4,160,0,2,5,130,135,1,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,5,4,1,0,10,5,2,0,3,32,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,5,3,2,0,1,17,0,1,2,12,14
Henderson County Sheriff's Office,2011-09-01,North Carolina,85292,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,2,0,15,34,20,11,3,63,8,4,1,3,125,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,12,7,5,0,17,1,0,0,1,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,4,1,1,0,0,18,0,1,1,7,8
Henderson County Sheriff's Office,2011-08-01,North Carolina,85292,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,19,0,4,1,3,11,52,32,19,1,79,8,6,0,2,163,0,8,13,139,152,0,0,1,1,0,2,1,1,0,0,6,0,1,0,2,3,7,4,3,0,11,4,4,0,0,31,0,3,6,22,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,9,2,1,1,0,17,0,0,1,13,14
Henderson County Sheriff's Office,2011-07-01,North Carolina,85292,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,1,1,17,47,33,9,5,61,17,7,4,6,147,0,3,5,125,130,0,0,0,0,0,1,1,0,0,0,16,0,0,1,2,13,15,11,3,1,6,1,0,1,0,39,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,4,0,0,0,3,1,3,1,2,0,4,1,0,0,1,14,0,3,5,8,13
Henderson County Sheriff's Office,2011-06-01,North Carolina,85292,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,20,0,2,1,2,15,55,31,22,2,62,6,3,2,1,147,0,5,9,123,132,0,0,1,1,0,4,0,2,1,1,12,1,2,0,0,9,15,11,3,1,8,1,0,0,1,41,0,3,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,3,1,1,0,0,12,0,4,5,4,9
Henderson County Sheriff's Office,2011-05-01,North Carolina,85292,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,30,2,4,3,4,17,67,38,21,8,60,4,3,0,1,166,0,13,18,131,149,0,0,2,2,0,2,0,1,1,0,29,0,1,2,3,23,8,6,1,1,13,3,3,0,0,57,0,6,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,3,3,0,0,9,1,1,0,0,19,0,3,3,13,16
Henderson County Sheriff's Office,2011-04-01,North Carolina,85292,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,38,0,1,1,1,35,38,25,11,2,50,11,8,1,2,140,0,3,6,99,105,0,0,1,1,0,2,1,0,1,0,30,6,1,2,6,15,19,16,1,2,26,2,2,0,0,80,0,15,18,47,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,4,4,0,0,12,0,0,0,12,12
Henderson County Sheriff's Office,2011-03-01,North Carolina,85292,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,28,18,6,4,44,7,4,0,3,107,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,11,9,2,0,6,2,2,0,0,30,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,1,2,9,5,5,0,0,21,0,0,0,17,17
Henderson County Sheriff's Office,2011-02-01,North Carolina,85292,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,4,15,30,21,4,5,53,7,5,1,1,110,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,11,6,5,0,9,2,1,1,0,31,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,6,1,1,0,0,19,0,0,1,9,10
Henderson County Sheriff's Office,2011-01-01,North Carolina,85292,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,1,2,1,17,40,31,8,1,59,4,3,1,0,127,0,6,7,103,110,0,0,0,0,0,1,0,0,0,1,15,4,1,1,1,8,9,8,1,0,9,2,2,0,0,36,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,12,0,0,1,6,7
Henderson County Sheriff's Office,2010-12-01,North Carolina,84224,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,32,4,1,2,8,17,47,27,18,2,55,6,5,0,1,144,0,15,19,108,127,0,0,4,4,0,2,1,0,0,1,15,2,1,0,5,7,14,9,5,0,17,4,4,0,0,56,0,8,14,35,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,5,2,3,0,3,0,0,0,0,14,0,0,1,8,9
Henderson County Sheriff's Office,2010-11-01,North Carolina,84224,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,26,1,2,1,2,20,63,45,13,5,48,6,5,0,1,148,0,6,11,117,128,0,0,0,0,0,0,0,0,0,0,13,0,2,1,3,7,8,6,2,0,7,3,2,0,1,31,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,3,2,2,0,0,11,0,1,2,8,10
Henderson County Sheriff's Office,2010-10-01,North Carolina,84224,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,37,0,0,2,4,31,47,40,4,3,54,7,3,1,3,148,0,6,9,108,117,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,6,5,0,1,6,2,1,1,0,35,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,1,1,2,3,4,4,0,0,14,0,0,1,11,12
Henderson County Sheriff's Office,2010-09-01,North Carolina,84224,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,4,23,42,28,9,5,59,8,4,1,3,139,0,7,7,109,116,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,5,5,0,0,3,3,1,0,2,22,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5
Henderson County Sheriff's Office,2010-08-01,North Carolina,84224,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,43,5,1,1,2,34,48,32,13,3,53,9,8,0,1,155,0,9,11,110,121,0,0,0,0,0,1,0,0,0,1,23,5,0,1,1,16,12,9,3,0,6,2,2,0,0,44,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,3,0,1,2,5,1,1,0,0,16,0,0,3,9,12
Henderson County Sheriff's Office,2010-07-01,North Carolina,84224,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,0,3,0,32,53,40,7,6,45,5,4,0,1,141,0,5,6,103,109,0,0,3,3,0,0,0,0,0,0,14,2,0,2,0,10,14,14,0,0,13,2,1,0,1,46,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,2,1,1,0,0,14,0,0,0,6,6
Henderson County Sheriff's Office,2010-06-01,North Carolina,84224,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,41,6,1,0,2,32,50,43,7,0,56,8,7,0,1,159,0,9,13,114,127,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,9,7,2,0,14,2,2,0,0,37,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,1,1,0,0,10,0,0,0,4,4
Henderson County Sheriff's Office,2010-05-01,North Carolina,84224,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,1,0,31,48,39,7,2,61,10,5,3,2,153,0,1,3,119,122,0,0,2,2,0,1,1,0,0,0,13,0,0,2,0,11,14,10,4,0,8,1,1,0,0,39,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,2,0,0,13,0,0,1,9,10
Henderson County Sheriff's Office,2010-04-01,North Carolina,84224,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,23,0,3,1,1,18,41,31,6,4,38,5,3,1,1,111,0,5,9,84,93,1,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,7,7,0,0,6,4,3,0,1,32,0,1,4,17,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,3,2,2,0,0,15,0,0,2,8,10
Henderson County Sheriff's Office,2010-03-01,North Carolina,84224,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,1,0,31,46,35,9,2,43,5,3,1,1,127,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,5,2,3,0,10,3,2,0,1,35,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,4,3,0,1,9,0,1,1,6,7
Henderson County Sheriff's Office,2010-02-01,North Carolina,84224,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,2,0,0,1,24,36,30,5,1,32,6,3,0,3,102,0,3,4,74,78,0,0,1,0,1,2,0,1,0,1,18,1,0,0,1,16,2,1,1,0,8,0,0,0,0,31,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
Henderson County Sheriff's Office,2010-01-01,North Carolina,84224,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,28,0,1,0,1,26,31,26,5,0,35,8,7,0,1,105,0,2,5,74,79,0,0,2,2,0,1,1,0,0,0,10,0,0,0,0,10,7,5,2,0,15,2,1,1,0,37,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Henderson County Sheriff's Office,2009-12-01,North Carolina,85014,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,28,2,0,0,3,23,38,29,6,3,41,7,3,1,3,117,0,5,8,86,94,0,0,1,1,0,3,2,0,0,1,12,2,0,0,2,8,8,8,0,0,9,3,3,0,0,36,0,4,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Henderson County Sheriff's Office,2009-11-01,North Carolina,85014,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,18,0,1,1,2,14,31,26,3,2,35,5,3,1,1,94,0,4,9,71,80,0,0,0,0,0,1,0,1,0,0,13,0,0,0,2,11,3,3,0,0,3,0,0,0,0,20,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4
Henderson County Sheriff's Office,2009-10-01,North Carolina,85014,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,29,1,0,0,5,23,50,41,6,3,50,7,5,0,2,139,0,6,9,107,116,0,0,1,0,1,0,0,0,0,0,12,1,1,0,1,9,7,5,2,0,8,2,0,0,2,30,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,9,0,0,1,5,6
Henderson County Sheriff's Office,2009-09-01,North Carolina,85014,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,40,0,3,2,3,32,44,37,4,3,54,6,4,0,2,147,0,8,11,104,115,0,0,3,0,3,0,0,0,0,0,27,0,2,2,3,20,10,10,0,0,9,0,0,0,0,49,0,7,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,2,2,0,0,13,0,0,1,10,11
Henderson County Sheriff's Office,2009-08-01,North Carolina,85014,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,45,2,2,1,0,40,28,25,1,2,51,11,6,1,4,139,0,5,9,90,99,0,0,2,2,0,0,0,0,0,0,20,2,0,1,0,17,7,6,0,1,5,2,2,0,0,36,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,10,0,0,0,5,5
Henderson County Sheriff's Office,2009-07-01,North Carolina,85014,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,1,2,3,30,37,26,7,4,56,8,5,1,2,138,0,6,7,101,108,1,0,1,1,0,1,0,0,0,1,25,0,3,0,2,20,13,9,2,2,8,3,2,1,0,52,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,2,1,1,0,16,0,0,0,9,9
Henderson County Sheriff's Office,2009-06-01,North Carolina,85014,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,4,2,1,29,26,22,4,0,47,16,9,1,6,127,0,7,9,89,98,0,0,2,2,0,0,0,0,0,0,21,0,1,2,0,18,9,6,2,1,6,2,2,0,0,40,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Henderson County Sheriff's Office,2009-05-01,North Carolina,85014,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,39,2,0,2,2,33,46,33,8,5,52,14,10,1,3,156,0,6,11,112,123,0,0,0,0,0,0,0,0,0,0,16,2,0,2,1,11,6,5,1,0,12,4,3,0,1,38,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,6,3,3,0,0,15,0,0,0,11,11
Henderson County Sheriff's Office,2009-04-01,North Carolina,85014,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,0,2,4,25,37,32,4,1,68,13,8,0,5,151,0,6,8,118,126,1,0,2,2,0,0,0,0,0,0,22,1,0,2,4,15,7,4,3,0,12,6,3,0,3,50,0,7,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,1,1,0,11,0,0,0,9,9
Henderson County Sheriff's Office,2009-03-01,North Carolina,85014,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,36,1,0,0,6,29,36,29,6,1,44,16,9,0,7,135,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,11,11,0,0,8,3,3,0,0,34,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,1,1,0,0,11,0,1,1,6,7
Henderson County Sheriff's Office,2009-02-01,North Carolina,85014,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,3,1,28,44,42,1,1,39,7,3,0,4,124,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,7,7,0,0,5,2,1,0,1,28,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,1,5,6
Henderson County Sheriff's Office,2009-01-01,North Carolina,85014,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,43,38,2,3,47,7,5,0,2,138,0,1,1,97,98,0,0,0,0,0,1,0,0,1,0,13,0,0,1,0,12,10,10,0,0,12,3,3,0,0,39,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,6,1,1,0,0,13,0,1,1,8,9
Henderson County Sheriff's Office,2008-12-01,North Carolina,83657,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,43,3,0,0,1,39,79,76,1,2,61,8,3,0,5,194,0,4,7,148,155,0,0,0,0,0,2,0,0,1,1,22,3,0,1,1,17,7,7,0,0,13,3,3,0,0,47,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,5,3,3,0,0,24,0,0,0,9,9
