agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Linden Police,1972-12-01,New Jersey,42076,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,4,0,0,2,24,0,0,0,0,24,32,24,0,8,64,32,32,0,0,136,40,0,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1973-01-01,New Jersey,41954,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,25,0,0,0,0,25,35,30,0,5,59,17,17,0,0,115,36,0,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1973-02-01,New Jersey,41954,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,20,0,0,0,0,20,37,26,0,11,51,21,21,0,0,117,29,0,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1973-03-01,New Jersey,41954,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,35,1,1,2,0,31,32,22,0,10,65,24,24,0,0,130,38,4,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1973-04-01,New Jersey,41954,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,0,1,0,37,26,24,0,2,56,10,10,0,0,95,33,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1973-05-01,New Jersey,41954,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,37,0,0,0,0,37,29,24,0,5,63,23,23,0,0,120,37,0,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1973-06-01,New Jersey,41954,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,28,0,1,0,0,27,36,33,0,3,86,16,16,0,0,149,39,1,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1973-07-01,New Jersey,41954,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,46,0,3,0,0,43,24,19,0,5,97,17,17,0,0,154,52,3,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1973-08-01,New Jersey,41954,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,37,0,2,0,0,35,29,26,0,3,112,20,20,0,0,170,54,2,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1973-09-01,New Jersey,41954,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,32,0,0,0,0,32,34,26,0,8,59,23,23,0,0,125,32,0,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1973-10-01,New Jersey,41954,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,34,0,2,0,0,32,50,42,0,8,65,17,17,0,0,138,36,2,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1973-11-01,New Jersey,41954,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,36,0,4,0,0,32,27,22,0,5,60,13,13,0,0,113,35,4,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1973-12-01,New Jersey,41954,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,44,2,0,1,0,41,36,33,0,3,56,14,14,0,0,114,34,3,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1974-01-01,New Jersey,41630,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,6,0,1,4,35,1,1,1,0,32,35,24,0,11,49,20,18,2,0,153,0,3,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1974-02-01,New Jersey,41630,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,1,0,39,24,19,0,5,65,10,8,2,0,141,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1974-03-01,New Jersey,41630,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,45,0,1,1,0,43,23,16,0,7,45,16,12,1,3,135,0,2,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1974-04-01,New Jersey,41630,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,48,0,1,1,0,46,25,21,0,4,59,15,14,1,0,152,0,2,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1974-05-01,New Jersey,41630,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,38,0,0,2,0,36,14,12,0,2,85,8,5,1,2,154,0,2,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1974-06-01,New Jersey,41630,NJ02009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,2,4,47,0,0,3,0,44,18,17,0,1,108,21,18,3,0,204,0,3,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1974-07-01,New Jersey,41630,NJ02009,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,14,9,3,0,2,42,0,1,1,0,40,29,26,0,3,128,15,13,2,0,228,0,2,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1974-08-01,New Jersey,41630,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,1,2,0,6,42,0,1,0,1,40,30,25,0,5,95,23,22,1,0,199,0,2,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1974-09-01,New Jersey,41630,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,16,9,0,0,7,34,0,0,0,0,34,28,22,0,6,88,20,18,0,2,187,0,0,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1974-10-01,New Jersey,41630,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,16,11,2,0,3,45,2,1,1,0,41,28,25,0,3,72,11,9,1,1,173,0,4,20,111,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1974-11-01,New Jersey,41630,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,2,1,1,1,39,0,1,1,0,37,36,33,0,3,60,10,8,2,0,151,0,2,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1974-12-01,New Jersey,41630,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,15,9,3,0,3,45,0,2,0,0,43,38,33,0,5,79,10,9,1,0,187,0,2,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1975-01-01,New Jersey,41481,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,9,5,1,0,3,28,0,1,0,0,27,32,25,0,7,53,14,10,4,0,136,0,1,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1975-02-01,New Jersey,41481,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,6,0,1,0,0,0,0,5,5,0,0,0,36,1,1,1,0,33,15,10,0,5,32,12,10,1,1,101,0,3,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1975-03-01,New Jersey,41481,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,6,5,0,0,1,49,0,4,0,0,45,36,23,0,13,58,12,9,2,1,161,0,4,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1975-04-01,New Jersey,41481,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,41,2,0,2,1,36,22,18,0,4,62,10,7,1,2,140,0,5,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1975-05-01,New Jersey,41481,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,5,4,0,0,1,44,2,0,1,0,41,36,30,0,6,106,7,6,0,1,198,0,3,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1975-06-01,New Jersey,41481,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,9,6,1,0,2,46,0,0,1,0,45,43,39,0,4,104,19,17,2,0,222,0,1,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1975-07-01,New Jersey,41481,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,48,0,0,0,0,48,37,33,0,4,86,8,8,0,0,184,0,0,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1975-08-01,New Jersey,41481,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,4,2,0,0,2,41,1,3,1,1,35,42,34,0,8,114,23,21,2,0,226,0,6,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1975-09-01,New Jersey,41481,NJ02009,,not updated,normal return,normal return,breakdown offenses,1,0,0,0,0,0,0,0,2,1,1,0,0,39,0,0,0,0,39,31,26,0,5,93,12,6,3,3,177,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1975-10-01,New Jersey,41481,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,2,2,51,1,0,0,0,50,38,34,0,4,92,14,13,1,0,202,0,1,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1975-11-01,New Jersey,41481,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,3,3,0,0,0,47,1,0,0,0,46,33,28,0,5,85,14,12,2,0,182,0,1,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1975-12-01,New Jersey,41481,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,0,0,0,7,7,0,0,0,33,0,0,0,1,32,35,27,0,8,80,9,7,2,0,166,0,1,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1976-01-01,New Jersey,41540,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,2,1,0,2,46,1,2,2,1,40,46,42,0,4,54,9,6,2,1,161,0,6,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1976-02-01,New Jersey,41540,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,30,1,1,0,1,27,53,44,0,9,55,4,3,1,0,148,0,3,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1976-03-01,New Jersey,41540,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,37,0,1,0,0,36,32,29,0,3,66,12,9,3,0,152,0,1,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1976-04-01,New Jersey,41540,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,42,1,1,3,0,37,39,35,0,4,77,11,8,2,1,170,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1976-05-01,New Jersey,41540,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,42,1,0,0,0,41,38,36,0,2,80,9,7,2,0,171,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1976-06-01,New Jersey,41540,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,1,1,1,43,0,0,0,1,42,32,30,0,2,97,26,23,1,2,202,0,1,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1976-07-01,New Jersey,41540,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,57,0,0,3,0,54,36,28,0,8,128,12,11,0,1,236,0,3,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1976-08-01,New Jersey,41540,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,51,0,3,1,0,47,33,30,0,3,149,10,10,0,0,247,0,4,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1976-09-01,New Jersey,41540,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,50,1,3,0,1,45,46,37,0,9,129,19,15,4,0,247,0,5,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1976-10-01,New Jersey,41540,NJ02009,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,8,5,1,0,2,48,0,0,1,0,47,33,24,0,9,93,22,19,1,2,204,0,1,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1976-11-01,New Jersey,41540,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,6,2,0,1,34,0,1,0,0,33,37,29,0,8,76,14,11,0,3,170,0,1,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1976-12-01,New Jersey,41540,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,0,0,0,9,7,0,0,2,45,0,0,1,0,44,63,52,0,11,79,11,10,1,0,208,0,1,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1977-01-01,New Jersey,39464,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,37,0,0,0,0,37,42,37,0,5,45,12,11,1,0,138,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1977-02-01,New Jersey,39464,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,1,0,35,0,2,1,1,31,33,27,0,6,64,15,14,1,0,151,0,4,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1977-03-01,New Jersey,39464,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,3,1,0,1,40,0,1,2,1,36,23,20,0,3,63,12,9,1,2,143,0,4,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1977-04-01,New Jersey,39464,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,44,1,1,2,0,40,32,27,0,5,90,10,9,1,0,177,0,4,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1977-05-01,New Jersey,39464,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,1,0,0,0,1,49,0,2,1,1,45,25,17,0,8,83,11,7,1,3,173,0,4,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1977-06-01,New Jersey,39464,NJ02009,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,43,0,4,0,1,38,27,24,0,3,92,10,9,0,1,176,0,5,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1977-07-01,New Jersey,39464,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,6,3,2,0,1,47,2,2,2,0,41,19,14,2,3,91,12,10,2,0,177,0,6,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1977-08-01,New Jersey,39464,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,2,0,44,3,0,0,0,41,32,24,0,8,156,7,4,1,2,244,0,3,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1977-09-01,New Jersey,39464,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,52,1,1,0,0,50,25,23,0,2,79,13,10,1,2,172,0,2,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1977-10-01,New Jersey,39464,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,43,1,1,2,1,38,23,20,1,2,78,14,10,3,1,161,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1977-11-01,New Jersey,39464,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,3,0,1,45,0,1,5,0,39,28,21,0,7,92,17,16,1,0,187,0,6,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1977-12-01,New Jersey,39464,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,1,2,1,0,49,0,2,7,0,40,51,47,0,4,84,12,12,0,0,200,0,9,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1978-01-01,New Jersey,39369,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,41,2,2,0,0,37,33,30,0,3,71,6,6,0,0,152,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1978-02-01,New Jersey,39369,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,0,2,34,1,1,3,1,28,27,21,0,6,45,18,14,2,2,131,0,6,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1978-03-01,New Jersey,39369,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,54,1,1,4,1,47,23,20,0,3,61,24,23,1,0,164,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1978-04-01,New Jersey,39369,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,1,3,35,0,1,0,0,34,23,21,0,2,67,10,10,0,0,142,0,1,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1978-05-01,New Jersey,39369,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,2,1,0,0,60,2,1,1,0,56,44,40,0,4,80,12,10,1,1,199,0,4,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1978-06-01,New Jersey,39369,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,75,2,2,4,2,65,17,14,1,2,97,17,16,1,0,207,0,10,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1978-07-01,New Jersey,39369,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,0,0,3,0,54,0,0,1,1,52,18,17,0,1,103,19,15,3,1,197,0,2,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1978-08-01,New Jersey,39369,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,2,2,0,0,0,58,6,1,2,2,47,26,23,0,3,97,16,12,2,2,200,0,11,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1978-09-01,New Jersey,39369,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,3,1,0,1,59,0,2,2,1,54,30,26,0,4,85,14,10,2,2,193,0,5,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1978-10-01,New Jersey,39369,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,1,1,0,1,64,2,2,2,3,55,29,28,0,1,99,14,12,2,0,209,0,9,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1978-11-01,New Jersey,39369,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,5,3,1,1,0,54,0,2,2,0,50,26,22,0,4,72,25,18,5,2,182,0,4,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1978-12-01,New Jersey,39369,NJ02009,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,7,3,0,1,3,59,0,0,1,1,57,29,29,0,0,93,13,13,0,0,201,0,2,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
