agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saratoga County Sheriff's Office,2006-02-01,New York,155721,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,7,4,3,0,48,3,2,0,1,82,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Saratoga County Sheriff's Office,2006-01-01,New York,155721,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,29,13,4,7,2,63,1,1,0,0,109,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Saratoga County Sheriff's Office,2005-12-01,New York,153735,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,15,0,0,1,2,12,6,4,2,0,78,2,2,0,0,105,0,3,7,86,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Saratoga County Sheriff's Office,2005-11-01,New York,153735,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,24,0,0,1,1,22,12,6,5,1,58,4,3,0,1,101,0,2,5,74,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Saratoga County Sheriff's Office,2005-10-01,New York,153735,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,27,18,8,1,66,0,0,0,0,128,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Saratoga County Sheriff's Office,2005-09-01,New York,153735,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,1,2,2,27,16,12,3,1,68,2,1,0,1,118,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Saratoga County Sheriff's Office,2005-08-01,New York,153735,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,2,0,0,38,14,7,6,1,75,1,1,0,0,131,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Saratoga County Sheriff's Office,2005-07-01,New York,153735,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,39,0,0,2,3,34,9,7,2,0,68,2,1,0,1,119,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Saratoga County Sheriff's Office,2005-06-01,New York,153735,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,2,37,13,7,6,0,47,2,1,0,1,102,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saratoga County Sheriff's Office,2005-05-01,New York,153735,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,1,1,32,7,3,4,0,60,0,0,0,0,102,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,2005-04-01,New York,153735,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,1,2,28,13,10,3,0,47,2,1,0,1,94,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Saratoga County Sheriff's Office,2005-03-01,New York,153735,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,4,22,9,4,5,0,47,5,5,0,0,88,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4
Saratoga County Sheriff's Office,2005-02-01,New York,153735,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,35,1,1,0,2,31,7,5,2,0,33,2,2,0,0,78,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Saratoga County Sheriff's Office,2005-01-01,New York,153735,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,7,2,3,2,55,3,3,0,0,92,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Saratoga County Sheriff's Office,2004-12-01,New York,151449,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,0,0,3,25,11,4,7,0,60,6,5,1,0,107,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7
Saratoga County Sheriff's Office,2004-11-01,New York,151449,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,1,1,31,27,19,8,0,63,4,3,0,1,129,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Saratoga County Sheriff's Office,2004-10-01,New York,151449,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,41,17,12,4,1,70,3,3,0,0,133,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Saratoga County Sheriff's Office,2004-09-01,New York,151449,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,18,10,7,1,76,5,3,0,2,136,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Saratoga County Sheriff's Office,2004-08-01,New York,151449,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,13,9,4,0,65,3,2,0,1,104,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,0,4,4
Saratoga County Sheriff's Office,2004-07-01,New York,151449,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,0,0,0,30,20,9,11,0,80,3,3,0,0,135,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Saratoga County Sheriff's Office,2004-06-01,New York,151449,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,0,2,2,30,12,5,5,2,64,2,2,0,0,113,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Saratoga County Sheriff's Office,2004-05-01,New York,151449,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,17,9,6,2,75,4,4,0,0,132,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Saratoga County Sheriff's Office,2004-04-01,New York,151449,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,29,0,1,0,1,27,14,11,3,0,52,3,3,0,0,100,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Saratoga County Sheriff's Office,2004-03-01,New York,151449,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,17,13,4,0,62,4,4,0,0,111,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Saratoga County Sheriff's Office,2004-02-01,New York,151449,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,4,2,2,0,45,1,1,0,0,68,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Saratoga County Sheriff's Office,2004-01-01,New York,151449,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,23,0,0,1,2,20,8,4,2,2,32,3,3,0,0,69,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Saratoga County Sheriff's Office,2003-12-01,New York,149159,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,19,0,0,0,2,17,11,5,2,4,48,2,2,0,0,82,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Saratoga County Sheriff's Office,2003-11-01,New York,149159,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,16,9,6,1,50,4,3,0,1,90,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Saratoga County Sheriff's Office,2003-10-01,New York,149159,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,5,3,1,1,52,1,1,0,0,81,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Saratoga County Sheriff's Office,2003-09-01,New York,149159,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,10,8,2,0,33,0,0,0,0,60,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Saratoga County Sheriff's Office,2003-08-01,New York,149159,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,11,9,2,0,44,1,1,0,0,81,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Saratoga County Sheriff's Office,2003-07-01,New York,149159,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,0,1,28,5,3,2,0,37,0,0,0,0,73,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Saratoga County Sheriff's Office,2003-06-01,New York,149159,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,32,0,1,0,0,31,18,11,7,0,54,1,1,0,0,107,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,0,7,7
Saratoga County Sheriff's Office,2003-05-01,New York,149159,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,36,0,0,0,1,35,26,17,7,2,51,6,6,0,0,121,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Saratoga County Sheriff's Office,2003-04-01,New York,149159,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,0,1,2,20,13,7,5,1,51,5,4,0,1,95,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Saratoga County Sheriff's Office,2003-03-01,New York,149159,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,11,7,3,1,47,5,4,0,1,93,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saratoga County Sheriff's Office,2003-02-01,New York,149159,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,7,6,0,45,4,4,0,0,78,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Saratoga County Sheriff's Office,2003-01-01,New York,149159,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,1,2,23,16,9,7,0,56,3,3,0,0,103,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Saratoga County Sheriff's Office,2002-12-01,New York,145009,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,22,0,1,0,0,21,18,10,8,0,64,2,2,0,0,110,0,1,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Saratoga County Sheriff's Office,2002-11-01,New York,145009,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,3,29,23,15,8,0,61,5,5,0,0,123,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saratoga County Sheriff's Office,2002-10-01,New York,145009,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,2,3,28,26,16,9,1,80,7,6,0,1,149,0,5,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Saratoga County Sheriff's Office,2002-09-01,New York,145009,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,30,0,1,0,3,26,10,6,4,0,67,6,3,1,2,117,0,4,8,83,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Saratoga County Sheriff's Office,2002-08-01,New York,145009,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,41,0,1,0,2,38,14,9,5,0,70,5,1,0,4,133,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Saratoga County Sheriff's Office,2002-07-01,New York,145009,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,31,0,0,3,1,27,24,12,11,1,58,7,7,0,0,123,0,4,7,89,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Saratoga County Sheriff's Office,2002-06-01,New York,145009,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,1,1,25,22,15,5,2,68,1,1,0,0,119,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,9,0,0,0,8,8
Saratoga County Sheriff's Office,2002-05-01,New York,145009,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,28,0,0,1,1,26,13,6,7,0,67,2,2,0,0,114,0,2,6,82,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Saratoga County Sheriff's Office,2002-04-01,New York,145009,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,42,0,1,0,1,40,8,5,3,0,47,3,3,0,0,103,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Saratoga County Sheriff's Office,2002-03-01,New York,145009,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,34,0,1,1,3,29,10,7,3,0,64,3,2,1,0,113,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Saratoga County Sheriff's Office,2002-02-01,New York,145009,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,12,7,5,0,42,1,1,0,0,78,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Saratoga County Sheriff's Office,2002-01-01,New York,145009,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,1,0,26,16,8,7,1,61,1,1,0,0,108,0,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Saratoga County Sheriff's Office,2001-12-01,New York,143903,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,28,0,1,1,0,26,16,11,4,1,48,5,4,0,1,101,0,2,6,69,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Saratoga County Sheriff's Office,2001-11-01,New York,143903,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,34,0,0,1,4,29,21,17,4,0,78,2,2,0,0,138,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Saratoga County Sheriff's Office,2001-10-01,New York,143903,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,0,2,2,24,26,17,9,0,80,3,2,0,1,140,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Saratoga County Sheriff's Office,2001-09-01,New York,143903,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,1,0,1,44,28,17,10,1,63,3,3,0,0,143,0,2,5,94,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,1,1,0,0,7,0,0,0,6,6
Saratoga County Sheriff's Office,2001-08-01,New York,143903,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,2,1,30,24,22,2,0,90,7,7,0,0,155,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,0,0,0,0,8,0,0,0,6,6
Saratoga County Sheriff's Office,2001-07-01,New York,143903,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,31,1,0,0,0,30,26,19,7,0,82,2,2,0,0,144,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Saratoga County Sheriff's Office,2001-06-01,New York,143903,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,33,1,0,0,2,30,28,16,12,0,60,1,1,0,0,125,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saratoga County Sheriff's Office,2001-05-01,New York,143903,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,14,11,2,1,71,7,6,0,1,127,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Saratoga County Sheriff's Office,2001-04-01,New York,143903,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,36,0,0,1,3,32,16,10,6,0,62,4,3,0,1,123,0,4,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Saratoga County Sheriff's Office,2001-03-01,New York,143903,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,13,11,2,0,47,2,2,0,0,95,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5
Saratoga County Sheriff's Office,2001-02-01,New York,143903,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,29,0,1,0,0,28,11,9,2,0,40,1,0,1,0,83,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saratoga County Sheriff's Office,2001-01-01,New York,143903,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,2,2,27,17,11,5,1,36,4,3,0,1,90,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Saratoga County Sheriff's Office,2000-12-01,New York,143639,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,30,1,0,3,3,23,18,13,5,0,44,3,2,0,1,98,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Saratoga County Sheriff's Office,2000-11-01,New York,143639,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,2,1,29,22,14,8,0,51,4,3,0,1,110,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Saratoga County Sheriff's Office,2000-10-01,New York,143639,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,2,30,10,4,6,0,48,2,2,0,0,93,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Saratoga County Sheriff's Office,2000-09-01,New York,143639,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,16,10,6,0,51,3,3,0,0,98,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Saratoga County Sheriff's Office,2000-08-01,New York,143639,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,32,0,1,0,1,30,14,9,4,1,56,2,2,0,0,109,0,2,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
