agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lima Police Department,1990-02-01,Ohio,45459,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,12,4,0,1,7,104,4,2,6,32,60,84,70,9,5,143,5,5,0,0,351,0,44,59,232,291,0,0,1,1,0,3,0,0,1,2,58,3,1,4,22,28,6,5,1,0,43,1,1,0,0,112,0,30,34,50,84,0,0,0,0,0,1,0,0,0,1,12,1,0,0,2,9,4,3,1,0,8,0,0,0,0,25,0,3,4,12,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lima Police Department,1990-03-01,Ohio,45459,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,15,2,3,1,9,119,2,4,5,34,74,91,68,18,5,186,21,20,1,0,435,0,45,63,298,361,1,0,1,1,0,7,0,1,0,6,75,1,0,4,26,44,9,8,0,1,43,3,3,0,0,139,0,31,40,55,95,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1990-04-01,Ohio,45459,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,12,2,3,3,4,123,7,12,11,29,64,91,70,13,8,136,11,10,0,1,376,0,59,74,238,312,0,0,2,1,1,3,1,1,0,1,69,1,6,7,22,33,8,5,2,1,37,3,3,0,0,122,0,36,41,48,89,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,9,1,1,0,0,26,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Lima Police Department,1990-05-01,Ohio,45459,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,4,1,12,0,1,3,8,134,7,7,3,44,73,86,70,15,1,177,11,11,0,0,427,0,61,80,274,354,2,0,2,2,0,3,0,1,0,2,91,4,5,3,34,45,7,4,3,0,44,3,3,0,0,152,0,46,53,54,107,2,0,0,0,0,0,0,0,0,0,17,2,2,0,4,9,2,0,2,0,11,0,0,0,0,32,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1990-06-01,Ohio,45459,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,6,4,2,13,3,3,2,5,130,8,8,15,38,61,95,67,22,6,216,19,17,0,2,481,0,69,90,330,420,1,0,4,2,2,1,0,0,0,1,81,5,7,5,27,37,18,11,6,1,40,6,5,0,1,151,0,44,50,64,114,0,0,1,0,1,0,0,0,0,0,9,1,1,0,2,5,1,1,0,0,9,2,1,0,1,22,0,4,5,12,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lima Police Department,1990-07-01,Ohio,45459,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,7,4,3,9,1,0,0,8,129,11,4,4,32,78,79,54,23,2,208,16,14,1,1,449,0,51,68,303,371,1,0,4,4,0,2,0,0,0,2,84,6,2,1,28,47,14,11,3,0,50,2,2,0,0,157,0,37,44,66,110,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,9,0,0,0,0,26,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1990-08-01,Ohio,45459,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,8,8,0,12,2,0,1,9,140,13,5,6,39,77,124,92,27,5,191,9,9,0,0,486,0,63,85,324,409,2,0,1,1,0,3,1,0,0,2,98,10,2,4,32,50,12,11,1,0,42,2,2,0,0,160,0,48,54,56,110,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,4,3,1,0,8,0,0,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1990-09-01,Ohio,45459,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,8,8,0,14,4,1,2,7,110,9,8,2,29,62,100,79,17,4,194,19,19,0,0,445,0,48,70,313,383,0,0,2,2,0,1,0,0,1,0,67,3,4,0,20,40,11,9,2,0,33,1,1,0,0,115,0,27,30,45,75,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,1,1,0,0,4,0,0,0,0,18,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lima Police Department,1990-10-01,Ohio,45459,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,19,8,2,0,9,115,7,5,3,37,63,96,73,21,2,237,14,14,0,0,488,0,52,78,347,425,1,0,2,1,1,6,2,0,0,4,74,4,2,1,26,41,9,7,2,0,38,4,4,0,0,134,0,33,42,51,93,0,0,0,0,0,1,1,0,0,0,15,1,1,0,3,10,2,2,0,0,3,1,1,0,0,22,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1990-11-01,Ohio,45459,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,24,2,2,3,17,123,15,8,5,39,56,120,87,28,5,243,20,17,2,1,534,0,67,95,383,478,0,0,2,2,0,6,1,0,0,5,70,6,5,1,30,28,12,9,2,1,43,2,1,1,0,135,0,42,50,57,107,0,0,0,0,0,0,0,0,0,0,11,4,0,0,1,6,3,2,0,1,6,0,0,0,0,20,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1990-12-01,Ohio,45459,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,5,0,16,5,0,3,8,89,9,3,4,28,45,85,63,19,3,138,15,14,1,0,350,0,44,67,238,305,2,0,2,2,0,4,0,0,1,3,43,2,1,3,19,18,8,5,3,0,33,4,4,0,0,96,0,25,33,45,78,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1991-01-01,Ohio,45844,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,21,8,1,0,12,105,7,14,3,31,50,77,67,8,2,150,11,11,0,0,368,0,55,80,238,318,0,0,0,0,0,6,0,1,0,5,62,5,9,3,18,27,9,7,2,0,42,3,3,0,0,122,0,35,41,54,95,0,0,0,0,0,3,0,1,0,2,5,0,0,1,1,3,2,0,2,0,9,2,2,0,0,21,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lima Police Department,1991-02-01,Ohio,45844,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,11,4,2,1,4,110,12,2,8,37,51,76,61,12,3,137,11,11,0,0,349,0,59,74,224,298,0,0,0,0,0,1,1,0,0,0,46,7,0,3,16,20,5,4,1,0,29,0,0,0,0,81,0,26,27,34,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,11,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1991-03-01,Ohio,45844,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,20,9,1,2,8,130,17,2,11,26,74,114,92,17,5,176,14,12,2,0,456,0,56,78,304,382,0,0,1,1,0,6,3,0,1,2,57,4,1,3,12,37,11,10,0,1,40,2,2,0,0,117,0,20,27,53,80,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,2,1,1,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1991-04-01,Ohio,45844,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,14,4,1,2,7,145,9,7,7,46,76,83,68,14,1,182,15,13,1,1,445,0,69,89,280,369,0,0,3,3,0,4,1,0,0,3,86,3,6,0,35,42,8,8,0,0,43,3,3,0,0,147,0,44,51,54,105,0,0,1,1,0,0,0,0,0,0,21,1,0,0,2,18,2,2,0,0,11,0,0,0,0,35,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1991-05-01,Ohio,45844,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,13,6,1,0,6,144,11,4,8,36,85,100,73,23,4,204,15,15,0,0,485,0,59,81,319,400,2,0,2,2,0,2,0,0,0,2,79,4,3,5,26,41,8,6,2,0,24,5,5,0,0,122,0,38,44,37,81,0,0,0,0,0,1,0,0,0,1,16,1,0,1,2,12,4,2,2,0,10,1,1,0,0,32,0,4,5,15,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lima Police Department,1991-06-01,Ohio,45844,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,16,4,1,1,10,158,9,5,7,65,72,104,78,21,5,194,19,17,0,2,498,0,86,109,317,426,0,0,0,0,0,4,0,0,0,4,93,2,1,6,43,41,15,12,3,0,52,2,2,0,0,166,0,52,56,69,125,0,0,0,0,0,2,0,0,0,2,13,0,0,1,4,8,7,6,1,0,14,0,0,0,0,36,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lima Police Department,1991-07-01,Ohio,45844,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,22,5,1,1,15,138,18,7,11,34,68,139,100,30,9,216,22,19,0,3,542,0,70,97,377,474,1,0,0,0,0,4,2,0,0,2,63,6,4,3,18,32,18,15,2,1,34,4,2,0,2,124,0,31,36,56,92,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,4,3,1,0,7,2,0,0,2,23,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1991-08-01,Ohio,45844,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,21,2,1,4,14,155,11,6,12,47,79,95,76,14,5,210,28,27,0,1,515,0,76,103,333,436,2,0,3,2,1,5,0,0,2,3,90,6,5,5,32,42,15,14,1,0,44,5,5,0,0,164,0,48,58,64,122,0,0,0,0,0,0,0,0,0,0,16,3,0,4,1,8,2,2,0,0,6,0,0,0,0,24,0,8,8,8,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lima Police Department,1991-09-01,Ohio,45844,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,17,1,0,2,14,146,13,4,10,42,77,68,56,9,3,181,17,16,0,1,437,0,69,94,266,360,0,0,2,2,0,4,0,0,0,4,72,7,1,3,23,38,11,9,2,0,33,1,1,0,0,123,0,34,40,45,85,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,3,0,0,0,0,18,0,3,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lima Police Department,1991-10-01,Ohio,45844,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,13,3,0,1,9,115,10,7,9,38,51,76,59,15,2,208,33,27,5,1,450,0,64,82,317,399,0,0,0,0,0,1,1,0,0,0,54,2,5,3,15,29,10,5,4,1,52,6,3,2,1,123,0,25,26,68,94,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,3,2,1,0,10,3,2,1,0,31,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1991-11-01,Ohio,45844,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,26,10,1,2,13,95,5,11,4,29,46,91,77,10,4,148,18,18,0,0,380,0,49,77,257,334,0,0,0,0,0,6,1,0,0,5,49,1,6,1,19,22,5,4,1,0,31,3,3,0,0,94,0,27,33,39,72,0,0,0,0,0,1,0,0,0,1,16,0,3,1,4,8,1,0,1,0,6,2,2,0,0,26,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1991-12-01,Ohio,45844,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,2,6,0,6,80,6,2,3,29,40,124,101,19,4,159,11,11,0,0,389,0,40,55,294,349,0,0,0,0,0,4,1,1,0,2,48,1,1,2,18,26,15,13,2,0,31,2,2,0,0,100,0,22,26,48,74,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lima Police Department,1992-01-01,Ohio,46166,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,12,2,0,1,9,101,5,5,5,36,50,83,64,15,4,148,13,12,1,0,361,0,51,67,244,311,0,0,1,1,0,3,0,0,0,3,54,0,4,1,22,27,11,7,3,1,35,4,3,1,0,108,0,27,31,50,81,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,1,0,1,0,5,2,2,0,0,19,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1992-02-01,Ohio,46166,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,1,1,2,5,106,9,5,4,36,52,67,44,22,1,130,11,10,1,0,326,0,54,66,208,274,1,0,1,1,0,3,1,0,2,0,48,3,3,2,19,21,15,9,6,0,32,0,0,0,0,100,0,27,32,47,79,0,0,1,1,0,1,1,0,0,0,8,0,2,1,1,4,2,1,1,0,10,0,0,0,0,22,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1992-03-01,Ohio,46166,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,2,2,0,9,121,6,4,10,48,53,89,65,17,7,160,21,20,0,1,408,0,68,85,270,355,0,0,0,0,0,4,0,2,0,2,68,2,1,6,35,24,14,12,2,0,43,0,0,0,0,129,0,44,48,57,105,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,2,1,1,0,9,0,0,0,0,24,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lima Police Department,1992-04-01,Ohio,46166,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,19,6,1,2,10,130,3,9,6,47,65,87,58,25,4,167,11,10,0,1,418,0,65,88,265,353,1,0,2,1,1,5,1,0,1,3,68,0,5,1,33,29,14,9,5,0,38,4,4,0,0,132,0,39,47,56,103,0,0,1,1,0,2,0,0,1,1,14,0,0,0,4,10,4,3,1,0,6,1,1,0,0,28,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lima Police Department,1992-05-01,Ohio,46166,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,15,4,1,2,8,157,9,8,8,40,92,86,51,30,5,184,18,16,0,2,467,0,65,87,288,375,0,0,3,3,0,5,3,0,0,2,80,5,4,2,26,43,16,10,6,0,30,4,4,0,0,138,0,37,45,50,95,0,0,2,2,0,1,1,0,0,0,16,0,2,0,2,12,6,3,3,0,8,0,0,0,0,33,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lima Police Department,1992-06-01,Ohio,46166,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,2,1,0,8,152,11,10,6,49,76,92,62,27,3,209,17,15,0,2,485,0,76,91,318,409,0,0,2,2,0,4,1,0,0,3,77,4,7,5,31,30,11,7,4,0,31,4,4,0,0,129,0,47,53,46,99,0,0,0,0,0,1,0,0,0,1,16,1,0,2,2,11,1,1,0,0,10,0,0,0,0,28,0,5,6,11,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Lima Police Department,1992-07-01,Ohio,46166,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,17,4,1,2,10,161,23,9,8,43,78,121,86,30,5,227,9,9,0,0,542,0,83,107,357,464,0,0,2,2,0,5,0,0,0,5,98,13,5,7,27,46,13,9,4,0,47,3,3,0,0,168,0,52,59,63,122,0,0,1,1,0,1,0,0,0,1,26,4,2,1,4,15,0,0,0,0,10,2,2,0,0,40,0,11,13,12,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lima Police Department,1992-08-01,Ohio,46166,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,5,2,14,1,2,2,9,137,7,4,9,30,87,100,71,25,4,197,14,14,0,0,469,0,50,71,311,382,0,0,3,3,0,4,0,1,1,2,69,3,3,4,14,45,7,6,1,0,48,3,3,0,0,134,0,24,31,58,89,0,0,0,0,0,1,0,1,0,0,19,0,0,1,2,16,2,2,0,0,9,1,1,0,0,32,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1992-09-01,Ohio,46166,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,16,5,0,2,9,131,11,8,3,39,70,95,61,28,6,182,21,18,2,1,449,0,61,81,298,379,1,0,2,2,0,3,0,0,0,3,64,5,3,0,24,32,14,9,5,0,42,3,2,1,0,129,0,32,38,59,97,0,0,0,0,0,1,0,0,0,1,18,2,1,0,5,10,5,2,3,0,3,0,0,0,0,27,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1992-10-01,Ohio,46166,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,24,4,2,2,16,135,7,7,12,37,72,98,68,28,2,181,25,24,1,0,467,0,63,91,304,395,0,0,2,2,0,4,1,0,0,3,76,1,3,7,27,38,15,8,6,1,38,5,5,0,0,140,0,38,44,58,102,0,0,0,0,0,1,0,0,0,1,23,1,2,1,7,12,2,1,1,0,8,1,1,0,0,35,0,11,12,11,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lima Police Department,1992-11-01,Ohio,46166,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,20,8,0,4,8,104,7,6,9,34,48,86,63,20,3,146,14,13,1,0,373,0,56,79,246,325,0,0,0,0,0,3,0,0,0,3,55,4,4,4,17,26,7,5,2,0,20,5,5,0,0,90,0,29,32,32,64,0,0,0,0,0,0,0,0,0,0,11,3,2,0,1,5,2,1,1,0,5,1,1,0,0,19,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,1992-12-01,Ohio,46166,OH00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,21,4,2,2,13,113,6,9,9,35,54,81,59,18,4,156,15,14,1,0,387,0,59,81,252,333,0,0,1,0,1,4,1,0,0,3,65,3,4,3,23,32,9,7,2,0,36,2,2,0,0,117,0,33,38,47,85,0,0,0,0,0,0,0,0,0,0,10,0,1,2,3,4,1,1,0,0,4,0,0,0,0,15,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lima Police Department,1993-01-01,Ohio,45530,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,7,1,1,6,128,9,4,13,41,61,76,55,15,6,166,27,25,2,0,415,0,67,85,269,354,0,0,2,2,0,3,0,0,0,3,47,4,1,2,14,26,12,6,6,0,48,6,6,0,0,118,0,21,26,66,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
