agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Caldwell County Sheriff's Office,1982-01-01,North Carolina,49213,NC01400,0,0,1,0,0,1,0,1,1,0,0,0,1,29,10,7,5,0,7,84,61,19,4,70,9,5,1,3,194,22,24,163,187,0,0,0,0,0,1,0,0,0,1,8,2,2,1,0,3,12,9,3,0,13,2,1,0,1,36,5,6,27,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1982-02-01,North Carolina,49213,NC01400,0,0,0,0,0,2,2,0,0,0,0,0,0,12,4,2,4,0,2,40,29,6,5,55,3,1,2,0,112,10,12,98,110,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,3,3,0,0,3,1,0,1,0,11,3,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1982-03-01,North Carolina,49213,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,29,22,5,2,40,3,1,2,0,78,1,1,72,73,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,14,14,0,0,11,3,1,2,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1982-04-01,North Carolina,49213,NC01400,0,0,0,1,0,1,1,0,1,1,0,0,0,11,0,4,2,1,4,44,28,11,5,29,4,2,0,2,91,7,10,77,87,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,3,2,1,0,4,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1982-05-01,North Carolina,49213,NC01400,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,2,4,2,0,41,24,11,6,39,4,3,0,1,95,9,11,84,95,0,0,1,0,1,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,6,0,0,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1982-06-01,North Carolina,49213,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,36,26,9,1,51,3,1,0,2,94,3,3,90,93,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,9,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1982-07-01,North Carolina,49213,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,4,0,1,0,2,32,22,7,3,49,5,3,0,2,94,5,6,86,92,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,7,2,2,0,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1982-08-01,North Carolina,49213,NC01400,0,0,0,1,0,2,1,1,1,0,0,1,0,9,2,2,2,2,1,46,29,16,1,50,3,1,1,1,112,8,12,99,111,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,2,2,0,0,5,1,0,1,0,12,2,4,8,12,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1982-09-01,North Carolina,49213,NC01400,0,0,0,0,0,0,0,0,1,0,0,0,1,6,3,0,2,0,1,32,22,7,3,33,3,1,1,1,75,5,6,68,74,0,0,0,0,0,2,1,0,0,1,4,3,0,1,0,0,6,6,0,0,5,0,0,0,0,17,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1982-10-01,North Carolina,49213,NC01400,0,0,1,0,0,1,1,0,1,0,0,0,1,13,4,1,2,3,3,25,19,4,2,44,6,3,2,1,90,10,12,75,87,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,4,4,0,0,0,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1982-11-01,North Carolina,49213,NC01400,0,0,2,1,0,0,0,0,1,0,1,0,0,11,2,2,2,3,2,38,29,8,1,38,2,1,0,1,91,9,11,78,89,1,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,6,6,0,0,3,0,0,0,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1982-12-01,North Carolina,49213,NC01400,0,0,0,0,0,1,1,0,1,0,1,0,0,7,2,0,2,1,2,43,33,9,1,35,4,2,0,2,91,5,7,82,89,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,2,1,1,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1983-01-01,North Carolina,49728,NC01400,0,0,0,0,0,2,1,1,0,0,0,0,0,12,5,1,3,1,2,58,42,15,1,30,2,1,1,0,104,10,12,90,102,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,9,6,3,0,0,1,0,1,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4
Caldwell County Sheriff's Office,1983-02-01,North Carolina,49728,NC01400,0,0,2,0,0,0,0,0,1,0,0,1,0,19,7,2,3,2,5,39,22,16,1,30,7,5,1,1,96,14,15,76,91,0,0,0,0,0,1,0,1,0,0,9,4,2,0,1,2,6,4,2,0,1,3,3,0,0,20,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Caldwell County Sheriff's Office,1983-03-01,North Carolina,49728,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,13,8,1,1,0,3,36,23,11,2,35,6,4,1,1,91,10,11,77,88,0,0,1,1,0,0,0,0,0,0,6,5,0,1,0,0,2,2,0,0,1,2,1,1,0,12,6,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,3,3
Caldwell County Sheriff's Office,1983-04-01,North Carolina,49728,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,32,16,12,4,36,4,3,0,1,78,5,5,72,77,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,2,1,0,2,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Caldwell County Sheriff's Office,1983-05-01,North Carolina,49728,NC01400,0,0,0,0,0,2,1,1,0,0,0,0,0,9,4,1,1,0,3,24,20,3,1,38,1,1,0,0,74,6,8,63,71,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,2,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Caldwell County Sheriff's Office,1983-06-01,North Carolina,49728,NC01400,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,0,2,0,2,20,16,3,1,28,6,3,2,1,62,5,6,54,60,1,0,1,1,0,0,0,0,0,0,4,3,0,1,0,0,1,1,0,0,2,2,0,1,1,11,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Caldwell County Sheriff's Office,1983-07-01,North Carolina,49728,NC01400,0,0,2,1,0,0,0,0,0,0,0,0,0,11,2,2,3,1,3,43,27,9,7,37,6,5,1,0,98,8,9,86,95,1,0,0,0,0,0,0,0,0,0,8,0,2,2,1,3,4,4,0,0,3,5,4,1,0,21,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,1,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Caldwell County Sheriff's Office,1983-08-01,North Carolina,49728,NC01400,0,0,1,0,0,0,0,0,2,1,0,0,1,10,3,0,4,1,2,28,18,10,0,34,4,1,1,2,78,8,10,66,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,4,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Caldwell County Sheriff's Office,1983-09-01,North Carolina,49728,NC01400,0,0,4,1,0,0,0,0,1,0,0,0,1,13,4,2,2,2,3,54,35,16,3,35,5,3,2,0,109,10,12,94,106,0,0,0,0,0,0,0,0,0,0,10,3,1,2,2,2,3,2,0,1,3,2,1,0,1,18,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,7,0,0,7,7
Caldwell County Sheriff's Office,1983-10-01,North Carolina,49728,NC01400,0,0,0,0,0,0,0,0,1,0,1,0,0,10,3,3,1,1,2,45,31,12,2,34,4,3,1,0,94,8,9,83,92,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,4,2,1,1,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4
Caldwell County Sheriff's Office,1983-11-01,North Carolina,49728,NC01400,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,1,2,0,2,40,30,5,5,26,-1,-1,0,0,71,3,4,65,69,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,7,6,1,0,2,0,0,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4
Caldwell County Sheriff's Office,1983-12-01,North Carolina,49728,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,4,4,37,27,8,2,30,2,0,2,0,81,8,8,69,77,1,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,6,3,3,0,8,0,0,0,0,20,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4
Caldwell County Sheriff's Office,1984-01-01,North Carolina,49588,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,14,6,1,4,1,2,32,21,10,1,49,1,1,0,0,97,12,13,82,95,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,13,7,6,0,6,0,0,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Caldwell County Sheriff's Office,1984-02-01,North Carolina,49588,NC01400,0,0,1,1,0,0,0,0,1,1,0,0,0,8,1,4,2,0,1,23,14,7,2,34,1,1,0,0,68,7,9,58,67,1,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,4,4,0,0,4,1,1,0,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Caldwell County Sheriff's Office,1984-03-01,North Carolina,49588,NC01400,0,1,0,0,1,1,0,1,0,0,0,0,0,7,4,0,-1,3,1,29,19,7,3,30,2,0,2,0,70,6,7,61,68,0,0,0,0,0,0,0,0,0,0,9,2,2,1,3,1,8,2,5,1,4,0,0,0,0,21,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,6,0,0,0,0,9,1,1,8,9
Caldwell County Sheriff's Office,1984-04-01,North Carolina,49588,NC01400,0,0,0,0,0,1,1,0,1,1,0,0,0,10,4,1,3,1,1,19,12,6,1,31,4,2,2,0,66,9,11,54,65,0,1,1,1,0,0,0,0,0,0,6,3,0,2,1,0,6,4,2,0,4,2,0,2,0,20,6,7,12,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Caldwell County Sheriff's Office,1984-05-01,North Carolina,49588,NC01400,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,4,4,3,3,25,16,8,1,45,1,0,1,0,88,12,14,71,85,0,0,1,1,0,0,0,0,0,0,11,3,2,3,2,1,2,1,1,0,15,0,0,0,0,29,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,4,0,0,0,0,7,1,1,6,7
Caldwell County Sheriff's Office,1984-06-01,North Carolina,49588,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,3,2,0,3,17,8,8,1,45,5,0,3,2,85,15,15,67,82,0,0,0,0,0,0,0,0,0,0,14,8,3,1,0,2,1,1,0,0,4,0,0,0,0,19,12,12,5,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Caldwell County Sheriff's Office,1984-07-01,North Carolina,49588,NC01400,0,0,0,1,0,0,0,0,3,0,1,1,1,7,1,0,0,0,6,30,22,7,1,37,1,2,-1,0,79,1,5,68,73,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,1,3
Caldwell County Sheriff's Office,1984-08-01,North Carolina,49588,NC01400,0,0,0,0,0,1,1,0,1,-1,2,0,0,5,3,1,1,0,0,40,23,11,6,41,6,3,1,2,94,5,7,87,94,0,0,0,0,0,3,0,2,1,0,3,0,1,1,0,1,4,4,0,0,2,4,2,1,1,16,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Caldwell County Sheriff's Office,1984-09-01,North Carolina,49588,NC01400,0,0,1,0,0,1,1,0,0,0,0,0,0,14,4,1,4,2,3,24,18,4,2,30,4,4,0,0,73,11,12,58,70,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,9,7,2,0,3,0,0,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4
Caldwell County Sheriff's Office,1984-10-01,North Carolina,49588,NC01400,0,0,3,1,0,1,1,0,1,0,0,1,0,16,4,3,0,1,8,27,17,8,2,40,3,4,0,-1,89,8,11,70,81,1,0,1,0,1,1,0,0,0,1,12,3,2,1,1,5,4,3,1,0,5,1,1,0,0,25,7,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,0,1,6,0,0,6,6
Caldwell County Sheriff's Office,1984-11-01,North Carolina,49588,NC01400,0,0,0,0,0,0,0,0,1,0,1,0,0,10,3,0,1,1,5,25,17,6,2,24,6,4,1,1,66,5,6,55,61,0,0,0,0,0,1,0,1,0,0,7,2,0,1,0,4,4,2,2,0,5,3,2,1,0,20,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5
Caldwell County Sheriff's Office,1984-12-01,North Carolina,49588,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,38,26,11,1,44,12,4,5,3,97,2,2,94,96,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,2,1,1,0,2,3,0,2,1,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1985-01-01,North Carolina,49590,NC01400,0,0,0,0,0,3,1,2,1,0,0,0,1,5,2,0,1,1,1,46,31,11,4,46,10,6,3,1,111,4,8,102,110,0,0,2,1,1,1,0,0,0,1,3,2,0,1,0,0,4,1,2,1,5,5,3,1,1,20,3,6,14,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Caldwell County Sheriff's Office,1985-02-01,North Carolina,49590,NC01400,0,0,0,0,0,0,0,0,1,0,0,0,1,13,6,1,1,1,4,42,33,8,1,39,8,5,3,0,103,9,10,89,99,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,6,3,3,0,4,6,2,3,1,23,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Caldwell County Sheriff's Office,1985-03-01,North Carolina,49590,NC01400,0,0,0,1,0,0,0,0,0,0,0,0,0,9,7,0,0,1,1,28,14,9,5,40,7,3,3,1,85,8,9,75,84,1,0,2,1,1,1,0,0,0,1,6,4,0,0,1,1,11,5,6,0,10,1,0,1,0,32,5,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,6,0,0,0,0,12,1,2,10,12
Caldwell County Sheriff's Office,1985-04-01,North Carolina,49590,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,41,28,11,2,38,11,4,3,4,98,4,4,90,94,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,8,2,1,0,1,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,1,4,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Caldwell County Sheriff's Office,1985-05-01,North Carolina,49590,NC01400,0,0,0,0,0,1,1,0,1,1,0,0,0,14,3,3,1,2,5,38,23,13,2,40,6,3,3,0,100,9,11,84,95,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,5,3,2,0,11,6,5,0,1,26,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6
Caldwell County Sheriff's Office,1985-06-01,North Carolina,49590,NC01400,0,0,0,0,0,0,0,0,3,1,0,0,2,9,1,2,1,1,4,38,24,14,0,59,3,2,1,0,112,5,8,100,108,0,0,1,1,0,0,0,0,0,0,7,2,1,1,1,2,2,2,0,0,4,0,0,0,0,14,5,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5
Caldwell County Sheriff's Office,1985-07-01,North Carolina,49590,NC01400,0,0,0,0,0,1,1,0,-1,0,0,0,-1,9,2,1,1,2,3,41,27,10,4,50,9,6,1,2,109,6,6,100,106,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,5,2,3,0,8,3,2,0,1,21,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2
Caldwell County Sheriff's Office,1985-08-01,North Carolina,49590,NC01400,0,0,2,0,0,1,1,0,2,2,0,0,0,14,2,2,4,1,5,37,21,12,4,53,2,0,1,1,109,9,12,92,104,0,0,0,0,0,1,1,0,0,0,7,0,0,4,1,2,8,7,1,0,3,2,0,1,1,21,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,1,1,0,0,6,1,1,5,6
