agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
kenosha county sheriff's office,2005-12-01,wisconsin,38453,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,20,13,4,3,45,4,2,0,2,88,1,1,69,70,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,13,0,0,0,0,27,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2005-11-01,wisconsin,38453,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,5,4,0,27,1,1,0,0,56,0,0,37,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,9,0,0,0,0,23,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2005-10-01,wisconsin,38453,WI03000,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,1,35,24,18,3,3,51,8,2,0,6,120,1,2,83,85,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,14,3,1,0,2,41,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,6,6,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2005-09-01,wisconsin,38453,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,15,8,6,1,28,5,2,0,3,81,3,3,48,51,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,4,3,1,0,11,1,1,0,0,43,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2005-08-01,wisconsin,38453,WI03000,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,17,13,4,0,48,3,2,0,1,97,0,1,68,69,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,4,1,0,14,0,0,0,0,44,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2005-07-01,wisconsin,38453,WI03000,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,14,9,3,2,51,4,2,1,1,103,1,2,70,72,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,20,2,2,0,0,48,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2005-06-01,wisconsin,38453,WI03000,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,17,6,7,4,39,1,1,0,0,88,1,1,57,58,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,1,1,0,15,0,0,0,0,38,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2005-05-01,wisconsin,38453,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,3,26,14,7,4,3,25,3,3,0,0,72,4,4,42,46,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,1,0,1,0,6,0,0,0,0,30,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2005-04-01,wisconsin,38453,WI03000,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,23,7,11,5,43,5,2,2,1,99,0,1,71,72,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,9,3,2,1,0,37,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2005-03-01,wisconsin,38453,WI03000,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,1,3,0,21,18,9,6,3,18,7,4,0,3,70,4,6,43,49,1,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,2,2,0,0,5,1,1,0,0,29,3,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2005-02-01,wisconsin,38453,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,16,13,3,0,24,7,0,1,6,70,0,0,47,47,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,7,1,0,1,0,29,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2005-01-01,wisconsin,38453,WI03000,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,9,5,2,2,29,5,2,0,3,66,1,1,43,44,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,16,0,0,0,0,36,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2004-12-01,wisconsin,37754,WI03000,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,12,9,2,1,32,1,1,0,0,66,2,3,45,48,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,0,1,0,14,0,0,0,0,33,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2004-11-01,wisconsin,37754,WI03000,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,0,0,21,13,8,5,0,20,3,2,0,1,59,0,2,36,38,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,0,1,0,5,1,1,0,0,24,0,1,7,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2004-10-01,wisconsin,37754,WI03000,0,0,3,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,6,4,1,1,35,6,4,1,1,69,0,1,47,48,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,14,0,0,0,0,31,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2004-09-01,wisconsin,37754,WI03000,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,9,4,3,2,40,5,3,1,1,79,1,2,54,56,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,1,0,0,1,14,0,0,0,0,36,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2004-08-01,wisconsin,37754,WI03000,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,19,13,6,0,47,6,3,2,1,94,3,4,72,76,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,1,0,1,0,19,2,1,1,0,39,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2004-07-01,wisconsin,37754,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,15,6,7,2,51,5,3,0,2,112,2,2,71,73,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,1,1,0,0,13,1,1,0,0,38,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2004-06-01,wisconsin,37754,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,30,11,7,3,1,42,4,2,1,1,89,2,2,57,59,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,2,1,1,0,7,0,0,0,0,37,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2004-05-01,wisconsin,37754,WI03000,0,0,2,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,31,8,3,3,2,35,10,6,1,3,86,2,2,53,55,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,1,0,1,0,12,1,1,0,0,41,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2004-04-01,wisconsin,37754,WI03000,0,0,1,0,0,1,1,0,1,1,0,0,0,22,0,0,1,1,20,13,4,8,1,37,4,0,0,4,79,2,4,55,59,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,5,3,2,0,11,0,0,0,0,34,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2004-03-01,wisconsin,37754,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,14,5,7,2,40,2,0,0,2,82,1,1,56,57,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,1,1,0,20,0,0,0,0,41,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2004-02-01,wisconsin,37754,WI03000,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,8,3,2,3,26,3,1,0,2,57,0,1,37,38,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,14,0,0,0,0,30,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2004-01-01,wisconsin,37754,WI03000,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,5,1,2,2,35,6,3,0,3,70,0,1,46,47,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,25,2,2,0,0,46,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2003-12-01,wisconsin,37091,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,8,1,4,3,39,3,1,0,2,79,2,2,50,52,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,0,0,0,0,10,0,0,0,0,31,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2003-11-01,wisconsin,37091,WI03000,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,2,0,2,18,18,5,9,4,44,5,2,0,3,90,4,5,67,72,0,0,1,1,0,0,0,0,0,0,19,0,2,0,2,15,2,0,1,1,16,0,0,0,0,38,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2003-10-01,wisconsin,37091,WI03000,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,3,26,17,4,8,5,40,1,0,0,1,89,4,5,58,63,0,0,1,1,0,0,0,0,0,0,26,0,1,0,2,23,2,0,1,1,11,0,0,0,0,40,3,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2003-09-01,wisconsin,37091,WI03000,0,0,0,1,0,0,0,0,1,1,0,0,0,28,0,0,0,3,25,16,7,6,3,78,4,3,1,0,129,3,5,99,104,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,1,0,0,1,48,2,1,1,0,75,3,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2003-08-01,wisconsin,37091,WI03000,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,1,3,1,25,15,11,1,3,48,5,4,0,1,102,5,8,69,77,0,0,0,0,0,1,1,0,0,0,24,0,0,2,1,21,2,2,0,0,15,2,1,0,1,44,3,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,9,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kenosha county sheriff's office,2003-07-01,wisconsin,37091,WI03000,0,0,0,0,0,1,0,1,2,0,0,0,2,29,0,2,1,1,25,9,5,3,1,38,8,1,0,7,87,4,7,55,62,0,0,1,0,1,1,0,0,0,1,26,0,2,0,1,23,0,0,0,0,16,1,0,0,1,45,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
