agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paterson Police,1973-06-01,New Jersey,146862,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,111,55,0,0,56,184,7,50,25,58,44,429,383,0,46,207,222,222,0,0,1115,116,140,257,858,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1973-07-01,New Jersey,146862,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,2,1,116,49,0,0,67,190,7,35,35,60,53,534,473,0,61,250,171,171,0,0,1215,158,137,260,955,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1973-08-01,New Jersey,146862,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,1,4,102,50,0,0,52,168,12,41,21,39,55,438,393,0,45,265,239,239,0,0,1165,173,113,223,942,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1973-09-01,New Jersey,146862,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,75,33,0,0,42,139,10,31,10,36,52,334,296,0,38,183,158,158,0,0,842,92,87,167,675,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1973-10-01,New Jersey,146862,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,4,3,104,30,0,0,74,163,9,37,20,35,62,306,280,0,26,284,159,159,0,0,964,155,101,215,749,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1973-11-01,New Jersey,146862,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,114,48,0,0,66,158,6,23,13,29,87,406,359,0,47,267,169,169,0,0,1031,157,71,189,842,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1973-12-01,New Jersey,146862,NJ01608,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,100,48,0,0,52,151,9,30,17,23,72,435,393,0,42,283,230,230,0,0,1131,178,79,183,948,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1974-01-01,New Jersey,146690,NJ01608,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,2,0,3,3,0,70,12,11,2,45,117,12,18,13,28,46,477,440,0,37,238,185,185,0,0,1092,0,71,146,900,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1974-02-01,New Jersey,146690,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,12,0,3,0,3,3,0,53,13,13,1,26,119,4,26,10,31,48,292,264,0,28,205,194,194,0,0,869,0,71,130,691,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1974-03-01,New Jersey,146690,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,94,13,24,1,56,123,4,29,15,26,49,262,232,0,30,223,244,244,0,0,949,0,74,171,729,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1974-04-01,New Jersey,146690,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,3,0,0,0,2,1,1,103,15,22,2,64,121,5,25,11,34,46,320,284,0,36,257,216,216,0,0,1019,0,75,180,793,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1974-05-01,New Jersey,146690,NJ01608,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,6,0,2,2,0,98,13,22,1,62,163,11,29,22,44,57,442,396,0,46,327,206,205,0,1,1244,0,106,212,975,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1974-06-01,New Jersey,146690,NJ01608,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,1,0,2,2,0,127,14,27,12,74,174,5,42,18,55,54,369,343,0,26,345,207,203,4,0,1225,0,120,250,921,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1974-07-01,New Jersey,146690,NJ01608,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,1,0,4,4,0,79,14,15,6,44,183,8,37,17,46,75,419,382,0,37,354,222,218,4,0,1262,0,108,192,995,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1974-08-01,New Jersey,146690,NJ01608,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,3,0,5,5,0,77,4,19,3,51,197,4,35,11,35,112,369,323,0,46,339,194,193,1,0,1184,0,85,170,902,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1974-09-01,New Jersey,146690,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,5,3,2,86,12,19,5,50,167,4,36,15,17,95,453,411,0,42,275,205,203,2,0,1193,0,72,165,933,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1974-10-01,New Jersey,146690,NJ01608,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,3,0,3,2,1,114,16,23,5,70,138,3,21,13,16,85,493,456,0,37,288,192,190,2,0,1231,0,53,173,973,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1974-11-01,New Jersey,146690,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,108,17,25,3,63,130,4,27,17,24,58,433,394,0,39,334,218,216,0,2,1224,0,72,181,985,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1974-12-01,New Jersey,146690,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,7,5,0,1,0,1,166,37,34,11,84,138,11,26,11,24,66,487,444,0,43,379,230,230,0,0,1406,0,72,244,1096,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1975-01-01,New Jersey,146730,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,2,2,0,114,26,29,7,52,148,6,27,9,34,72,395,353,0,42,269,149,149,0,0,1078,0,76,193,813,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1975-02-01,New Jersey,146730,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,2,1,1,116,24,33,10,49,154,8,28,6,18,94,341,301,0,40,237,175,175,0,0,1027,0,60,180,753,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1975-03-01,New Jersey,146730,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,2,1,1,140,21,55,6,58,148,8,31,18,12,79,383,326,0,57,252,157,153,4,0,1082,0,69,211,792,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1975-04-01,New Jersey,146730,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,2,2,0,73,15,19,4,35,163,3,24,13,15,108,322,281,0,41,301,181,180,1,0,1044,0,55,132,804,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1975-05-01,New Jersey,146730,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,7,3,0,2,1,1,62,18,10,1,33,195,0,38,12,18,127,304,269,0,35,331,213,212,1,0,1110,0,68,135,848,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1975-06-01,New Jersey,146730,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,95,15,22,4,54,140,9,21,7,9,94,299,271,0,28,331,191,191,0,0,1060,0,46,145,821,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1975-07-01,New Jersey,146730,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,83,8,26,0,49,157,6,35,13,7,96,471,430,0,41,319,187,185,2,0,1221,0,61,148,977,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1975-08-01,New Jersey,146730,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,10,5,0,4,4,0,74,4,23,3,44,160,3,27,10,9,111,390,319,0,71,403,192,183,6,3,1228,0,49,132,985,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1975-09-01,New Jersey,146730,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,10,4,0,0,0,0,79,10,11,3,55,143,6,33,13,10,81,333,301,0,32,339,182,180,1,1,1080,0,62,145,854,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1975-10-01,New Jersey,146730,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,3,2,1,61,7,20,4,30,171,4,35,13,10,109,306,283,0,23,351,202,193,7,2,1095,0,62,127,859,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1975-11-01,New Jersey,146730,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,3,5,0,3,3,0,74,6,17,0,51,217,8,36,15,16,142,243,211,0,32,366,199,198,1,0,1107,0,75,157,808,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1975-12-01,New Jersey,146730,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,0,0,0,72,18,27,1,26,134,5,28,9,12,80,348,305,0,43,384,243,242,1,0,1184,0,54,129,975,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1976-01-01,New Jersey,145349,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,67,10,25,0,32,89,2,20,9,6,52,298,273,0,25,349,119,119,0,0,926,0,37,108,766,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1976-02-01,New Jersey,145349,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,69,12,14,2,41,118,2,23,9,5,79,249,226,0,23,340,205,205,0,0,982,0,39,109,794,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1976-03-01,New Jersey,145349,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,0,1,1,0,59,11,17,0,31,168,5,29,16,9,109,259,229,0,30,398,136,136,0,0,1023,0,59,121,793,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1976-04-01,New Jersey,145349,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,4,4,0,47,5,8,0,34,143,3,25,15,7,93,263,220,0,43,358,129,129,0,0,947,0,50,104,750,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1976-05-01,New Jersey,145349,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,14,0,1,3,3,0,57,8,8,1,40,132,1,22,11,8,90,323,283,0,40,314,99,98,0,1,929,0,42,102,736,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1976-06-01,New Jersey,145349,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,1,2,2,0,79,14,13,0,52,177,4,27,20,12,114,490,429,0,61,415,148,146,2,0,1313,0,63,145,1053,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1976-07-01,New Jersey,145349,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,16,1,0,4,4,0,82,12,24,3,43,198,10,45,30,53,60,411,369,0,42,428,177,177,0,0,1301,0,138,225,1016,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1976-08-01,New Jersey,145349,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,18,3,0,4,4,0,65,14,13,2,36,173,11,35,31,55,41,303,260,0,43,383,148,148,0,0,1079,0,132,204,834,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1976-09-01,New Jersey,145349,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,1,5,5,0,51,7,8,1,35,137,8,28,16,45,40,265,240,0,25,330,141,141,0,0,932,0,97,155,736,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1976-10-01,New Jersey,145349,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,1,1,1,0,56,9,8,6,33,140,8,28,24,44,36,291,258,0,33,358,211,210,1,0,1058,0,104,161,860,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1976-11-01,New Jersey,145349,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,0,3,2,1,81,8,11,7,55,157,12,29,19,57,40,285,261,0,24,341,152,152,0,0,1019,0,117,201,778,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1976-12-01,New Jersey,145349,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,15,2,0,3,3,0,89,13,20,4,52,120,6,25,15,42,32,301,279,0,22,351,198,197,1,0,1064,0,88,182,850,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1977-01-01,New Jersey,140306,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,12,1,0,3,3,0,63,9,14,2,38,142,9,33,17,42,41,240,205,15,20,294,158,158,0,0,901,0,101,168,692,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1977-02-01,New Jersey,140306,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,5,4,1,91,14,18,5,54,119,2,33,16,44,24,285,251,3,31,303,163,162,1,0,967,0,95,192,751,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1977-03-01,New Jersey,140306,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,0,2,2,0,68,7,15,2,44,167,3,35,16,71,42,380,323,10,47,382,193,192,1,0,1194,0,125,197,955,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1977-04-01,New Jersey,140306,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,14,4,0,8,8,0,52,6,13,2,31,155,13,29,29,59,25,309,281,0,28,396,188,188,0,0,1112,0,130,194,893,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1977-05-01,New Jersey,140306,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,0,5,4,1,65,8,13,3,41,190,9,37,38,52,54,281,239,0,42,374,170,169,1,0,1087,0,136,208,825,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1977-06-01,New Jersey,140306,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,44,6,7,2,29,187,4,34,24,20,105,225,206,0,19,330,142,142,0,0,928,0,82,126,697,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1977-07-01,New Jersey,140306,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,0,4,4,0,56,4,14,1,37,192,0,30,24,19,119,285,251,4,30,327,137,136,1,0,1002,0,73,134,749,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1977-08-01,New Jersey,140306,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,8,3,0,3,2,1,56,3,14,4,35,184,5,26,26,24,103,368,324,0,44,343,175,174,1,0,1132,0,81,143,886,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1977-09-01,New Jersey,140306,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,43,10,13,0,20,231,3,36,24,34,134,239,205,0,34,316,136,132,1,3,966,0,97,141,691,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1977-10-01,New Jersey,140306,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,16,1,0,4,3,1,35,4,6,1,24,169,2,29,24,36,78,289,256,2,31,263,133,133,0,0,894,0,91,131,685,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1977-11-01,New Jersey,140306,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,57,11,8,1,37,126,5,17,22,19,63,263,225,3,35,294,176,176,0,0,919,0,63,123,733,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1977-12-01,New Jersey,140306,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,3,1,2,50,6,10,0,34,134,1,18,17,27,71,252,219,5,28,368,178,178,0,0,986,0,63,117,798,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1978-01-01,New Jersey,149593,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,57,16,9,6,26,155,7,20,16,13,99,206,170,8,28,242,109,109,0,0,772,0,56,116,557,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1978-02-01,New Jersey,149593,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,3,2,1,49,14,10,1,24,122,9,21,11,23,58,187,160,7,20,196,98,98,0,0,657,0,64,118,481,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1978-03-01,New Jersey,149593,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,17,2,0,1,0,1,79,11,21,1,46,158,4,27,13,13,101,204,176,5,23,291,190,187,3,0,925,0,57,139,685,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1978-04-01,New Jersey,149593,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,49,5,7,5,32,193,2,24,20,19,128,208,179,6,23,302,169,169,0,0,924,0,65,117,679,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1978-05-01,New Jersey,149593,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,57,7,10,2,38,196,6,30,25,19,116,240,206,3,31,300,151,151,0,0,944,0,80,137,691,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1978-06-01,New Jersey,149593,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,0,1,1,0,55,6,10,6,33,207,3,25,28,11,140,225,191,3,31,324,154,153,1,0,968,0,67,125,703,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1978-07-01,New Jersey,149593,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,7,3,0,1,1,0,59,9,12,3,35,199,7,24,18,17,133,310,266,7,37,331,112,111,1,0,1015,0,66,129,753,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1978-08-01,New Jersey,149593,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,62,9,9,2,42,244,4,19,16,14,191,373,320,8,45,340,157,153,1,3,1178,0,53,117,870,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1978-09-01,New Jersey,149593,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,9,3,0,5,5,0,45,9,6,1,29,185,3,20,14,14,134,264,230,5,29,339,131,131,0,0,972,0,51,104,734,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1978-10-01,New Jersey,149593,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,21,2,0,1,1,0,61,7,10,1,43,188,5,18,21,15,129,209,184,4,21,366,135,133,0,2,962,0,59,123,710,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1978-11-01,New Jersey,149593,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,1,1,0,77,8,13,4,52,206,1,19,12,15,159,317,264,16,37,349,152,150,0,2,1103,0,47,126,818,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1978-12-01,New Jersey,149593,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,15,2,0,0,0,0,71,8,15,5,43,176,3,24,16,14,119,368,299,18,51,329,126,125,1,0,1072,0,57,130,823,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1979-01-01,New Jersey,147353,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,2,1,1,60,12,12,3,33,185,4,22,15,19,125,347,295,7,45,292,144,144,0,0,1031,0,60,123,783,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1979-02-01,New Jersey,147353,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,2,2,0,57,5,13,2,37,143,5,17,11,3,107,213,176,7,30,262,76,76,0,0,754,0,36,96,551,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1979-03-01,New Jersey,147353,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,10,4,0,3,1,2,62,6,12,2,42,181,2,21,16,11,131,251,210,14,27,329,146,146,0,0,976,0,50,119,726,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1979-04-01,New Jersey,147353,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,51,6,6,1,38,162,2,13,14,2,131,251,204,14,33,271,99,96,1,2,834,0,31,82,621,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1979-05-01,New Jersey,147353,NJ01608,,not updated,normal return,normal return,breakdown offenses,0,0,19,2,0,2,2,0,42,3,8,1,30,128,3,11,7,9,98,238,196,11,31,286,146,144,2,0,844,0,30,76,670,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
