agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mercedes Police Department,1999-08-01,Texas,14740,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,4,0,4,3,26,12,9,2,1,27,2,2,0,0,78,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mercedes Police Department,1999-09-01,Texas,14740,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,51,1,4,5,0,41,6,4,1,1,27,4,3,1,0,90,0,10,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mercedes Police Department,1999-10-01,Texas,14740,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,57,1,2,10,0,44,7,5,2,0,25,5,5,0,0,94,0,13,13,37,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Mercedes Police Department,1999-11-01,Texas,14740,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,4,1,28,10,6,4,0,40,4,2,2,0,87,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mercedes Police Department,1999-12-01,Texas,14740,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,1,0,26,3,2,0,1,26,2,1,1,0,59,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Mercedes Police Department,1990-01-01,Texas,12694,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,15,12,3,0,17,1,0,0,1,47,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1990-02-01,Texas,12694,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,6,5,0,8,17,14,2,1,30,1,0,1,0,68,0,11,12,48,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mercedes Police Department,1990-03-01,Texas,12694,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,24,2,2,3,1,16,25,19,6,0,35,3,3,0,0,95,0,8,16,63,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mercedes Police Department,1990-04-01,Texas,12694,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,1,1,0,0,0,23,3,1,3,1,15,15,9,6,0,22,1,0,1,0,63,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1990-05-01,Texas,12694,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,16,4,2,2,6,2,21,17,4,0,23,0,0,0,0,61,0,14,15,44,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mercedes Police Department,1990-06-01,Texas,12694,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,2,3,11,19,12,7,0,15,7,5,2,0,60,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mercedes Police Department,1990-07-01,Texas,12694,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,26,1,4,2,6,13,16,13,3,0,11,4,3,1,0,60,0,13,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1990-08-01,Texas,12694,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,14,12,1,1,19,9,6,3,0,58,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mercedes Police Department,1990-09-01,Texas,12694,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,1,5,1,10,13,11,2,0,17,1,0,1,0,50,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1990-10-01,Texas,12694,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,23,1,2,8,2,10,11,11,0,0,26,3,1,2,0,63,0,13,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1990-11-01,Texas,12694,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,19,0,1,1,1,16,10,7,2,1,17,3,2,1,0,53,0,3,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1990-12-01,Texas,12694,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,2,10,11,7,3,1,21,3,1,2,0,51,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mercedes Police Department,1991-01-01,Texas,12964,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,0,3,9,11,12,9,3,0,23,5,3,1,1,64,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Mercedes Police Department,1991-02-01,Texas,12964,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,0,7,9,2,11,8,3,0,31,8,3,5,0,70,0,16,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1991-03-01,Texas,12964,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,2,9,13,21,8,12,1,35,4,1,3,0,86,0,12,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1991-04-01,Texas,12964,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,4,2,0,7,13,15,12,3,0,14,7,4,2,1,65,0,13,16,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mercedes Police Department,1991-05-01,Texas,12964,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,28,1,1,4,10,12,20,15,4,1,17,2,2,0,0,70,0,16,19,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1991-06-01,Texas,12964,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,14,6,7,1,13,2,1,1,0,41,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1991-07-01,Texas,12964,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,4,5,11,15,10,4,1,12,3,2,1,0,50,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1991-08-01,Texas,12964,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,5,1,3,1,12,25,17,8,0,25,5,4,1,0,78,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1991-09-01,Texas,12964,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,5,5,10,11,11,0,0,15,5,1,4,0,57,0,16,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mercedes Police Department,1991-10-01,Texas,12964,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,2,2,4,14,17,12,4,1,12,2,0,2,0,55,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1991-11-01,Texas,12964,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,18,18,0,0,12,2,2,0,0,42,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1991-12-01,Texas,12964,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,4,5,8,15,9,5,1,8,8,5,3,0,49,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mercedes Police Department,1992-01-01,Texas,13193,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,17,1,1,2,0,13,15,14,1,0,17,4,2,2,0,55,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mercedes Police Department,1992-02-01,Texas,13193,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,2,4,0,24,10,10,0,0,21,3,2,1,0,68,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1992-03-01,Texas,13193,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,2,3,0,17,16,13,3,0,17,5,1,4,0,61,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1992-04-01,Texas,13193,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,2,3,3,5,10,9,7,2,0,15,4,2,2,0,52,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mercedes Police Department,1992-05-01,Texas,13193,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,2,1,2,14,17,13,12,0,1,11,4,3,1,0,64,0,19,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mercedes Police Department,1992-06-01,Texas,13193,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,10,8,1,14,9,5,0,8,2,1,1,0,43,0,18,18,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1992-07-01,Texas,13193,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,5,3,2,11,11,0,0,9,0,0,0,0,32,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1992-08-01,Texas,13193,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,42,0,1,3,7,31,26,21,3,2,10,5,3,1,1,83,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1992-09-01,Texas,13193,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,3,12,17,16,1,0,13,2,1,1,0,51,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mercedes Police Department,1992-10-01,Texas,13193,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,50,2,1,14,19,14,20,18,1,1,15,4,0,4,0,90,0,36,37,39,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1992-11-01,Texas,13193,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,27,0,0,5,11,11,15,11,2,2,14,2,0,2,0,59,0,16,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1992-12-01,Texas,13193,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,5,17,11,17,12,3,2,13,5,4,1,0,70,0,22,24,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1993-01-01,Texas,13858,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,26,2,0,3,9,12,24,17,4,3,6,4,3,1,0,66,0,14,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mercedes Police Department,1993-02-01,Texas,13858,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,6,5,8,24,21,3,0,20,6,5,1,0,70,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1993-03-01,Texas,13858,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,0,4,6,16,21,13,7,1,18,3,1,2,0,69,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Mercedes Police Department,1993-04-01,Texas,13858,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,4,2,1,15,14,13,10,1,2,20,3,3,0,0,72,0,22,22,36,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1993-05-01,Texas,13858,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,5,1,5,0,20,11,8,3,0,15,8,3,5,0,65,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1993-06-01,Texas,13858,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,26,2,1,5,10,8,13,6,5,2,15,4,3,1,0,60,0,18,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1993-07-01,Texas,13858,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,29,2,2,1,11,13,11,9,2,0,12,4,1,3,0,56,0,16,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mercedes Police Department,1993-08-01,Texas,13858,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,1,4,0,23,15,15,0,0,9,3,1,2,0,57,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1993-09-01,Texas,13858,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,0,6,11,9,5,5,0,0,14,3,2,1,0,50,0,18,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1993-10-01,Texas,13858,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,31,1,1,4,7,18,7,6,1,0,9,3,1,2,0,51,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1993-11-01,Texas,13858,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,2,1,6,6,9,14,11,3,0,14,1,1,0,0,56,0,15,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1993-12-01,Texas,13858,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,26,0,1,9,4,12,8,8,0,0,12,5,3,2,0,52,0,14,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1994-01-01,Texas,14124,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,39,1,1,7,11,19,14,13,1,0,20,4,3,1,0,79,0,20,22,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1994-02-01,Texas,14124,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,3,6,21,11,7,3,1,13,5,2,2,1,60,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1994-03-01,Texas,14124,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,1,2,5,9,14,9,6,3,0,11,9,7,2,0,61,0,17,18,29,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mercedes Police Department,1994-04-01,Texas,14124,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,1,8,2,11,16,14,2,0,12,3,2,1,0,56,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1994-05-01,Texas,14124,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,36,5,0,3,6,22,4,3,0,1,11,3,2,1,0,55,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1994-06-01,Texas,14124,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,5,17,6,3,2,1,9,2,2,0,0,43,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1994-07-01,Texas,14124,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,1,3,2,14,10,10,0,0,7,5,4,1,0,43,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mercedes Police Department,1994-08-01,Texas,14124,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,34,1,7,1,10,15,11,8,2,1,12,6,4,1,1,64,0,19,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1994-09-01,Texas,14124,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,0,0,4,22,6,6,0,0,9,3,3,0,0,48,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mercedes Police Department,1994-10-01,Texas,14124,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,5,5,0,0,10,0,0,0,0,29,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1994-11-01,Texas,14124,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,4,6,6,19,12,6,5,1,27,8,6,2,0,83,0,17,17,47,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mercedes Police Department,1994-12-01,Texas,14124,TX10809,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,4,3,10,9,6,3,0,8,1,1,0,0,36,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mercedes Police Department,1995-01-01,Texas,14612,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,5,11,15,6,3,3,0,14,2,1,1,0,54,0,16,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mercedes Police Department,1995-02-01,Texas,14612,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,1,3,2,13,9,3,5,1,9,3,2,1,0,43,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercedes Police Department,1995-03-01,Texas,14612,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,31,6,0,4,8,13,11,8,3,0,11,5,4,1,0,58,0,18,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mercedes Police Department,1995-04-01,Texas,14612,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,24,1,1,2,3,17,3,2,1,0,9,4,1,3,0,42,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mercedes Police Department,1995-05-01,Texas,14612,TX10809,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,4,9,4,14,4,4,0,0,10,5,3,2,0,51,0,18,18,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
