agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton County Police Department,2006-02-01,Georgia,223645,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,0,0,0,33,27,2,3,1,321,24,14,1,4,278,161,134,27,0,251,166,109,51,6,937,0,43,81,578,659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,0,6,6
Clayton County Police Department,2006-01-01,Georgia,223645,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,43,32,4,5,2,39,19,9,3,3,5,233,177,56,0,358,139,99,39,1,814,0,34,79,730,809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,0,0,1,6,7
Clayton County Police Department,2005-12-01,Georgia,220482,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,4,4,0,54,40,2,11,1,298,20,15,0,13,250,244,192,52,0,294,150,106,37,7,1048,0,48,110,688,798,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Clayton County Police Department,2005-11-01,Georgia,220482,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,40,32,0,4,4,313,20,15,3,9,266,309,226,83,0,354,156,100,44,12,1174,0,47,89,819,908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,3,1,0,6,0,0,0,5,5
Clayton County Police Department,2005-10-01,Georgia,220482,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,41,31,0,10,0,335,21,13,7,9,285,288,222,66,0,452,161,103,50,8,1280,0,50,94,901,995,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,5,3,2,0,9,0,0,1,7,8
Clayton County Police Department,2005-09-01,Georgia,220482,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,37,26,4,6,1,383,17,17,8,5,336,258,199,58,1,376,165,92,60,13,1222,0,47,87,799,886,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Clayton County Police Department,2005-08-01,Georgia,220482,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,46,37,3,5,1,351,20,13,6,12,300,274,207,67,0,373,123,69,40,14,1171,0,51,101,770,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Clayton County Police Department,2005-07-01,Georgia,220482,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,46,33,2,8,3,287,11,13,13,8,242,192,148,43,1,342,130,80,35,15,1002,0,45,96,664,760,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clayton County Police Department,2005-06-01,Georgia,220482,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,40,27,3,9,1,301,12,12,9,3,265,190,129,61,0,371,123,71,40,12,1029,0,36,80,684,764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clayton County Police Department,2005-05-01,Georgia,220482,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,30,18,3,9,0,370,24,10,6,6,324,220,164,56,0,389,111,72,31,8,1123,0,46,79,720,799,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Clayton County Police Department,2005-04-01,Georgia,220482,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,3,0,26,20,2,3,1,318,14,8,7,4,285,179,126,53,0,269,140,94,42,4,938,0,33,65,588,653,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Clayton County Police Department,2005-03-01,Georgia,220482,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,5,5,0,25,18,1,5,1,394,14,12,3,9,356,250,192,58,0,409,161,107,47,7,1247,0,38,71,820,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clayton County Police Department,2005-02-01,Georgia,220482,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,3,0,26,20,2,3,1,318,14,8,7,4,285,179,126,53,0,269,140,94,42,4,938,0,33,65,588,653,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Clayton County Police Department,2005-01-01,Georgia,220482,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,32,21,2,8,1,353,26,14,7,4,302,241,171,70,0,338,139,100,33,6,1106,0,51,86,718,804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clayton County Police Department,2004-12-01,Georgia,213851,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,60,51,2,7,0,364,15,17,9,1,322,277,226,51,0,336,187,119,59,9,1227,0,42,105,800,905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Clayton County Police Department,2004-11-01,Georgia,213851,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,48,36,2,9,1,382,14,13,6,4,345,287,213,74,0,319,189,125,56,8,1229,0,37,89,795,884,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,2,0,0,7,0,0,0,5,5
Clayton County Police Department,2004-10-01,Georgia,213851,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,5,0,45,29,6,6,4,411,22,18,15,7,349,238,162,76,0,412,159,87,57,15,1273,0,62,115,809,924,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Clayton County Police Department,2004-09-01,Georgia,213851,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,38,26,3,6,3,396,16,11,15,2,352,211,156,54,1,359,163,91,62,10,1174,0,44,89,733,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Clayton County Police Department,2004-08-01,Georgia,213851,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,49,38,3,7,1,334,13,12,3,2,304,186,130,56,0,409,164,93,55,16,1147,0,30,84,759,843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clayton County Police Department,2004-07-01,Georgia,213851,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,46,32,2,10,2,247,13,12,8,2,212,213,141,71,1,370,156,88,50,18,1040,0,35,89,739,828,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,2,0,2,0,25,6,5,1,0,104,0,0,1,33,34
Clayton County Police Department,2004-06-01,Georgia,213851,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,44,35,1,8,0,317,18,17,6,2,274,205,134,71,0,353,154,94,45,15,1081,0,43,95,712,807,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Clayton County Police Department,2004-05-01,Georgia,213851,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,32,20,2,8,2,389,24,14,11,0,340,209,136,72,1,393,161,95,48,18,1186,0,49,83,763,846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clayton County Police Department,2004-04-01,Georgia,213851,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,31,21,3,3,4,396,17,16,5,1,357,191,109,82,0,302,126,79,36,11,1051,0,39,75,619,694,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4
Clayton County Police Department,2004-03-01,Georgia,213851,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,29,18,1,7,3,420,10,15,6,2,387,210,147,62,1,359,130,71,51,8,1152,0,33,66,699,765,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Clayton County Police Department,2004-02-01,Georgia,213851,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,27,15,1,4,7,337,13,14,8,2,300,173,119,54,0,300,152,91,52,9,992,0,37,67,625,692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clayton County Police Department,2004-01-01,Georgia,213851,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,42,38,1,0,3,346,13,14,10,0,309,206,156,49,1,319,159,96,52,11,1074,0,37,81,684,765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Clayton County Police Department,2003-12-01,Georgia,206778,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,2,2,0,51,35,3,6,7,312,10,11,5,4,282,228,177,51,0,305,131,85,38,8,1034,0,30,88,664,752,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Clayton County Police Department,2003-11-01,Georgia,206778,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,53,40,2,3,8,328,9,5,8,1,305,219,165,53,1,344,106,63,39,4,1058,0,23,84,669,753,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,4,3,1,0,8,0,0,0,5,5
Clayton County Police Department,2003-10-01,Georgia,206778,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,64,34,2,12,16,318,12,16,4,5,281,230,164,66,0,383,150,90,46,14,1157,0,37,113,763,876,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Clayton County Police Department,2003-09-01,Georgia,206778,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,9,0,38,20,3,13,2,388,17,8,5,10,348,233,163,70,0,464,155,85,58,12,1289,0,40,89,852,941,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clayton County Police Department,2003-08-01,Georgia,206778,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,43,31,2,6,4,413,19,10,8,14,362,203,130,73,0,518,185,111,56,18,1372,0,51,104,906,1010,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,10,0,0,2,7,9
Clayton County Police Department,2003-07-01,Georgia,206778,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,7,0,26,15,2,3,6,387,13,11,9,4,350,192,153,34,5,426,169,99,53,17,1209,0,37,72,787,859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Clayton County Police Department,2003-06-01,Georgia,206778,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,28,22,1,3,2,300,11,6,9,6,268,154,111,43,0,355,201,134,47,20,1046,0,32,68,710,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,2003-05-01,Georgia,206778,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,37,27,1,4,5,375,10,9,11,2,343,216,185,24,7,395,111,65,38,8,1140,0,32,75,722,797,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,1,0,0,10,0,0,0,5,5
Clayton County Police Department,2003-04-01,Georgia,206778,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,38,34,2,0,2,378,13,7,12,0,346,194,189,2,3,325,99,48,39,12,1035,0,32,71,618,689,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,11,7,4,0,16,0,1,3,12,15
Clayton County Police Department,2003-03-01,Georgia,206778,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,27,25,0,2,0,376,10,20,9,0,337,214,208,1,5,380,88,49,31,8,1092,0,39,73,682,755,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,5,3,1,1,15,0,0,0,9,9
Clayton County Police Department,2003-02-01,Georgia,206778,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,19,14,0,0,5,289,14,10,3,0,262,171,167,1,3,287,102,58,43,1,873,0,27,51,560,611,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,3,2,1,0,11,0,0,0,5,5
Clayton County Police Department,2003-01-01,Georgia,206778,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,31,22,2,0,7,346,7,8,9,0,322,189,179,1,9,349,149,104,40,5,1070,0,24,61,687,748,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,5,3,2,0,9,0,0,0,5,5
Clayton County Police Department,2002-12-01,Georgia,198074,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,1,4,4,0,31,23,1,1,6,324,9,8,14,0,293,207,204,0,3,307,148,88,51,9,1027,0,31,71,662,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Clayton County Police Department,2002-11-01,Georgia,198074,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,29,24,1,2,2,350,12,12,5,0,321,238,230,2,6,323,98,65,28,5,1042,0,29,62,659,721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,9,6,3,0,13,0,0,0,12,12
Clayton County Police Department,2002-10-01,Georgia,198074,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,30,25,3,1,1,379,10,12,9,0,348,241,234,0,7,429,119,56,57,6,1200,0,31,63,789,852,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,4,3,0,12,0,0,2,10,12
Clayton County Police Department,2002-09-01,Georgia,198074,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,31,25,1,0,5,431,14,23,6,0,388,242,233,1,8,376,101,51,36,14,1188,0,43,81,719,800,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,5,4,1,0,9,0,1,1,8,9
Clayton County Police Department,2002-08-01,Georgia,198074,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,33,24,1,5,3,293,7,19,13,7,247,224,196,21,7,392,114,64,43,7,1063,0,46,86,730,816,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,1,1,0,6,0,0,0,4,4
Clayton County Police Department,2002-07-01,Georgia,198074,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,28,23,1,0,4,250,16,8,10,6,210,197,164,33,0,357,133,72,48,13,969,0,40,72,687,759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,4,2,0,8,0,0,0,7,7
Clayton County Police Department,2002-06-01,Georgia,198074,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,23,17,3,1,2,373,9,14,11,0,339,139,134,4,1,348,98,59,26,13,984,0,34,60,585,645,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,3,1,0,10,0,0,1,9,10
Clayton County Police Department,2002-05-01,Georgia,198074,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,21,17,0,2,2,404,9,16,9,0,370,197,187,2,8,372,102,57,40,5,1102,0,34,61,671,732,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,8,6,2,0,16,0,0,0,13,13
Clayton County Police Department,2002-04-01,Georgia,198074,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,6,1,20,15,2,1,2,359,15,4,16,0,324,164,150,13,1,364,99,56,38,5,1015,0,35,64,627,691,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,5,6,5,1,0,19,0,1,1,11,12
Clayton County Police Department,2002-03-01,Georgia,198074,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,33,25,1,1,6,314,7,12,5,0,290,163,148,11,4,313,114,66,41,7,941,0,24,61,590,651,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,8,7,1,0,15,0,1,2,8,10
Clayton County Police Department,2002-02-01,Georgia,198074,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,21,14,0,0,7,307,4,7,10,0,286,164,150,9,5,330,108,57,42,9,936,0,21,48,602,650,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,2,5,0,10,0,0,1,8,9
Clayton County Police Department,2002-01-01,Georgia,198074,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,32,26,1,1,4,339,14,7,8,0,310,203,184,13,6,446,112,66,39,7,1133,0,29,62,761,823,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,1,11,6,5,0,19,0,2,2,12,14
Clayton County Police Department,2001-12-01,Georgia,193992,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,45,37,4,2,2,300,13,12,10,0,265,214,192,14,8,430,126,77,38,11,1123,0,35,88,770,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Clayton County Police Department,2001-11-01,Georgia,193992,GA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,31,23,6,0,2,318,11,8,7,0,292,180,169,8,3,417,123,75,35,13,1073,0,26,61,720,781,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,6,4,0,14,0,0,1,12,13
Clayton County Police Department,2001-10-01,Georgia,193992,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,35,29,1,3,2,383,11,16,13,0,343,195,175,15,5,447,124,71,45,8,1190,0,40,81,766,847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Clayton County Police Department,2001-09-01,Georgia,193992,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,29,21,2,5,1,358,9,14,12,0,323,158,139,16,3,416,132,72,50,10,1097,0,35,68,706,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Clayton County Police Department,2001-08-01,Georgia,193992,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,33,28,1,1,3,354,16,17,12,0,309,153,137,13,3,448,122,73,41,8,1115,0,45,83,723,806,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,1,2,0,8,0,0,2,5,7
Clayton County Police Department,2001-07-01,Georgia,193992,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,26,19,0,3,4,361,13,10,19,0,319,154,143,11,0,514,109,76,23,10,1174,0,42,78,777,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,2,0,6,0,0,0,6,6
Clayton County Police Department,2001-06-01,Georgia,193992,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,34,23,4,2,5,352,6,15,10,0,321,137,124,13,0,405,96,50,31,15,1030,0,31,71,638,709,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9,8,1,0,11,0,1,1,10,11
Clayton County Police Department,2001-05-01,Georgia,193992,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,23,12,5,1,5,392,13,9,12,0,358,160,149,9,2,403,111,66,32,13,1092,0,34,60,674,734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,4,4,0,0,12,0,0,0,11,11
Clayton County Police Department,2001-04-01,Georgia,193992,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,34,20,1,1,12,388,9,7,6,0,366,148,134,10,4,449,88,62,17,9,1112,0,22,61,685,746,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,5,3,2,0,11,0,0,0,7,7
Clayton County Police Department,2001-03-01,Georgia,193992,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,5,3,32,22,2,1,7,373,11,14,10,0,338,138,119,14,5,413,94,59,31,4,1061,0,35,78,645,723,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,7,6,1,0,21,0,0,0,11,11
Clayton County Police Department,2001-02-01,Georgia,193992,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,22,13,4,0,5,334,8,8,8,0,310,119,111,5,3,347,93,59,29,5,916,0,24,47,559,606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,0,6,6
Clayton County Police Department,2001-01-01,Georgia,193992,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,33,28,1,0,4,320,12,8,3,0,297,157,147,6,4,411,123,70,42,11,1048,0,23,60,691,751,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,12,9,3,0,17,0,0,2,14,16
Clayton County Police Department,2000-12-01,Georgia,189423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,32,28,1,1,2,356,13,13,7,1,322,141,126,11,4,400,99,59,34,6,1035,0,34,73,640,713,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,12,8,4,0,17,0,1,1,15,16
Clayton County Police Department,2000-11-01,Georgia,189423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,39,30,0,0,9,299,10,10,6,0,273,155,139,13,3,447,107,59,29,19,1051,0,26,69,709,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,8,0,0,0,8,8
Clayton County Police Department,2000-10-01,Georgia,189423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,27,21,2,1,3,351,10,12,7,0,322,150,124,16,10,460,130,98,26,6,1122,0,29,60,740,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Clayton County Police Department,2000-09-01,Georgia,189423,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,25,20,2,0,3,347,3,14,7,1,322,141,125,10,6,462,115,82,26,7,1095,0,25,55,718,773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,5,2,3,0,10,0,0,0,9,9
Clayton County Police Department,2000-08-01,Georgia,189423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,20,16,1,1,2,315,5,11,6,1,292,180,156,14,10,555,107,78,24,5,1181,0,23,47,842,889,0,0,0,0,0,2,1,0,1,0,8,1,0,0,0,7,0,0,0,0,2,13,8,5,0,25,0,1,3,15,18
Clayton County Police Department,2000-07-01,Georgia,189423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,25,15,1,2,7,301,8,11,4,3,275,168,152,11,5,471,95,67,23,5,1062,0,26,53,734,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
