agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stamford Police Department,1974-01-01,Connecticut,109200,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,14,4,2,0,8,20,2,5,2,1,10,168,168,0,0,44,52,51,0,1,300,0,10,26,264,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1974-02-01,Connecticut,109200,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,3,1,1,6,11,3,2,3,1,2,134,130,0,4,49,33,33,0,0,238,0,9,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1974-03-01,Connecticut,109200,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,3,0,1,7,12,0,3,4,0,5,139,131,0,8,72,42,40,0,2,276,0,7,18,253,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1974-04-01,Connecticut,109200,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,10,7,0,0,3,16,1,1,1,3,10,155,151,0,4,72,38,36,2,0,293,0,6,18,265,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1974-05-01,Connecticut,109200,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,4,0,1,0,3,11,1,3,0,0,7,149,147,0,2,103,45,38,2,5,312,0,4,8,297,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1974-06-01,Connecticut,109200,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,11,1,0,2,8,8,0,1,1,2,4,165,159,0,6,104,49,45,1,3,338,0,4,16,318,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1974-07-01,Connecticut,109200,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,1,0,0,3,25,0,6,4,1,14,165,162,0,3,128,48,40,4,4,370,0,11,15,341,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1974-08-01,Connecticut,109200,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,13,4,0,0,9,11,2,1,2,1,5,129,129,0,0,159,52,48,3,1,365,0,6,20,340,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1974-09-01,Connecticut,109200,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,20,2,0,0,18,12,0,1,3,0,8,180,179,0,1,93,53,52,1,0,359,0,4,25,326,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1974-10-01,Connecticut,109200,CT00135,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,18,5,3,0,10,16,1,3,0,2,10,188,186,0,2,110,70,64,4,2,403,0,6,25,368,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1974-11-01,Connecticut,109200,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,17,7,0,0,10,16,2,3,1,0,10,223,218,0,5,111,88,84,2,2,456,0,6,24,422,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1974-12-01,Connecticut,109200,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,23,18,1,0,4,11,3,4,1,2,1,234,230,0,4,86,75,73,0,2,433,0,10,37,395,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1975-01-01,Connecticut,110000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,0,0,0,32,9,2,0,21,14,1,0,3,0,10,206,200,0,6,80,65,65,0,0,398,0,4,36,351,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1975-02-01,Connecticut,110000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,2,0,0,8,11,3,0,2,0,6,173,164,0,9,62,48,48,0,0,305,0,5,16,283,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1975-03-01,Connecticut,110000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,3,2,0,10,15,2,2,1,2,8,168,165,0,3,71,77,74,1,2,346,0,7,22,316,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1975-04-01,Connecticut,110000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,17,4,2,0,11,20,0,2,2,4,12,154,153,0,1,76,46,40,1,5,314,0,8,26,276,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1975-05-01,Connecticut,110000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,6,2,0,1,3,21,3,7,2,0,9,185,179,0,6,76,48,46,1,1,338,0,12,20,309,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1975-06-01,Connecticut,110000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,9,4,0,0,5,16,1,3,6,1,5,187,177,0,10,97,52,46,2,4,362,0,11,21,336,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1975-07-01,Connecticut,110000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,15,4,3,0,8,14,2,2,5,0,5,147,145,0,2,127,70,70,0,0,373,0,9,24,344,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1975-08-01,Connecticut,110000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,10,2,0,0,8,26,3,6,6,2,9,116,112,0,4,173,54,49,1,4,383,0,17,31,343,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1975-09-01,Connecticut,110000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,19,2,4,0,13,16,1,1,3,2,9,138,132,1,5,156,56,54,1,1,385,0,7,26,350,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1975-10-01,Connecticut,110000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,31,7,1,1,22,16,1,5,1,0,9,172,167,0,5,158,57,54,1,2,435,0,7,39,387,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1975-11-01,Connecticut,110000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,27,1,2,0,24,13,4,2,1,3,3,152,146,1,5,134,48,47,0,1,376,0,10,39,334,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1975-12-01,Connecticut,110000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,23,5,3,0,15,12,0,1,4,0,7,192,186,0,6,136,47,45,0,2,412,0,5,30,375,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1976-01-01,Connecticut,108000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,4,0,1,12,13,1,3,0,3,6,142,137,0,5,118,51,51,0,0,341,0,7,24,311,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1976-02-01,Connecticut,108000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,13,2,1,3,7,12,1,4,2,0,5,152,146,0,6,139,54,50,1,3,371,0,7,21,345,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1976-03-01,Connecticut,108000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,9,4,0,0,5,17,0,1,2,0,14,120,117,0,3,189,39,36,2,1,375,0,3,12,348,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1976-04-01,Connecticut,108000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,4,0,0,5,7,1,0,0,0,6,113,108,0,5,205,34,33,1,0,368,0,1,10,352,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1976-05-01,Connecticut,108000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,15,2,0,0,13,11,1,2,0,0,8,135,128,0,7,226,87,83,2,2,477,0,3,21,448,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1976-06-01,Connecticut,108000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,1,1,4,11,1,1,3,0,6,188,183,1,4,211,33,31,0,2,450,0,5,12,432,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1976-07-01,Connecticut,108000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,12,4,0,0,8,21,0,2,1,1,17,203,197,1,5,178,44,39,3,2,462,0,4,20,425,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1976-08-01,Connecticut,108000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,21,13,2,0,6,9,1,0,3,0,5,168,163,0,5,210,58,56,2,0,466,0,4,25,436,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1976-09-01,Connecticut,108000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,19,11,2,0,6,17,3,5,1,0,8,209,195,0,14,150,53,49,1,3,448,0,9,28,412,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1976-10-01,Connecticut,108000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,17,11,2,0,4,13,4,0,0,2,7,167,162,0,5,199,68,64,1,3,464,0,6,23,434,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1976-11-01,Connecticut,108000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,21,9,1,2,9,9,3,0,0,0,6,132,123,0,9,205,55,53,1,1,424,0,3,26,392,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1976-12-01,Connecticut,108000,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,14,2,3,0,9,15,1,3,1,1,9,132,129,0,3,165,56,52,4,0,383,0,6,21,353,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1977-01-01,Connecticut,103705,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,3,0,0,9,11,0,1,0,5,5,177,173,0,4,196,47,43,4,0,445,0,6,20,420,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1977-02-01,Connecticut,103705,CT00135,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,14,3,1,2,8,11,0,1,0,2,8,147,139,1,7,132,33,31,2,0,337,0,3,17,312,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1977-03-01,Connecticut,103705,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,3,1,0,9,13,2,0,0,0,11,164,156,6,2,161,45,40,4,1,397,0,2,16,370,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1977-04-01,Connecticut,103705,CT00135,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,9,1,1,0,7,21,2,2,2,0,15,108,98,2,8,117,39,37,1,1,296,0,6,17,264,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1977-05-01,Connecticut,103705,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,1,1,3,11,0,3,1,2,5,112,104,1,7,125,56,51,1,4,312,0,6,14,293,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1977-06-01,Connecticut,103705,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,8,3,1,1,3,16,1,1,0,1,13,169,168,1,0,184,69,63,0,6,448,0,3,13,422,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1977-07-01,Connecticut,103705,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,3,0,0,5,14,2,3,2,0,7,193,188,2,3,142,39,33,3,3,397,0,7,16,374,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1977-08-01,Connecticut,103705,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,7,1,0,1,21,1,5,1,0,14,159,153,0,6,164,58,49,1,8,414,0,7,19,381,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1977-09-01,Connecticut,103705,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,7,2,0,3,8,0,1,0,0,7,174,170,1,3,184,49,44,0,5,428,0,1,14,407,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1977-10-01,Connecticut,103705,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,16,2,1,0,13,8,0,1,0,0,7,196,194,0,2,144,69,64,2,3,434,0,1,18,409,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1977-11-01,Connecticut,103705,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,2,2,0,23,6,0,0,17,15,0,2,0,0,13,177,174,0,3,118,81,77,3,1,418,0,2,28,376,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1977-12-01,Connecticut,103705,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,20,6,2,0,12,18,3,2,0,0,13,182,180,1,1,117,55,51,1,3,394,0,5,27,354,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1978-01-01,Connecticut,104467,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,23,11,2,0,10,14,1,4,0,1,8,180,175,3,2,105,66,62,0,4,390,0,6,31,351,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1978-02-01,Connecticut,104467,CT00135,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,23,7,3,3,10,21,1,5,3,0,12,119,119,0,0,122,68,64,4,0,356,0,9,35,309,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1978-03-01,Connecticut,104467,CT00135,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,25,5,5,1,14,15,2,3,1,0,9,147,127,20,0,131,62,58,1,3,382,0,6,33,340,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1978-04-01,Connecticut,104467,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,27,4,1,2,20,9,0,0,3,1,5,129,128,0,1,153,53,46,6,1,372,0,4,32,335,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1978-05-01,Connecticut,104467,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,7,1,0,3,13,0,2,1,0,10,179,177,0,2,133,49,40,3,6,387,0,3,16,361,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1978-06-01,Connecticut,104467,CT00135,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,9,2,2,0,5,17,0,0,3,0,14,126,125,0,1,167,71,62,0,9,395,0,3,17,364,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1978-07-01,Connecticut,104467,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,9,2,1,0,6,15,0,1,2,0,12,226,222,0,4,211,69,60,1,8,534,0,3,16,506,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1978-08-01,Connecticut,104467,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,12,2,2,0,8,26,3,5,1,1,16,157,152,0,5,201,69,57,3,9,465,0,10,22,427,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1978-09-01,Connecticut,104467,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,20,6,2,1,11,17,1,2,0,1,13,226,225,0,1,161,58,49,3,6,485,0,4,26,445,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1978-10-01,Connecticut,104467,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,40,16,5,2,17,16,0,2,3,1,10,198,193,0,5,187,92,84,5,3,538,0,6,51,477,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1978-11-01,Connecticut,104467,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,45,6,1,1,37,24,1,5,2,1,15,163,158,0,5,162,77,70,1,6,472,0,9,55,402,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1978-12-01,Connecticut,104467,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,31,9,5,0,17,32,3,1,3,2,23,185,181,0,4,181,62,55,3,4,492,0,9,41,428,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1979-01-01,Connecticut,105189,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,11,4,2,0,5,18,1,1,1,0,15,197,196,0,1,170,60,57,2,1,460,0,3,18,427,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1979-02-01,Connecticut,105189,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,13,5,2,0,6,20,1,2,1,0,16,130,127,0,3,122,58,47,4,7,344,0,4,18,310,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1979-03-01,Connecticut,105189,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,13,6,0,1,6,26,3,3,1,0,19,187,185,0,2,169,61,48,9,4,457,0,7,21,417,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1979-04-01,Connecticut,105189,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,13,0,1,0,12,27,0,0,3,0,24,233,222,0,11,183,63,53,1,9,521,0,3,18,479,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1979-05-01,Connecticut,105189,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,15,1,2,1,11,57,3,1,3,0,50,269,240,0,29,306,62,51,0,11,711,0,7,24,637,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1979-06-01,Connecticut,105189,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,13,1,2,0,10,59,4,5,0,0,50,240,210,3,27,364,68,49,2,17,745,0,9,23,672,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1979-07-01,Connecticut,105189,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,35,4,2,2,27,62,5,6,6,2,43,194,166,6,22,486,71,54,0,17,850,0,19,56,751,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1979-08-01,Connecticut,105189,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,22,2,1,2,17,81,8,7,8,3,55,189,161,5,23,462,80,62,0,18,836,0,26,50,731,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1979-09-01,Connecticut,105189,CT00135,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,27,0,4,1,22,39,2,1,3,1,32,188,165,4,19,433,74,64,1,9,763,0,7,36,695,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1979-10-01,Connecticut,105189,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,21,4,2,0,15,106,2,10,9,0,85,249,221,7,21,550,98,91,2,5,1027,0,21,45,897,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1979-11-01,Connecticut,105189,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,23,7,1,0,15,102,4,4,8,1,85,255,239,1,15,331,77,69,3,5,791,0,17,43,663,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1979-12-01,Connecticut,105189,CT00135,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,23,3,3,1,16,87,3,4,15,1,64,213,186,0,27,341,71,61,2,8,736,0,23,47,625,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
