agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taunton Police Department,2006-01-01,Massachusetts,56589,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,2,1,1,59,2,2,14,1,40,23,12,6,5,48,12,10,2,0,150,0,19,27,83,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2005-12-01,Massachusetts,56491,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,2,1,50,2,8,6,3,31,18,9,9,0,53,8,8,0,0,140,0,19,30,79,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2005-11-01,Massachusetts,56491,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,2,2,26,0,3,4,1,18,28,20,7,1,60,14,12,1,1,135,0,8,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2005-10-01,Massachusetts,56491,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,47,4,6,7,2,28,40,26,13,1,78,19,14,2,3,188,0,19,23,137,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2005-09-01,Massachusetts,56491,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,2,4,1,3,46,1,2,9,0,34,40,24,16,0,51,15,8,1,6,165,0,12,25,106,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2005-08-01,Massachusetts,56491,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,52,1,1,11,0,39,49,28,19,2,68,12,10,1,1,185,0,13,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2005-07-01,Massachusetts,56491,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,1,1,1,4,64,2,8,14,3,37,34,23,9,2,71,16,15,0,1,194,0,27,36,121,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2005-06-01,Massachusetts,56491,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,51,1,3,11,2,34,13,11,2,0,77,19,16,2,1,165,0,17,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2005-05-01,Massachusetts,56491,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,54,7,3,13,3,28,23,14,7,2,62,8,6,1,1,152,0,26,31,93,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2005-04-01,Massachusetts,56491,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,58,1,4,11,1,41,23,13,10,0,58,12,8,2,2,155,0,17,21,93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2005-03-01,Massachusetts,56491,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,40,4,2,8,1,25,17,10,7,0,70,22,21,1,0,153,0,15,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2005-02-01,Massachusetts,56491,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,45,2,1,10,0,32,18,14,4,0,53,12,12,0,0,132,0,13,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2005-01-01,Massachusetts,56491,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,2,0,1,47,3,3,11,4,26,19,13,6,0,48,10,10,0,0,128,0,21,25,77,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004-12-01,Massachusetts,56632,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,51,5,4,11,2,29,17,15,1,1,96,9,8,0,1,180,0,22,29,122,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004-11-01,Massachusetts,56632,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,2,3,30,1,1,7,1,20,17,14,3,0,67,18,13,1,4,141,0,10,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004-10-01,Massachusetts,56632,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,37,3,2,11,2,19,23,15,6,2,17,4,3,0,1,85,0,18,22,44,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004-09-01,Massachusetts,56632,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,3,2,0,0,45,4,2,11,4,24,32,25,7,0,43,13,12,0,1,140,0,21,28,88,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004-08-01,Massachusetts,56632,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,2,2,55,0,8,11,4,32,34,23,11,0,53,20,16,2,2,167,0,23,28,107,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004-07-01,Massachusetts,56632,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,60,4,8,19,4,25,38,21,17,0,33,16,15,1,0,148,0,35,36,87,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004-06-01,Massachusetts,56632,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,48,2,4,8,3,31,12,5,7,0,51,19,17,0,2,139,0,17,26,82,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004-05-01,Massachusetts,56632,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,37,1,4,7,2,23,20,11,9,0,44,13,11,1,1,123,0,14,23,77,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004-04-01,Massachusetts,56632,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,32,1,0,9,1,21,13,5,7,1,59,12,10,1,1,123,0,11,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004-03-01,Massachusetts,56632,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,3,2,0,1,51,1,5,15,0,30,7,4,3,0,33,6,5,1,0,105,0,21,29,46,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004-02-01,Massachusetts,56632,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,35,0,2,9,0,24,12,5,7,0,39,8,8,0,0,99,0,11,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2004-01-01,Massachusetts,56632,MA00319,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,37,1,1,7,2,26,14,9,3,2,36,10,10,0,0,100,0,11,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2003-12-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2003-11-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2003-10-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2003-09-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2003-08-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2003-07-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2003-06-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2003-05-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2003-04-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2003-03-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2003-02-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2003-01-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,2002-12-01,Massachusetts,56670,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,44,1,2,2,8,31,16,6,4,6,71,9,6,2,1,141,0,13,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,0,1,1,0,0,10,0,0,0,10,10
Taunton Police Department,2002-11-01,Massachusetts,56670,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,4,0,2,53,2,4,5,7,35,30,14,8,8,56,9,8,0,1,156,0,18,26,95,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,1,1,0,0,5,0,0,0,5,5
Taunton Police Department,2002-10-01,Massachusetts,56670,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,2,0,1,3,45,1,2,4,11,27,22,15,1,6,102,11,7,1,3,187,0,18,25,135,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,3,3,0,0,6,0,0,0,6,6
Taunton Police Department,2002-09-01,Massachusetts,56670,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,55,0,2,1,19,33,26,15,3,8,71,8,6,0,2,163,0,22,25,105,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2002-08-01,Massachusetts,56670,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,1,2,56,0,2,5,21,28,24,13,5,6,86,29,26,2,1,200,0,28,33,139,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,2002-07-01,Massachusetts,56670,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,3,1,1,0,1,53,1,4,4,7,37,25,10,6,9,80,13,12,0,1,177,0,16,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Taunton Police Department,2002-06-01,Massachusetts,56670,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,2,1,0,1,62,5,6,7,11,33,16,7,6,3,104,17,13,0,4,203,0,29,33,137,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,2002-05-01,Massachusetts,56670,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,3,1,0,0,2,63,1,2,2,18,40,22,14,5,3,83,15,13,0,2,188,0,23,28,120,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2002-04-01,Massachusetts,56670,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,52,2,3,2,13,32,19,14,3,2,70,9,7,1,1,151,0,20,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2002-03-01,Massachusetts,56670,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,52,0,2,4,19,27,16,10,3,3,67,10,9,0,1,149,0,25,29,93,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Taunton Police Department,2002-02-01,Massachusetts,56670,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,25,2,3,1,4,15,20,12,5,3,58,16,16,0,0,121,0,10,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Taunton Police Department,2002-01-01,Massachusetts,56670,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,1,1,47,0,1,2,5,39,25,15,3,7,86,20,19,0,1,182,0,8,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,2001-12-01,Massachusetts,56242,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,44,0,2,2,18,22,17,7,3,7,92,12,6,2,4,168,0,22,25,121,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,2001-11-01,Massachusetts,56242,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,52,1,1,3,9,38,31,19,8,4,95,14,12,0,2,193,0,14,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Taunton Police Department,2001-10-01,Massachusetts,56242,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,10,1,2,0,7,59,2,4,5,9,39,41,22,8,11,84,20,16,1,3,216,0,20,32,145,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,2001-09-01,Massachusetts,56242,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,47,2,2,2,10,31,52,26,14,12,111,30,22,2,6,244,0,16,20,193,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,2001-08-01,Massachusetts,56242,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,43,0,2,4,9,28,31,16,10,5,84,24,20,2,2,184,0,15,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2001-07-01,Massachusetts,56242,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,7,0,3,0,4,56,1,8,6,12,29,41,21,14,6,85,10,8,1,1,201,0,27,36,136,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2001-06-01,Massachusetts,56242,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,8,2,5,0,1,53,2,3,5,13,30,30,13,11,6,91,8,3,2,3,191,0,23,32,129,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Taunton Police Department,2001-05-01,Massachusetts,56242,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,2,1,51,1,2,4,9,35,27,13,9,5,81,16,12,0,4,179,0,16,20,124,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2001-04-01,Massachusetts,56242,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,5,0,0,2,3,44,1,1,2,15,25,25,18,2,5,85,16,14,0,2,178,0,19,27,126,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,2001-03-01,Massachusetts,56242,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,53,0,8,9,12,24,19,11,1,7,82,5,4,0,1,162,0,29,32,106,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2001-02-01,Massachusetts,56242,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,3,0,1,37,0,2,4,6,25,23,15,0,8,61,10,7,0,3,136,0,12,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,4,0,0,6,0,0,0,6,6
Taunton Police Department,2001-01-01,Massachusetts,56242,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,2,1,1,0,43,0,3,5,9,26,21,15,3,3,68,14,12,1,1,150,0,17,21,103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Taunton Police Department,2000-12-01,Massachusetts,55976,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,0,2,0,3,41,0,1,2,10,28,29,19,5,5,95,11,11,0,0,182,0,13,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Taunton Police Department,2000-11-01,Massachusetts,55976,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,3,0,3,37,0,1,2,10,24,27,16,4,7,84,17,12,1,4,173,0,13,21,128,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Taunton Police Department,2000-10-01,Massachusetts,55976,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,4,0,1,57,0,0,4,7,46,11,4,5,2,88,17,16,0,1,179,0,11,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,2000-09-01,Massachusetts,55976,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,3,1,0,1,1,63,0,1,5,10,47,23,11,9,3,69,8,5,2,1,172,0,16,25,100,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2000-08-01,Massachusetts,55976,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,57,1,4,5,11,36,20,9,8,3,96,21,16,0,5,197,0,21,24,137,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Taunton Police Department,2000-07-01,Massachusetts,55976,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,1,0,58,0,1,3,15,39,31,12,14,5,74,11,5,1,5,177,0,19,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Taunton Police Department,2000-06-01,Massachusetts,55976,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,7,1,1,0,5,49,0,1,2,11,35,24,12,11,1,83,16,15,0,1,180,0,14,22,123,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
Taunton Police Department,2000-05-01,Massachusetts,55976,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,1,2,52,0,3,3,18,28,22,15,4,3,67,5,3,0,2,149,0,24,27,94,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2000-04-01,Massachusetts,55976,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,0,2,0,2,42,1,3,3,11,24,24,13,3,8,110,7,4,0,3,189,0,18,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,2000-03-01,Massachusetts,55976,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,2,1,0,0,46,0,4,4,15,23,19,11,3,5,101,14,12,1,1,184,0,23,27,134,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Taunton Police Department,2000-02-01,Massachusetts,55976,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,2,2,11,27,15,13,1,1,73,14,13,0,1,146,0,15,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,2000-01-01,Massachusetts,55976,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,1,0,36,0,2,2,5,27,15,11,1,3,55,14,11,1,2,122,0,9,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1999-12-01,Massachusetts,52793,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,1,2,40,0,1,3,9,27,15,6,3,6,85,4,4,0,0,150,0,13,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Taunton Police Department,1999-11-01,Massachusetts,52793,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,35,0,2,1,2,30,20,13,7,0,93,18,14,0,4,168,0,5,7,131,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
