agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greece Town Police Department,2002-09-01,New York,95039,NY02754,0,0,0,0,0,2,2,0,4,1,1,0,2,7,0,1,1,0,5,11,10,0,1,165,14,13,0,1,203,2,8,190,198,0,0,2,2,0,1,1,0,0,0,5,0,0,1,0,4,2,2,0,0,34,2,2,0,0,46,1,4,38,42,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,2,2,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2002-08-01,New York,95039,NY02754,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,1,4,31,25,0,6,187,13,6,3,4,238,2,3,231,234,0,0,0,0,0,1,0,0,1,0,4,0,0,1,1,2,1,1,0,0,25,4,1,1,2,35,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,0,1,2,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Greece Town Police Department,2002-07-01,New York,95039,NY02754,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,0,0,0,11,12,11,0,1,201,15,11,0,4,243,0,4,228,232,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,2,2,0,0,22,4,4,0,0,38,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,3,3
Greece Town Police Department,2002-06-01,New York,95039,NY02754,0,0,0,0,0,3,3,0,5,1,0,0,4,21,0,0,2,2,17,14,12,0,2,151,5,4,1,0,199,4,12,170,182,0,0,0,0,0,1,1,0,0,0,20,0,0,1,2,17,1,1,0,0,38,2,2,0,0,62,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Greece Town Police Department,2002-05-01,New York,95039,NY02754,0,0,0,0,0,5,5,0,3,0,1,0,2,10,0,1,1,1,7,27,25,0,2,134,6,5,1,0,185,3,11,167,178,0,0,5,5,0,1,0,0,0,1,7,0,1,0,1,5,8,8,0,0,42,3,2,1,0,66,2,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,18,2,2,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Greece Town Police Department,2002-04-01,New York,95039,NY02754,0,0,0,0,0,1,1,0,4,2,0,0,2,4,0,0,2,0,2,14,11,0,3,191,13,11,1,1,227,2,7,218,225,0,0,1,1,0,2,1,0,0,1,3,0,0,1,0,2,1,1,0,0,36,4,3,1,0,47,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Greece Town Police Department,2002-03-01,New York,95039,NY02754,0,0,0,0,0,2,2,0,3,1,0,0,2,2,0,1,0,0,1,19,16,0,3,153,12,7,4,1,191,1,6,184,190,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,29,3,1,2,0,36,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Greece Town Police Department,2002-02-01,New York,95039,NY02754,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,19,13,0,6,128,9,6,2,1,164,0,2,156,158,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,1,0,0,40,1,0,1,0,49,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Greece Town Police Department,2002-01-01,New York,95039,NY02754,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,14,8,0,6,154,14,9,1,4,191,1,3,182,185,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,48,2,2,0,0,59,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2001-12-01,New York,94314,NY02754,0,0,0,0,0,1,1,0,5,1,1,0,3,3,0,0,0,0,3,23,17,0,6,153,26,19,1,6,211,0,6,202,208,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,42,5,5,0,0,55,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2001-11-01,New York,94314,NY02754,0,0,0,0,0,1,1,0,4,2,0,0,2,5,0,0,0,0,5,13,13,0,0,174,10,6,3,1,207,0,5,197,202,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,30,0,0,0,0,37,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2001-10-01,New York,94314,NY02754,0,0,0,0,0,0,0,0,5,2,1,1,1,3,0,0,0,0,3,32,29,0,3,173,19,12,4,3,232,0,5,224,229,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,6,6,0,0,42,3,2,1,0,55,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2001-09-01,New York,94314,NY02754,0,0,0,1,0,0,0,0,2,0,0,0,2,10,0,0,3,0,7,17,12,0,5,136,18,13,3,2,184,3,6,171,177,1,0,0,0,0,2,0,0,0,2,10,0,0,3,0,7,2,2,0,0,26,1,0,1,0,42,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2001-08-01,New York,94314,NY02754,0,0,0,0,0,2,2,0,3,1,1,0,1,6,0,0,0,0,6,16,12,0,4,189,13,6,3,4,229,0,5,218,223,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,3,3,0,0,22,2,2,0,0,33,0,2,27,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Greece Town Police Department,2001-07-01,New York,94314,NY02754,0,0,1,0,0,1,1,0,2,0,0,0,2,14,1,0,3,1,9,32,24,0,8,214,17,11,6,0,280,5,8,263,271,0,0,1,1,0,1,0,0,0,1,9,1,0,3,0,5,2,2,0,0,35,4,2,2,0,52,4,6,41,47,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,6,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Greece Town Police Department,2001-06-01,New York,94314,NY02754,0,0,0,1,0,1,1,0,6,1,0,0,5,5,0,0,0,0,5,19,16,0,3,174,16,11,1,4,222,0,8,209,217,1,0,1,1,0,4,0,0,0,4,3,0,0,0,0,3,3,3,0,0,21,0,0,0,0,33,0,6,24,30,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2001-05-01,New York,94314,NY02754,0,0,0,0,0,1,1,0,4,1,0,0,3,14,0,0,3,0,11,29,28,0,1,137,10,6,2,2,195,3,8,176,184,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,31,1,0,1,0,44,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2001-04-01,New York,94314,NY02754,0,0,0,1,0,1,1,0,2,1,0,0,1,11,0,1,2,0,8,18,15,0,3,104,11,7,2,2,148,3,7,133,140,1,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,4,4,0,0,19,3,2,1,0,38,3,5,26,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2001-03-01,New York,94314,NY02754,0,0,0,0,0,1,1,0,11,2,2,0,7,7,1,1,0,0,5,13,10,0,3,145,16,11,3,2,193,2,14,174,188,0,0,1,1,0,6,2,1,0,3,6,0,1,0,0,5,1,1,0,0,28,2,0,0,2,44,1,8,31,39,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2001-02-01,New York,94314,NY02754,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,0,2,20,15,0,5,124,11,9,2,0,161,1,4,155,159,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,26,5,4,1,0,39,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2001-01-01,New York,94314,NY02754,0,0,0,0,0,5,5,0,5,2,0,1,2,7,0,0,0,0,7,28,22,0,6,179,17,10,6,1,241,0,10,224,234,0,0,3,3,0,2,1,0,0,1,5,0,0,0,0,5,1,1,0,0,43,0,0,0,0,54,0,5,44,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2000-12-01,New York,94141,NY02754,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,0,5,17,0,0,0,169,20,0,0,0,224,4,13,206,219,1,0,5,0,0,11,0,0,0,0,86,0,0,0,0,64,35,0,0,0,366,44,0,0,0,548,22,39,445,484,1,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,8,0,0,0,146,2,0,0,0,171,11,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2000-11-01,New York,94141,NY02754,0,0,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,5,20,0,0,0,187,10,0,0,0,229,0,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2000-10-01,New York,94141,NY02754,0,0,0,0,0,1,0,0,6,0,0,0,0,12,0,0,0,0,7,29,0,0,0,209,20,0,0,0,277,5,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2000-09-01,New York,94141,NY02754,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,10,32,0,0,0,214,24,0,0,0,284,1,4,270,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2000-08-01,New York,94141,NY02754,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,7,16,0,0,0,255,11,0,0,0,295,2,6,282,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2000-07-01,New York,94141,NY02754,0,0,0,0,0,2,0,0,6,0,0,0,0,12,0,0,0,0,9,19,0,0,0,225,14,0,0,0,278,3,11,258,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2000-06-01,New York,94141,NY02754,0,0,0,0,0,3,0,0,2,0,0,0,0,7,0,0,0,0,6,14,0,0,0,167,21,0,0,0,214,1,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2000-05-01,New York,94141,NY02754,0,0,0,1,0,1,0,0,1,0,0,0,0,14,0,0,0,0,11,18,0,0,0,183,21,0,0,0,239,3,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2000-04-01,New York,94141,NY02754,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,7,27,0,0,0,138,22,0,0,0,199,3,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2000-03-01,New York,94141,NY02754,0,0,0,0,0,1,0,0,4,0,0,0,0,9,0,0,0,0,5,20,0,0,0,169,18,0,0,0,221,4,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2000-02-01,New York,94141,NY02754,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,4,11,0,0,0,136,15,0,0,0,171,2,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,2000-01-01,New York,94141,NY02754,0,0,0,0,0,1,0,0,2,0,0,0,0,13,0,0,0,0,10,23,0,0,0,108,8,0,0,0,155,3,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1999-12-01,New York,92316,NY02754,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,8,28,0,0,0,189,22,0,0,0,251,1,4,239,243,0,0,2,0,0,12,0,0,0,0,83,0,0,0,0,67,90,0,0,0,363,36,0,0,0,586,16,30,489,519,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,8,0,0,0,150,6,0,0,0,173,5,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1999-11-01,New York,92316,NY02754,0,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,0,0,3,29,0,0,0,153,11,0,0,0,203,2,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1999-10-01,New York,92316,NY02754,0,0,0,0,0,2,0,0,7,0,0,0,0,7,0,0,0,0,6,16,0,0,0,203,18,0,0,0,253,1,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1999-09-01,New York,92316,NY02754,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,12,41,0,0,0,174,13,0,0,0,243,1,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1999-08-01,New York,92316,NY02754,0,0,0,0,0,0,0,0,8,0,0,0,0,17,0,0,0,0,13,33,0,0,0,216,19,0,0,0,293,4,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1999-07-01,New York,92316,NY02754,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,10,34,0,0,0,223,20,0,0,0,292,3,5,277,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1999-06-01,New York,92316,NY02754,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,4,18,0,0,0,186,17,0,0,0,229,1,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1999-05-01,New York,92316,NY02754,0,0,0,0,0,2,0,0,3,0,0,0,0,10,0,0,0,0,8,14,0,0,0,182,12,0,0,0,223,2,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1999-04-01,New York,92316,NY02754,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,0,0,0,5,19,0,0,0,130,20,0,0,0,181,3,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1999-03-01,New York,92316,NY02754,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,7,24,0,0,0,89,11,0,0,0,136,1,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1999-02-01,New York,92316,NY02754,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,6,32,0,0,0,168,11,0,0,0,221,0,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1999-01-01,New York,92316,NY02754,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,5,17,0,0,0,131,21,0,0,0,179,2,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
