agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police,1983-01-01,Indiana,43027,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,1,0,0,0,17,1,1,1,1,13,54,31,11,12,112,6,5,1,0,193,0,4,8,172,180,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,11,7,3,1,32,1,1,0,0,47,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5
Lafayette Police,1983-02-01,Indiana,43027,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,0,1,25,0,0,0,0,25,53,38,12,3,119,5,5,0,0,205,0,0,3,177,180,1,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,28,24,4,0,47,2,2,0,0,83,0,0,3,77,80,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,13,1,1,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lafayette Police,1983-03-01,Indiana,43027,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,25,0,1,1,0,23,63,38,13,12,153,6,6,0,0,249,0,2,4,222,226,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,50,2,2,0,0,59,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,22,2,2,0,0,27,0,0,0,26,26,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,6,0,0,2,4,6
Lafayette Police,1983-04-01,Indiana,43027,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,11,-1,0,0,2,10,66,40,17,9,134,8,3,1,4,223,0,1,5,208,213,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,30,18,9,3,49,2,1,0,1,85,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,2,1,28,0,0,0,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,4,1,1,0,0,9,0,2,2,7,9
Lafayette Police,1983-05-01,Indiana,43027,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,33,0,3,1,1,28,44,23,19,2,102,6,1,1,4,189,0,5,9,152,161,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,32,3,1,0,2,49,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,4,2,1,0,1,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Police,1983-06-01,Indiana,43027,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,20,0,1,0,0,19,77,46,26,5,137,8,4,2,2,246,0,1,5,222,227,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,5,7,1,28,1,0,0,1,46,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,12,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lafayette Police,1983-07-01,Indiana,43027,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,17,1,0,0,2,14,56,48,8,0,129,11,6,1,4,214,0,3,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,29,3,3,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,0,4,0,0,0,4,4
Lafayette Police,1983-08-01,Indiana,43027,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,28,1,2,0,0,25,74,39,29,6,131,7,1,1,5,242,0,3,5,212,217,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,5,3,1,1,26,3,0,1,2,40,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,3,0,1,2,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Police,1983-09-01,Indiana,43027,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,2,0,0,22,0,0,4,0,18,65,54,11,0,120,12,3,3,6,221,0,4,6,197,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,24,2,1,0,1,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Lafayette Police,1983-10-01,Indiana,43027,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,32,1,2,1,0,28,87,76,8,3,145,15,5,4,6,281,0,4,6,247,253,0,0,1,1,0,1,0,1,0,0,3,0,0,1,0,2,11,11,0,0,29,1,1,0,0,46,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Lafayette Police,1983-11-01,Indiana,43027,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,1,2,2,25,74,52,11,11,136,10,8,0,2,250,0,5,5,220,225,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,67,66,1,0,32,15,14,0,1,120,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Lafayette Police,1983-12-01,Indiana,43027,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,20,0,0,1,0,19,49,24,18,7,89,12,9,3,0,172,0,1,3,150,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,19,1,1,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Lafayette Police,1984-01-01,Indiana,43998,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,27,0,4,2,1,20,51,36,14,1,86,4,3,0,1,171,0,7,10,141,151,0,0,0,0,0,1,1,0,0,0,7,0,2,1,1,3,9,9,0,0,23,3,3,0,0,43,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lafayette Police,1984-02-01,Indiana,43998,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,44,34,9,1,99,6,3,2,1,168,0,1,3,149,152,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,35,35,0,0,31,6,5,0,1,76,0,0,1,72,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,22,0,0,13,1,0,0,1,37,0,0,1,36,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5
Lafayette Police,1984-03-01,Indiana,43998,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,4,0,2,0,2,20,0,1,1,1,17,49,29,18,2,108,5,4,0,1,189,0,3,10,162,172,1,0,0,0,0,3,0,2,0,1,4,0,0,1,1,2,3,2,1,0,37,0,0,0,0,48,0,2,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police,1984-04-01,Indiana,43998,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,3,0,0,1,24,2,2,2,0,18,45,26,14,5,113,17,9,8,0,204,0,6,11,175,186,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,2,0,1,35,3,2,1,0,46,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,0,0,0,0,22,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Lafayette Police,1984-05-01,Indiana,43998,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,0,1,14,0,0,2,0,12,43,18,21,4,89,2,0,1,1,153,0,2,7,134,141,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,17,14,2,1,24,1,0,0,1,45,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,1,9,0,0,0,9,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,8,0,0,2,6,8
Lafayette Police,1984-06-01,Indiana,43998,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,27,1,0,4,3,19,34,12,19,3,127,10,3,0,7,201,0,8,11,171,182,0,0,1,1,0,1,1,0,0,0,3,0,0,2,0,1,7,3,4,0,31,2,1,0,1,45,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,1,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,1,0,0,0,0,6,0,0,0,6,6
Lafayette Police,1984-07-01,Indiana,43998,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,1,1,0,0,0,31,0,2,0,0,29,46,26,14,6,116,4,2,0,2,201,0,2,6,166,172,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,11,8,2,1,29,2,1,0,1,46,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,6,0,0,1,5,6
Lafayette Police,1984-08-01,Indiana,43998,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,28,1,0,0,1,26,43,27,15,1,115,11,1,1,9,199,0,2,4,169,173,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,4,4,0,0,24,4,2,1,1,39,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,14,2,1,0,1,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5
Lafayette Police,1984-09-01,Indiana,43998,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,28,0,2,0,2,24,43,24,12,7,93,6,4,0,2,173,0,4,7,142,149,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,6,5,1,0,28,0,0,0,0,40,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Lafayette Police,1984-10-01,Indiana,43998,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,23,0,1,0,1,21,51,24,22,5,128,8,2,3,3,214,0,2,6,187,193,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,32,2,1,1,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,5,0,0,1,4,5
Lafayette Police,1984-11-01,Indiana,43998,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,2,0,0,0,23,31,16,12,3,98,8,5,2,1,163,0,2,3,137,140,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,30,11,19,0,32,1,1,0,0,68,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Lafayette Police,1984-12-01,Indiana,43998,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,1,3,27,52,24,24,4,132,9,6,2,1,226,0,4,6,193,199,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,16,3,3,0,0,29,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,2,2,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lafayette Police,1985-01-01,Indiana,44001,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,2,1,0,25,60,57,1,2,85,6,4,1,1,181,0,3,5,151,156,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,14,14,0,0,12,0,0,0,0,31,0,1,2,26,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Lafayette Police,1985-02-01,Indiana,44001,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,1,1,17,25,4,20,1,59,6,3,2,1,112,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,20,1,0,1,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,18,0,0,0,0,21,0,0,0,21,21
Lafayette Police,1985-03-01,Indiana,44001,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,31,0,1,1,1,28,48,20,27,1,124,6,5,1,0,210,0,3,4,178,182,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,8,0,0,52,0,0,0,0,66,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,0,0,0,0,23,0,0,1,22,23
Lafayette Police,1985-04-01,Indiana,44001,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,1,1,34,0,0,1,1,32,47,21,18,8,124,4,2,1,1,212,0,2,5,175,180,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,2,1,1,0,40,2,1,1,0,58,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,22,2,1,1,0,28,0,0,0,28,28
Lafayette Police,1985-05-01,Indiana,44001,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,-1,0,0,0,-1,35,0,0,0,3,32,46,21,18,7,116,9,6,2,1,206,0,3,3,171,174,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,1,2,1,41,1,0,1,0,57,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,22,0,0,0,0,24,0,0,0,23,23,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,21,2,1,0,1,30,0,0,2,27,29
Lafayette Police,1985-06-01,Indiana,44001,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,3,0,1,0,2,34,0,2,0,0,32,81,49,27,5,119,13,6,1,6,252,0,2,7,213,220,0,0,2,0,2,3,0,1,0,2,5,0,1,0,0,4,4,2,1,1,32,7,3,0,4,53,0,1,6,43,49,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,3,3,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,22,0,0,0,0,28,0,0,0,28,28
Lafayette Police,1985-07-01,Indiana,44001,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,36,0,1,2,0,33,88,77,7,4,144,17,9,2,6,287,0,3,5,249,254,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,21,19,2,0,50,4,3,0,1,88,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,14,13,1,0,29,2,1,0,1,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,1,0,0,1,12,0,0,0,12,12
Lafayette Police,1985-08-01,Indiana,44001,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,1,0,0,0,1,45,3,0,1,0,41,71,40,23,8,159,10,6,2,2,287,0,4,6,240,246,1,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,25,19,5,1,39,5,3,1,1,81,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,19,1,1,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,16,1,1,0,0,22,0,0,0,22,22
Lafayette Police,1985-09-01,Indiana,44001,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,3,0,1,0,2,35,1,0,1,0,33,41,23,13,5,144,10,5,0,5,234,0,2,6,195,201,1,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,13,5,8,0,32,2,1,0,1,58,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,19,0,0,0,19,19
Lafayette Police,1985-10-01,Indiana,44001,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,33,0,1,0,2,30,55,35,15,5,139,13,9,1,3,242,0,3,5,207,212,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,4,4,0,0,41,1,0,0,1,56,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,1,0,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,0,24,24
Lafayette Police,1985-11-01,Indiana,44001,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,24,0,1,0,2,21,57,33,17,7,138,8,7,0,1,233,0,3,9,203,212,0,0,0,0,0,2,1,0,0,1,6,0,0,0,2,4,17,9,7,1,48,4,3,1,0,77,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,3,5,1,23,1,1,0,0,35,0,1,1,33,34,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,17,0,0,2,15,17
Lafayette Police,1985-12-01,Indiana,44001,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,2,0,33,0,2,1,3,27,44,24,8,12,120,4,3,1,0,205,0,6,10,168,178,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,2,0,0,47,3,2,1,0,60,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,24,3,2,1,0,30,0,0,0,28,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,16,0,0,1,15,16
