agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chico Police Department,2013-01-01,California,88226,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,1,0,0,40,1,2,4,3,30,72,35,34,3,114,23,18,3,2,254,0,10,15,209,224,1,0,1,1,0,2,0,1,0,1,29,0,1,2,1,25,5,3,2,0,27,2,2,0,0,67,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chico Police Department,2012-12-01,California,87090,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,10,0,2,0,8,45,0,5,1,4,35,68,32,33,3,101,26,17,8,1,251,0,10,21,195,216,0,0,2,2,0,3,0,0,0,3,34,0,2,0,2,30,12,3,9,0,30,3,3,0,0,84,0,4,9,45,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,10,0,0,0,0,13,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Chico Police Department,2012-11-01,California,87090,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,47,0,2,0,7,38,86,46,37,3,99,28,13,5,10,265,0,9,14,213,227,0,0,1,1,0,2,1,0,0,1,36,0,1,0,2,33,9,1,8,0,32,11,2,1,8,91,0,3,6,52,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chico Police Department,2012-10-01,California,87090,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,8,2,0,0,6,63,0,3,8,6,46,79,30,47,2,130,19,6,2,11,304,0,17,30,228,258,0,0,1,1,0,1,0,0,0,1,46,0,3,5,2,36,7,2,5,0,34,3,0,0,3,92,0,10,12,44,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,13,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chico Police Department,2012-09-01,California,87090,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,12,2,1,2,7,47,2,1,1,7,36,115,41,72,2,161,24,14,8,2,367,0,11,31,300,331,0,0,0,0,0,10,3,1,1,5,33,1,1,1,5,25,3,2,1,0,24,0,0,0,0,70,0,8,18,27,45,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chico Police Department,2012-08-01,California,87090,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,13,4,1,0,8,50,1,2,4,10,33,92,34,58,0,119,29,17,9,3,310,0,17,37,240,277,0,0,0,0,0,3,0,0,0,3,33,0,1,1,5,26,6,3,3,0,21,3,2,1,0,66,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chico Police Department,2012-07-01,California,87090,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,5,0,0,5,42,0,1,4,6,31,67,29,36,2,119,25,14,10,1,263,0,11,21,211,232,0,0,0,0,0,3,0,0,0,3,35,0,1,2,4,28,5,0,5,0,19,4,3,1,0,66,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,8,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chico Police Department,2012-06-01,California,87090,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,8,3,1,0,4,52,0,1,4,4,43,55,19,35,1,82,22,15,5,2,223,0,9,21,159,180,0,0,1,1,0,5,1,1,0,3,40,0,0,3,2,35,4,3,1,0,18,4,2,1,1,72,0,5,11,26,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chico Police Department,2012-05-01,California,87090,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,10,2,0,1,7,58,3,6,4,7,38,57,19,37,1,94,18,13,5,0,241,0,20,34,169,203,0,0,0,0,0,3,0,0,1,2,40,1,4,1,4,30,8,2,6,0,20,1,1,0,0,72,0,10,13,29,42,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,4,1,0,1,0,5,0,0,0,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2012-04-01,California,87090,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,4,0,0,0,4,57,1,4,1,2,49,46,13,30,3,99,15,13,1,1,225,0,8,16,160,176,0,0,0,0,0,2,0,0,0,2,38,1,2,0,1,34,1,1,0,0,39,3,3,0,0,83,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chico Police Department,2012-03-01,California,87090,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,2,1,57,3,3,4,5,42,40,17,21,2,86,22,15,5,2,214,0,15,24,148,172,0,0,2,2,0,4,1,0,1,2,46,2,2,1,1,40,3,1,2,0,33,4,2,2,0,92,0,6,12,40,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2012-02-01,California,87090,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,0,0,0,8,51,0,1,2,3,45,32,6,23,3,72,16,13,2,1,180,0,6,15,120,135,0,0,0,0,0,4,0,0,0,4,38,0,1,1,0,36,2,0,2,0,26,2,2,0,0,72,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2012-01-01,California,87090,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,6,1,0,0,5,44,3,1,1,2,37,41,19,22,0,97,10,9,1,0,203,0,7,18,148,166,0,0,0,0,0,1,1,0,0,0,34,1,1,1,0,31,2,1,1,0,30,0,0,0,0,67,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Chico Police Department,2011-12-01,California,87200,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,11,1,1,0,9,47,0,2,5,3,37,42,21,19,2,104,10,7,1,2,219,0,10,26,156,182,1,0,3,3,0,4,0,0,0,4,31,0,0,2,1,28,3,1,2,0,44,2,1,1,0,88,0,3,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2011-11-01,California,87200,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,3,0,1,6,42,1,3,2,0,36,62,23,36,3,105,15,12,1,2,238,0,6,20,182,202,0,0,1,1,0,4,1,0,0,3,32,1,1,0,0,30,2,0,2,0,35,1,1,0,0,75,0,2,7,38,45,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Chico Police Department,2011-10-01,California,87200,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,9,0,1,0,8,66,0,0,7,4,55,45,12,33,0,118,14,10,3,1,257,0,11,25,177,202,1,0,0,0,0,2,0,0,0,2,51,0,0,3,3,45,7,1,6,0,32,1,1,0,0,94,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chico Police Department,2011-09-01,California,87200,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,5,1,0,0,4,64,0,4,1,3,56,31,6,23,2,107,13,9,3,1,225,0,8,18,151,169,1,0,0,0,0,2,0,0,0,2,50,0,2,1,1,46,3,1,2,0,35,2,2,0,0,93,0,4,7,40,47,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,21,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chico Police Department,2011-08-01,California,87200,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,6,2,0,1,3,73,0,4,5,2,62,42,10,31,1,137,24,18,6,0,289,0,11,24,203,227,0,0,1,0,1,1,0,0,0,1,57,0,2,3,0,52,12,2,10,0,41,2,2,0,0,114,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,12,0,0,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chico Police Department,2011-07-01,California,87200,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,7,0,0,1,6,48,0,1,3,3,41,27,12,15,0,110,12,8,4,0,206,0,7,16,149,165,0,0,1,0,1,2,0,0,0,2,42,0,0,2,2,38,4,2,2,0,36,1,1,0,0,86,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chico Police Department,2011-06-01,California,87200,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,1,4,52,1,2,2,4,43,38,20,18,0,117,17,12,4,1,232,0,9,17,172,189,0,0,0,0,0,4,0,1,1,2,41,1,0,1,3,36,6,3,3,0,42,4,2,2,0,97,0,5,9,52,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,12,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2011-05-01,California,87200,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,1,2,0,11,58,2,2,2,4,48,33,10,22,1,123,39,38,1,0,268,0,10,25,195,220,0,0,0,0,0,2,0,1,0,1,42,0,1,0,2,39,1,1,0,0,30,0,0,0,0,75,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Chico Police Department,2011-04-01,California,87200,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,34,0,2,6,5,21,54,21,29,4,95,46,39,4,3,238,0,13,22,195,217,0,0,0,0,0,1,0,0,0,1,21,0,2,2,3,14,2,0,2,0,33,0,0,0,0,57,0,7,8,35,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chico Police Department,2011-03-01,California,87200,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,1,1,1,5,54,1,3,5,3,42,40,13,24,3,103,31,24,6,1,237,0,12,21,174,195,0,0,0,0,0,4,0,1,0,3,41,0,2,5,1,33,2,1,1,0,40,1,1,0,0,88,0,8,12,43,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chico Police Department,2011-02-01,California,87200,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,2,0,2,49,0,1,1,5,42,29,12,13,4,95,34,31,2,1,214,0,7,14,158,172,0,0,1,1,0,2,1,1,0,0,37,0,1,1,3,32,2,1,1,0,32,1,1,0,0,75,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2011-01-01,California,87200,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,3,1,4,1,1,0,2,46,0,3,2,2,39,44,19,25,0,123,36,27,9,0,259,0,7,17,203,220,1,0,0,0,0,0,0,0,0,0,36,0,2,3,1,30,1,0,1,0,44,3,2,1,0,85,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,9,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chico Police Department,2010-12-01,California,86187,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,2,1,0,3,38,1,1,5,3,28,72,37,33,2,87,19,16,2,1,225,0,10,19,178,197,0,0,1,0,1,2,1,1,0,0,25,1,1,0,0,23,6,1,5,0,28,2,2,0,0,64,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,9,1,1,0,0,16,0,1,1,11,12,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Chico Police Department,2010-11-01,California,86187,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,44,0,1,3,2,38,70,37,33,0,108,14,10,2,2,242,0,6,12,192,204,0,0,0,0,0,2,0,1,0,1,32,0,1,1,1,29,5,2,3,0,31,0,0,0,0,70,0,3,5,36,41,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,2010-10-01,California,86187,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,5,3,0,0,2,57,2,4,2,5,44,57,19,38,0,129,17,12,5,0,271,0,13,24,203,227,0,0,1,1,0,1,1,0,0,0,37,1,0,0,2,34,4,1,3,0,34,1,1,0,0,78,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chico Police Department,2010-09-01,California,86187,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,6,3,0,0,3,50,2,1,3,0,44,49,15,31,3,135,23,20,3,0,270,0,6,19,207,226,0,0,1,1,0,1,0,0,0,1,34,1,0,2,0,31,6,1,5,0,40,1,1,0,0,83,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,10,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chico Police Department,2010-08-01,California,86187,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,9,0,0,0,9,71,1,2,5,6,57,47,15,31,1,127,20,14,4,2,280,0,14,29,194,223,0,0,1,1,0,2,0,0,0,2,42,1,0,1,1,39,5,1,4,0,32,5,4,1,0,87,0,3,6,42,48,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,18,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chico Police Department,2010-07-01,California,86187,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,1,7,51,0,3,5,1,42,55,21,33,1,124,28,22,4,2,266,0,9,17,207,224,0,0,2,2,0,2,0,0,0,2,33,0,2,2,1,28,6,1,5,0,41,1,1,0,0,85,0,5,9,48,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Chico Police Department,2010-06-01,California,86187,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,4,0,0,0,4,38,0,1,1,0,36,62,32,29,1,127,17,10,7,0,253,0,2,11,206,217,0,0,0,0,0,3,0,1,0,2,36,0,1,0,2,33,3,1,2,0,38,0,0,0,0,80,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chico Police Department,2010-05-01,California,86187,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,0,6,64,0,3,5,1,55,59,27,32,0,143,27,20,5,2,303,0,9,19,229,248,0,0,0,0,0,4,0,1,0,3,53,0,3,4,1,45,6,3,3,0,29,4,3,1,0,96,0,8,12,39,51,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,3,2,1,0,9,0,0,0,0,17,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Chico Police Department,2010-04-01,California,86187,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,3,3,1,4,54,0,2,2,6,44,46,21,24,1,121,12,7,2,3,249,0,10,26,179,205,0,0,1,1,0,4,0,1,0,3,37,0,0,0,2,35,3,2,1,0,28,0,0,0,0,73,0,2,7,31,38,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,18,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chico Police Department,2010-03-01,California,86187,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,8,1,2,0,5,58,0,1,4,7,46,68,36,31,1,118,20,13,5,2,278,0,12,26,206,232,0,0,2,2,0,2,1,0,0,1,40,0,0,2,3,35,4,1,2,1,32,0,0,0,0,80,0,5,9,36,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Chico Police Department,2010-02-01,California,86187,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,0,1,1,8,48,0,4,2,2,40,44,19,24,1,98,10,10,0,0,213,0,8,21,152,173,0,0,0,0,0,3,0,0,1,2,36,0,2,1,0,33,5,1,3,1,27,0,0,0,0,71,0,3,6,32,38,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,0,1,10,0,0,0,0,21,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
