agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hammond Police,1974-01-01,Indiana,105673,IN04507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,2,2,0,28,25,2,0,1,68,4,6,0,2,56,90,77,13,0,230,97,83,8,6,518,0,12,44,417,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1974-02-01,Indiana,105673,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,1,0,1,16,14,1,0,1,81,9,2,5,0,65,70,53,17,0,207,69,57,9,3,445,0,16,34,346,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1974-03-01,Indiana,105673,IN04507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,1,1,0,29,23,0,2,4,98,7,4,2,0,85,81,64,15,2,314,100,86,7,7,625,0,13,44,495,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1974-04-01,Indiana,105673,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,16,11,1,0,4,99,10,3,4,2,80,105,88,15,2,332,110,81,7,22,662,0,19,35,547,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1974-05-01,Indiana,105673,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,23,12,3,0,8,119,5,6,4,5,99,120,73,46,1,379,85,65,7,13,729,0,20,46,584,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1974-06-01,Indiana,105673,IN04507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,28,19,1,2,6,95,4,9,0,4,78,118,82,36,0,390,91,72,8,11,725,0,17,48,599,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1974-07-01,Indiana,105673,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,22,11,2,3,6,129,18,4,0,0,107,119,78,39,2,469,126,92,13,21,868,0,22,47,714,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1974-08-01,Indiana,105673,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,21,12,2,0,7,155,19,5,2,3,126,127,94,32,1,437,104,68,11,25,845,0,29,51,668,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1974-09-01,Indiana,105673,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,39,24,2,1,12,129,9,4,3,0,113,127,97,29,1,328,134,99,21,14,762,0,16,60,589,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1974-10-01,Indiana,105673,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,35,19,3,2,11,145,14,4,5,2,120,146,116,29,1,381,117,97,14,6,829,0,25,65,644,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1974-11-01,Indiana,105673,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,2,1,1,48,35,4,0,9,108,10,7,3,0,88,178,153,23,2,373,97,63,17,17,808,0,20,70,648,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1974-12-01,Indiana,105673,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,47,33,0,3,11,91,17,4,1,1,68,149,139,10,0,331,119,93,16,10,738,0,23,71,599,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1975-01-01,Indiana,107790,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,44,35,0,1,8,101,11,3,0,3,84,114,99,15,0,259,113,99,10,4,633,0,17,63,486,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1975-02-01,Indiana,107790,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,34,23,4,1,6,81,6,11,4,0,60,140,117,22,1,288,123,101,19,3,669,0,21,58,551,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1975-03-01,Indiana,107790,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,29,25,1,1,2,103,11,7,6,0,79,73,65,8,0,320,112,94,16,2,638,0,24,54,505,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1975-04-01,Indiana,107790,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,1,0,0,0,30,20,1,0,9,102,10,2,1,0,89,78,71,7,0,318,101,88,9,4,630,0,13,43,497,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1975-05-01,Indiana,107790,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,23,18,0,0,5,140,9,14,2,4,111,93,78,15,0,483,86,68,7,11,828,0,29,55,662,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1975-06-01,Indiana,107790,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,28,18,0,2,8,154,21,8,1,3,121,105,89,14,2,538,132,111,8,13,960,0,33,64,775,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1975-07-01,Indiana,107790,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,25,18,3,0,4,121,8,5,1,0,107,98,78,20,0,514,103,81,9,13,865,0,14,43,715,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1975-08-01,Indiana,107790,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,1,5,5,0,30,17,6,2,5,145,5,9,4,1,126,105,83,21,1,513,84,67,9,8,884,0,19,55,702,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1975-09-01,Indiana,107790,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,23,15,4,0,4,117,6,6,1,0,104,121,104,13,4,515,110,88,10,12,892,0,13,42,746,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1975-10-01,Indiana,107790,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,4,3,1,30,21,2,2,5,120,16,6,1,1,96,116,101,15,0,437,112,90,6,16,820,0,24,58,665,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1975-11-01,Indiana,107790,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,34,18,4,0,12,109,9,5,1,2,92,115,100,13,2,403,110,96,8,6,776,0,17,56,628,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1975-12-01,Indiana,107790,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,4,4,0,34,25,3,1,5,80,10,3,0,0,67,101,81,20,0,435,114,99,11,4,771,0,13,54,650,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1976-01-01,Indiana,108891,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,0,0,0,34,23,2,3,6,98,3,6,1,0,88,86,79,7,0,377,97,87,9,1,693,0,10,44,560,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1976-02-01,Indiana,108891,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,29,20,3,1,5,84,8,7,1,0,68,67,56,10,1,409,101,93,6,2,694,0,16,49,577,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1976-03-01,Indiana,108891,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,1,3,3,0,32,26,1,0,5,106,14,3,1,1,87,93,81,12,0,413,113,93,17,3,762,0,19,55,619,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1976-04-01,Indiana,108891,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,1,1,0,16,11,1,0,4,96,10,2,2,0,82,73,65,8,0,406,103,82,8,13,696,0,14,31,582,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1976-05-01,Indiana,108891,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,38,25,0,2,11,160,13,7,3,0,137,87,74,13,0,448,124,101,17,6,860,0,23,64,659,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1976-06-01,Indiana,108891,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,1,1,0,28,19,2,1,6,121,6,5,1,1,108,87,76,11,0,461,114,89,11,14,813,0,13,42,662,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1976-07-01,Indiana,108891,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,2,3,3,0,24,16,1,0,7,126,10,5,5,1,105,88,80,8,0,413,91,73,8,10,748,0,21,49,592,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1976-08-01,Indiana,108891,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,24,15,3,1,5,133,7,6,4,2,114,106,90,16,0,380,113,82,13,18,760,0,19,47,599,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1976-09-01,Indiana,108891,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,1,1,0,26,18,2,0,6,126,10,2,3,0,111,64,59,5,0,354,103,83,10,10,675,0,15,42,521,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1976-10-01,Indiana,108891,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,30,21,2,2,5,108,7,8,2,1,90,86,75,11,0,324,111,100,4,7,662,0,18,51,521,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1976-11-01,Indiana,108891,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,28,14,5,3,6,107,10,7,6,2,82,86,74,12,0,385,107,98,7,2,716,0,25,56,578,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1976-12-01,Indiana,108891,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,31,16,5,0,10,89,4,8,1,0,76,91,74,17,0,253,100,86,11,3,564,0,13,44,444,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1977-01-01,Indiana,109432,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,20,12,6,1,1,65,6,3,4,3,49,42,32,10,0,204,106,90,14,2,441,0,16,40,352,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1977-02-01,Indiana,109432,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,2,4,0,4,3,1,31,19,7,0,5,69,6,5,1,2,55,57,45,12,0,233,120,101,16,3,518,0,14,53,410,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1977-03-01,Indiana,109432,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,1,7,7,0,43,31,7,0,5,133,7,8,4,4,110,84,69,15,0,290,111,94,14,3,670,0,23,74,485,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1977-04-01,Indiana,109432,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,2,4,4,0,22,14,3,1,4,98,9,3,4,0,82,62,52,10,0,334,88,70,10,8,611,0,16,43,484,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1977-05-01,Indiana,109432,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,2,2,2,0,12,10,0,0,2,134,9,8,2,2,113,75,59,16,0,351,117,88,18,11,693,0,21,35,543,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1977-06-01,Indiana,109432,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,1,3,3,0,30,22,3,2,3,90,3,3,3,1,80,106,99,7,0,389,110,92,8,10,730,0,10,44,605,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1977-07-01,Indiana,109432,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,23,17,4,1,1,118,5,2,5,0,106,101,89,12,0,391,137,107,18,12,775,0,12,40,629,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1977-08-01,Indiana,109432,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,2,0,0,0,28,15,2,4,7,155,8,6,3,0,138,88,67,21,0,440,115,81,23,11,828,0,17,45,643,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1977-09-01,Indiana,109432,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,1,1,1,0,34,20,5,0,9,94,11,5,2,0,76,68,54,14,0,321,116,97,9,10,635,0,18,53,505,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1977-10-01,Indiana,109432,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,22,10,2,3,7,112,17,7,2,2,84,139,103,29,7,354,117,93,20,4,748,0,28,54,610,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1977-11-01,Indiana,109432,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,36,24,0,2,10,99,14,3,4,4,74,129,93,27,9,307,122,94,18,10,696,0,25,64,558,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1977-12-01,Indiana,109432,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,6,3,3,49,37,1,1,10,75,7,1,1,4,62,132,102,21,9,317,108,94,11,3,688,0,13,69,557,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1978-01-01,Indiana,103204,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,42,32,3,0,7,81,10,1,1,1,68,129,79,41,9,216,124,104,20,0,597,0,13,60,469,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1978-02-01,Indiana,103204,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,32,18,3,4,7,85,11,2,3,3,66,90,55,26,9,157,98,74,22,2,464,0,19,53,345,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1978-03-01,Indiana,103204,IN04507,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,15,9,1,0,5,117,12,8,1,1,95,125,68,48,9,241,109,89,17,3,611,0,22,41,475,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1978-04-01,Indiana,103204,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,16,10,0,1,5,101,5,2,5,2,87,99,70,19,10,269,116,79,17,20,604,0,14,33,484,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1978-05-01,Indiana,103204,IN04507,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,2,2,2,0,30,16,1,1,12,132,10,4,4,1,113,99,70,24,5,286,103,67,22,14,655,0,19,52,488,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1978-06-01,Indiana,103204,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,41,28,0,2,11,128,8,0,7,1,112,137,83,46,8,351,97,80,7,10,756,0,16,59,585,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1978-07-01,Indiana,103204,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,24,9,3,4,8,145,11,8,16,1,109,167,129,30,8,349,140,93,21,26,827,0,36,62,656,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1978-08-01,Indiana,103204,IN04507,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,44,29,3,2,10,184,13,4,4,4,159,155,107,45,3,339,144,93,24,27,872,0,25,75,638,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1978-09-01,Indiana,103204,IN04507,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,39,29,1,2,7,145,14,6,17,1,107,130,101,24,5,233,152,114,19,19,703,0,38,81,515,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1978-10-01,Indiana,103204,IN04507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,31,22,3,1,5,150,15,8,5,0,122,169,124,41,4,277,138,97,27,14,771,0,28,65,584,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1978-11-01,Indiana,103204,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,30,17,1,0,12,123,4,4,5,0,110,132,93,35,4,297,134,91,40,3,720,0,13,47,563,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1978-12-01,Indiana,103204,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,3,1,2,29,14,3,1,11,120,4,5,2,4,105,119,100,18,1,245,106,78,25,3,622,0,15,47,470,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1979-01-01,Indiana,102978,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,12,7,0,0,5,95,7,5,5,1,77,95,72,18,5,183,83,62,20,1,470,0,18,32,361,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1979-02-01,Indiana,102978,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,19,9,1,0,9,91,8,5,6,2,70,79,58,14,7,179,80,57,20,3,452,0,21,44,338,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1979-03-01,Indiana,102978,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,20,14,1,1,4,107,6,0,2,8,91,119,85,27,7,268,131,91,33,7,648,0,16,39,518,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1979-04-01,Indiana,102978,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,40,20,3,3,14,128,16,7,6,1,98,164,127,32,5,251,141,99,30,12,729,0,30,75,556,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1979-05-01,Indiana,102978,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,0,13,10,3,17,5,1,1,10,231,11,5,7,5,203,217,155,52,10,307,90,59,14,17,877,0,28,60,614,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1979-06-01,Indiana,102978,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,17,10,0,0,7,170,10,2,8,6,144,198,139,49,10,248,114,78,16,20,754,0,26,50,560,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1979-07-01,Indiana,102978,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,2,1,1,23,15,1,0,7,184,1,0,8,8,167,168,137,24,7,338,133,75,27,31,849,0,17,43,639,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1979-08-01,Indiana,102978,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,6,5,1,28,23,2,0,3,150,6,1,3,1,139,208,146,51,11,336,162,94,27,41,891,0,11,45,706,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1979-09-01,Indiana,102978,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,47,37,1,1,8,134,4,4,3,3,120,179,132,35,12,240,146,88,30,28,748,0,14,63,565,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1979-10-01,Indiana,102978,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,10,4,6,44,27,4,1,12,200,9,3,3,7,178,173,124,42,7,267,135,90,33,12,829,0,22,76,575,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1979-11-01,Indiana,102978,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,64,46,4,5,9,151,3,5,4,10,129,206,159,41,6,272,145,105,30,10,842,0,22,90,623,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1979-12-01,Indiana,102978,IN04507,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,3,3,40,27,2,0,11,132,8,15,4,3,102,187,149,20,18,212,126,93,29,4,703,0,30,76,525,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1980-01-01,Indiana,93440,IN04507,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,7,6,1,38,30,2,0,6,148,9,2,3,3,131,177,119,54,4,195,146,106,36,4,714,0,17,65,518,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
