agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perth Amboy Police Department,1971-09-01,New Jersey,38850,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,10,0,0,0,0,10,22,19,3,0,55,26,26,0,0,110,13,0,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1971-10-01,New Jersey,38850,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,3,1,0,14,45,36,7,2,55,21,21,0,0,128,18,4,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1971-11-01,New Jersey,38850,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,0,0,0,17,27,22,5,0,56,17,17,0,0,104,25,0,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1971-12-01,New Jersey,38850,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,19,1,0,1,0,17,35,31,3,1,41,27,27,0,0,114,19,2,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1972-01-01,New Jersey,39025,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,12,0,1,1,0,10,28,26,2,0,30,19,19,0,0,87,14,2,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1972-02-01,New Jersey,39025,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,15,0,2,1,1,11,43,38,5,0,26,13,13,0,0,91,12,4,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1972-03-01,New Jersey,39025,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,28,27,1,0,41,26,26,0,0,97,18,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1972-04-01,New Jersey,39025,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,17,1,2,1,1,12,31,29,2,0,33,18,18,0,0,92,16,5,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1972-05-01,New Jersey,39025,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,20,0,2,1,0,17,26,23,3,0,48,17,17,0,0,98,23,3,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1972-06-01,New Jersey,39025,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,17,0,2,0,0,15,23,21,1,1,51,30,30,0,0,110,20,2,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1972-07-01,New Jersey,39025,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,22,0,1,0,1,20,44,39,5,0,51,18,18,0,0,119,20,2,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1972-08-01,New Jersey,39025,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,11,0,1,1,3,6,28,20,8,0,41,17,17,0,0,96,13,5,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1972-09-01,New Jersey,39025,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,22,0,3,1,1,17,26,24,1,1,37,20,20,0,0,93,12,5,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1972-10-01,New Jersey,39025,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,17,1,0,1,1,14,41,39,2,0,44,24,24,0,0,122,14,3,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1972-11-01,New Jersey,39025,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,9,0,0,3,16,0,2,0,0,14,28,22,6,0,37,15,15,0,0,94,15,2,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1972-12-01,New Jersey,39025,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,17,0,3,3,2,9,36,29,4,3,50,11,11,0,0,111,26,8,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1973-01-01,New Jersey,39451,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,7,4,0,0,3,19,1,2,3,3,10,36,31,5,0,31,11,11,0,0,97,14,9,19,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1973-02-01,New Jersey,39451,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,0,2,9,45,42,2,1,34,18,18,0,0,103,18,3,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1973-03-01,New Jersey,39451,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,16,0,1,1,0,14,29,26,3,0,46,13,13,0,0,98,17,2,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1973-04-01,New Jersey,39451,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,8,5,0,0,3,15,1,4,0,0,10,31,30,1,0,49,17,17,0,0,113,20,5,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1973-05-01,New Jersey,39451,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,18,0,2,0,0,16,30,28,2,0,35,23,23,0,0,96,12,2,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1973-06-01,New Jersey,39451,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,11,2,3,2,0,4,15,14,1,0,64,5,5,0,0,101,21,7,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1973-07-01,New Jersey,39451,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,10,0,1,0,1,8,22,20,2,0,56,8,8,0,0,96,16,2,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1973-08-01,New Jersey,39451,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,14,1,4,1,0,8,33,22,10,1,69,13,13,0,0,128,21,6,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1973-09-01,New Jersey,39451,NJ01216,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,8,0,1,0,1,6,29,28,1,0,49,25,25,0,0,112,15,2,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1973-10-01,New Jersey,39451,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,10,0,1,1,0,8,31,26,5,0,55,19,19,0,0,113,14,2,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1973-11-01,New Jersey,39451,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,0,2,13,0,2,1,1,9,42,40,2,0,35,30,30,0,0,121,19,4,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1973-12-01,New Jersey,39451,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,9,2,1,1,0,5,52,42,10,0,55,23,23,0,0,142,20,4,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1974-01-01,New Jersey,39109,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,5,2,0,5,9,0,0,2,2,5,28,18,8,2,49,26,23,2,1,124,0,4,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1974-02-01,New Jersey,39109,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,1,1,0,10,21,16,4,1,32,11,10,0,1,78,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1974-03-01,New Jersey,39109,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,3,0,0,22,0,5,0,2,15,33,20,11,2,48,14,14,0,0,126,0,7,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1974-04-01,New Jersey,39109,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,2,2,10,0,0,1,2,7,41,27,9,5,70,19,17,1,1,149,0,3,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1974-05-01,New Jersey,39109,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,6,0,1,0,1,4,31,24,7,0,49,22,21,0,1,116,0,2,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1974-06-01,New Jersey,39109,NJ01216,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,0,3,1,1,18,1,1,3,1,12,50,30,18,2,56,13,12,1,0,144,0,6,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1974-07-01,New Jersey,39109,NJ01216,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,2,1,3,20,1,4,1,2,12,37,23,12,2,57,11,11,0,0,132,0,8,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1974-08-01,New Jersey,39109,NJ01216,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,20,1,1,4,1,13,47,28,16,3,96,17,15,0,2,186,0,7,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1974-09-01,New Jersey,39109,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,2,0,1,17,0,6,3,2,6,41,29,8,4,66,18,15,1,2,147,0,11,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1974-10-01,New Jersey,39109,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,3,0,1,1,1,27,1,1,3,2,20,39,23,13,3,86,18,15,0,3,175,0,7,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1974-11-01,New Jersey,39109,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,1,1,0,3,24,2,5,0,3,14,48,24,17,7,60,9,9,0,0,147,0,10,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1974-12-01,New Jersey,39109,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,3,0,1,10,23,4,2,3,3,11,51,35,15,1,51,21,20,1,0,160,0,12,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1975-01-01,New Jersey,39129,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,13,0,3,1,1,8,48,32,16,0,57,23,21,2,0,150,0,5,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1975-02-01,New Jersey,39129,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,19,0,6,2,4,7,31,26,5,0,46,14,14,0,0,114,0,12,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1975-03-01,New Jersey,39129,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,1,4,0,5,15,0,3,2,1,9,24,17,6,1,52,15,15,0,0,116,0,6,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1975-04-01,New Jersey,39129,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,20,1,1,4,2,12,32,22,8,2,46,14,14,0,0,115,0,8,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1975-05-01,New Jersey,39129,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,3,2,1,2,23,2,2,3,0,16,32,16,10,6,65,21,21,0,0,149,0,7,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1975-06-01,New Jersey,39129,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,21,1,2,2,0,16,32,15,13,4,76,11,10,0,1,142,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1975-07-01,New Jersey,39129,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,12,1,0,1,2,8,35,24,8,3,81,13,10,0,3,145,0,4,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1975-08-01,New Jersey,39129,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,14,0,0,4,1,9,35,19,12,4,66,11,11,0,0,130,0,5,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1975-09-01,New Jersey,39129,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,3,0,0,0,5,1,1,0,3,11,1,3,1,2,4,43,22,16,5,63,13,12,0,1,139,0,7,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1975-10-01,New Jersey,39129,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,1,3,0,4,20,1,5,2,2,10,60,30,25,5,90,24,21,3,0,202,0,10,18,174,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1975-11-01,New Jersey,39129,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,2,3,1,3,17,0,1,3,2,11,47,30,12,5,70,15,15,0,0,158,0,6,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1975-12-01,New Jersey,39129,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,17,2,2,5,1,7,67,46,17,4,70,16,14,0,2,175,0,10,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1976-01-01,New Jersey,39212,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,14,1,2,1,0,10,37,28,5,4,67,15,14,1,0,141,0,4,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1976-02-01,New Jersey,39212,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,5,0,0,4,17,3,1,5,3,5,68,46,14,8,61,10,10,0,0,165,0,12,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1976-03-01,New Jersey,39212,NJ01216,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,3,4,2,0,12,34,25,5,4,78,14,13,1,0,149,0,9,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1976-04-01,New Jersey,39212,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,27,4,2,0,2,19,38,12,14,12,62,18,18,0,0,147,0,8,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1976-05-01,New Jersey,39212,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,10,3,3,0,4,27,1,3,2,3,18,49,23,20,6,88,21,19,2,0,196,0,9,20,158,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1976-06-01,New Jersey,39212,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,2,0,3,17,1,2,0,4,10,48,23,17,8,80,22,22,0,0,173,0,7,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1976-07-01,New Jersey,39212,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,37,1,6,0,7,23,37,16,11,10,83,15,15,0,0,175,0,14,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1976-08-01,New Jersey,39212,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,4,0,4,29,0,5,1,2,21,48,32,9,7,82,23,19,3,1,194,0,8,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1976-09-01,New Jersey,39212,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,24,2,2,1,3,16,34,21,11,2,78,12,11,0,1,152,0,8,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1976-10-01,New Jersey,39212,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,1,0,1,28,1,2,0,0,25,45,27,17,1,87,17,17,0,0,180,0,3,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1976-11-01,New Jersey,39212,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,20,0,2,1,0,17,42,26,9,7,86,12,12,0,0,166,0,3,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1976-12-01,New Jersey,39212,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,0,4,20,1,3,1,1,14,54,37,14,3,65,15,13,2,0,162,0,6,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1977-01-01,New Jersey,38356,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,2,0,5,10,0,1,2,0,7,43,31,8,4,54,17,16,1,0,132,0,3,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1977-02-01,New Jersey,38356,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,4,1,0,1,2,20,1,3,2,0,14,42,34,5,3,42,17,17,0,0,127,0,6,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1977-03-01,New Jersey,38356,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,22,0,1,0,0,21,55,38,12,5,76,24,24,0,0,181,0,1,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1977-04-01,New Jersey,38356,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,25,0,2,1,6,16,34,21,4,9,80,10,10,0,0,151,0,9,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1977-05-01,New Jersey,38356,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,0,1,0,2,27,1,2,0,3,21,48,36,9,3,102,9,9,0,0,189,0,6,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1977-06-01,New Jersey,38356,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,5,0,1,0,4,41,0,4,5,8,24,48,34,10,4,71,28,24,1,3,193,0,17,22,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1977-07-01,New Jersey,38356,NJ01216,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,34,1,5,2,0,26,52,28,12,12,91,21,20,0,1,204,0,8,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
