agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wright County Sheriff's Office,2006-08-01,Minnesota,95047,MN08600,0,0,0,1,0,0,0,0,3,1,0,0,2,23,0,0,2,1,20,21,10,8,3,211,14,8,5,1,275,3,7,247,254,1,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,5,3,2,0,40,3,2,1,0,73,3,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2006-07-01,Minnesota,95047,MN08600,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,2,2,20,38,20,13,5,196,21,7,6,8,281,5,6,255,261,0,0,0,0,0,1,1,0,0,0,25,1,0,2,2,20,8,4,4,0,33,6,2,2,2,73,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2006-06-01,Minnesota,95047,MN08600,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,1,2,0,17,34,17,15,2,170,9,3,2,4,234,3,4,213,217,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,7,3,4,0,31,1,1,0,0,59,3,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2006-05-01,Minnesota,95047,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,6,24,21,9,11,1,146,21,7,8,6,220,7,7,189,196,0,0,0,0,0,0,0,0,0,0,31,1,0,0,6,24,2,0,2,0,23,5,2,2,1,62,7,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,2,0,1,1,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2006-04-01,Minnesota,95047,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,20,6,13,1,137,12,4,4,4,190,3,3,169,172,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,5,3,1,1,27,3,1,2,0,56,3,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,1,0,1,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2006-03-01,Minnesota,95047,MN08600,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,2,1,2,21,8,5,3,0,108,8,0,1,7,156,5,7,125,132,0,0,0,0,0,1,0,0,0,1,26,0,2,1,2,21,2,2,0,0,27,1,0,0,1,61,5,6,31,37,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2006-02-01,Minnesota,95047,MN08600,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,1,11,30,21,9,0,111,6,0,2,4,163,3,4,148,152,0,0,0,0,0,1,1,0,0,0,14,0,1,1,1,11,18,14,4,0,32,2,0,1,1,68,3,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,14,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2006-01-01,Minnesota,95047,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,12,9,2,1,134,12,2,2,8,191,2,2,159,161,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,3,3,0,0,38,3,2,1,0,77,2,2,45,47,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,11,1,1,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005-12-01,Minnesota,91775,MN08600,0,0,0,0,0,0,0,0,2,1,1,0,0,21,0,1,0,1,19,23,12,10,1,93,13,4,2,7,152,2,4,129,133,0,0,0,0,0,2,1,1,0,0,20,0,1,0,1,18,2,2,0,0,20,2,2,0,0,46,2,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005-11-01,Minnesota,91775,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,1,2,28,20,14,4,2,125,16,7,5,4,195,6,6,161,167,0,0,0,0,0,0,0,0,0,0,34,1,2,1,2,28,4,3,1,0,20,4,2,1,1,62,6,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,1,1,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005-10-01,Minnesota,91775,MN08600,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,0,1,21,30,19,8,3,149,11,3,4,4,218,2,4,193,197,0,0,2,2,0,0,0,0,0,0,23,0,1,0,1,21,6,3,2,1,27,2,2,0,0,63,2,4,38,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,5,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005-09-01,Minnesota,91775,MN08600,0,0,0,0,0,1,1,0,1,0,1,0,0,24,2,0,0,2,20,12,4,4,4,137,8,4,0,4,183,4,6,157,163,0,0,1,1,0,0,0,0,0,0,24,2,0,0,2,20,3,0,3,0,28,1,0,0,1,57,4,5,32,37,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,0,2,0,5,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005-08-01,Minnesota,91775,MN08600,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,1,0,1,13,23,9,11,3,173,20,5,7,8,234,2,5,216,221,0,0,2,2,0,0,0,0,0,0,15,0,1,0,1,13,7,1,5,1,36,5,2,2,1,65,2,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,3,0,2,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005-07-01,Minnesota,91775,MN08600,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,23,8,13,2,178,12,3,4,5,241,0,1,214,215,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,8,2,6,0,31,2,1,1,0,68,0,0,42,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005-06-01,Minnesota,91775,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,5,0,21,27,10,17,0,152,12,5,1,6,219,7,7,191,198,0,0,0,0,0,0,0,0,0,0,28,1,1,5,0,21,8,1,7,0,28,3,1,1,1,67,7,7,39,46,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005-05-01,Minnesota,91775,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,1,26,17,6,11,0,142,12,7,2,3,201,4,4,171,175,0,0,0,0,0,0,0,0,0,0,30,0,3,0,1,26,3,1,2,0,28,3,2,0,1,64,4,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005-04-01,Minnesota,91775,MN08600,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,2,1,0,23,20,11,6,3,145,9,3,0,6,202,3,4,175,179,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,1,1,0,0,29,1,0,0,1,58,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005-03-01,Minnesota,91775,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,19,9,8,2,135,3,0,2,1,185,2,2,161,163,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,3,2,0,1,30,1,0,0,1,61,2,2,37,39,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,4,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005-02-01,Minnesota,91775,MN08600,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,17,9,5,3,87,6,1,3,2,128,0,1,110,111,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,24,3,0,1,2,44,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005-01-01,Minnesota,91775,MN08600,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,1,2,23,10,5,4,1,112,15,3,3,9,166,4,6,137,143,0,0,2,2,0,0,0,0,0,0,27,0,1,1,2,23,2,2,0,0,13,2,1,1,0,46,4,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2004-12-01,Minnesota,87864,MN08600,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,0,0,22,22,11,9,2,127,10,2,7,1,185,2,3,160,163,0,0,0,0,0,1,0,0,0,1,24,0,2,0,0,22,2,1,1,0,19,1,0,1,0,47,2,3,22,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2004-11-01,Minnesota,87864,MN08600,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,3,0,22,23,10,11,2,134,19,10,7,2,203,5,5,176,181,0,0,0,0,0,0,0,0,0,0,27,0,2,3,0,22,2,1,1,0,26,5,2,2,1,60,5,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,1,0,1,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2004-10-01,Minnesota,87864,MN08600,0,0,0,1,0,1,1,0,1,0,0,0,1,32,2,1,0,1,28,14,4,8,2,165,13,3,7,3,229,4,7,194,201,1,0,1,1,0,0,0,0,0,0,31,1,1,0,1,28,2,1,1,0,24,2,0,2,0,61,3,5,28,33,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2004-09-01,Minnesota,87864,MN08600,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,2,4,1,33,26,14,11,1,139,18,4,4,10,225,7,8,184,192,0,0,0,0,0,0,0,0,0,0,38,0,2,4,1,31,7,3,3,1,18,5,3,0,2,68,7,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2004-08-01,Minnesota,87864,MN08600,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,1,0,32,18,7,10,1,190,15,3,5,7,261,1,4,225,229,0,0,3,3,0,0,0,0,0,0,33,0,0,1,0,32,4,4,0,0,23,8,1,4,3,72,1,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,0,1,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2004-07-01,Minnesota,87864,MN08600,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,2,1,1,22,21,12,7,2,186,11,4,1,6,246,4,5,219,224,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,5,2,3,0,29,3,3,0,0,63,4,4,37,41,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,6,1,1,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2004-06-01,Minnesota,87864,MN08600,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,2,2,1,27,23,16,5,2,140,11,5,2,4,209,5,7,175,182,0,0,1,1,0,0,0,0,0,0,32,0,2,2,1,27,3,2,1,0,21,4,2,1,1,61,5,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2004-05-01,Minnesota,87864,MN08600,0,0,0,0,0,1,1,0,2,0,0,0,2,25,2,0,2,0,21,15,6,8,1,141,9,6,0,3,193,4,7,165,172,0,0,1,1,0,2,0,0,0,2,24,2,0,2,0,20,6,3,3,0,23,2,2,0,0,58,4,7,31,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,4,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2004-04-01,Minnesota,87864,MN08600,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,2,4,22,14,5,7,2,116,13,2,6,5,173,6,8,143,151,1,0,1,1,0,0,0,0,0,0,28,0,0,2,4,22,3,2,1,0,16,2,1,0,1,51,6,8,21,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2004-03-01,Minnesota,87864,MN08600,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,2,1,1,31,17,12,3,2,102,10,4,2,4,166,4,6,129,135,0,0,2,2,0,0,0,0,0,0,35,0,2,1,1,31,0,0,0,0,25,2,1,0,1,64,4,6,27,33,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,6,0,0,0,0,13,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
