agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino Police Department,2004-07-01,California,197611,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,7,4,3,62,27,7,1,27,450,57,24,63,10,296,163,126,26,11,460,249,200,47,2,1396,0,154,228,872,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2004-06-01,California,197611,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,80,28,9,4,39,435,37,30,47,18,303,307,232,62,13,310,281,214,65,2,1421,0,132,220,898,1118,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
San Bernardino Police Department,2004-05-01,California,197611,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,19,14,5,75,31,11,3,30,429,71,15,67,32,244,194,130,52,12,466,283,224,50,9,1470,0,185,283,943,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
San Bernardino Police Department,2004-04-01,California,197611,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,6,0,84,36,6,5,37,371,39,14,46,18,254,162,130,21,11,471,308,236,69,3,1405,0,117,210,941,1151,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
San Bernardino Police Department,2004-03-01,California,197611,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,9,9,0,79,42,8,5,24,414,36,24,83,8,263,200,157,33,10,494,274,198,74,2,1474,0,151,243,968,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bernardino Police Department,2004-02-01,California,197611,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,7,0,62,22,6,3,31,312,27,21,53,8,203,165,130,26,9,466,244,169,75,0,1258,0,109,180,875,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bernardino Police Department,2004-01-01,California,197611,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,80,39,5,9,27,360,42,29,44,12,233,222,180,33,9,543,320,255,58,7,1527,0,127,209,1085,1294,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
San Bernardino Police Department,2003-12-01,California,193641,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,8,7,1,56,33,3,1,19,329,23,26,54,9,217,197,156,26,15,548,272,197,73,2,1415,0,112,181,1017,1198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
San Bernardino Police Department,2003-11-01,California,193641,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,11,0,71,37,8,1,25,326,19,22,44,8,233,154,119,29,6,484,267,211,53,3,1313,0,93,175,905,1080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
San Bernardino Police Department,2003-10-01,California,193641,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,12,0,7,6,1,99,47,11,4,37,404,50,30,38,12,274,170,133,30,7,498,261,198,61,2,1451,0,130,248,929,1177,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,3,1,2,0,9,0,0,3,4,7
San Bernardino Police Department,2003-09-01,California,193641,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,11,11,0,93,49,9,3,32,390,36,29,59,6,260,221,158,45,18,507,228,164,62,2,1455,0,130,239,956,1195,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,5,0,1,2,3,5
San Bernardino Police Department,2003-08-01,California,193641,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,6,0,9,9,0,103,50,15,5,33,448,57,30,61,5,295,236,179,44,13,591,270,191,76,3,1663,0,153,271,1097,1368,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,2,2,0,0,8,0,1,2,2,4
San Bernardino Police Department,2003-07-01,California,193641,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,0,13,12,1,101,48,11,5,37,453,51,30,74,12,286,223,172,41,10,521,292,205,84,3,1610,0,167,288,1036,1324,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,7,6,1,0,12,0,1,1,10,11
San Bernardino Police Department,2003-06-01,California,193641,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,9,9,0,79,25,12,4,38,435,41,37,70,9,278,243,178,41,24,530,302,233,67,2,1600,0,157,247,1075,1322,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
San Bernardino Police Department,2003-05-01,California,193641,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,11,11,0,106,50,9,8,39,417,45,29,67,5,271,224,176,32,16,653,332,243,82,7,1748,0,146,268,1209,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,2003-04-01,California,193641,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,11,11,0,77,40,8,1,28,402,49,28,54,7,264,243,195,29,19,536,287,204,81,2,1558,0,138,228,1066,1294,0,0,1,1,0,1,0,1,0,0,3,0,0,1,0,2,1,1,0,0,0,3,1,2,0,9,0,1,3,4,7
San Bernardino Police Department,2003-03-01,California,193641,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,11,10,1,84,36,9,6,33,402,66,22,59,11,244,222,182,28,12,541,296,228,67,1,1557,0,158,254,1059,1313,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
San Bernardino Police Department,2003-02-01,California,193641,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,9,8,1,67,28,7,5,27,318,43,26,50,3,196,159,131,18,10,478,221,155,64,2,1254,0,122,200,858,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
San Bernardino Police Department,2003-01-01,California,193641,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,10,0,96,44,9,6,37,386,52,41,57,8,228,232,178,32,22,514,285,180,100,5,1524,0,158,265,1031,1296,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,2,0,8,0,0,2,3,5
San Bernardino Police Department,2002-12-01,California,192212,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,6,6,0,78,33,9,6,30,352,23,23,44,7,255,227,175,33,19,560,275,186,82,7,1503,0,97,186,1062,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
San Bernardino Police Department,2002-11-01,California,192212,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,3,3,0,100,49,13,3,35,330,33,15,40,6,236,231,170,43,18,568,293,220,71,2,1529,0,94,201,1092,1293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Bernardino Police Department,2002-10-01,California,192212,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,80,47,9,2,22,336,32,21,44,7,232,209,149,43,17,563,236,164,70,2,1436,0,104,196,1008,1204,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
San Bernardino Police Department,2002-09-01,California,192212,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,0,6,6,0,64,38,2,2,22,418,44,23,71,4,276,195,138,43,14,526,213,131,75,7,1429,0,142,219,934,1153,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
San Bernardino Police Department,2002-08-01,California,192212,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,17,17,0,79,40,2,8,29,447,38,22,68,8,311,181,140,30,11,546,223,141,81,1,1494,0,136,233,950,1183,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
San Bernardino Police Department,2002-07-01,California,192212,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,11,11,0,87,43,8,5,31,434,58,20,71,6,279,188,138,38,12,529,212,148,59,5,1466,0,155,258,929,1187,0,0,1,1,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,0,1,1,0,0,7,0,2,4,1,5
San Bernardino Police Department,2002-06-01,California,192212,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,70,34,5,7,24,459,34,31,73,9,312,187,143,33,11,438,187,115,67,5,1348,0,147,224,812,1036,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
San Bernardino Police Department,2002-05-01,California,192212,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,9,8,1,66,31,8,3,24,432,33,25,67,11,296,209,162,30,17,532,240,161,75,4,1491,0,136,214,981,1195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
San Bernardino Police Department,2002-04-01,California,192212,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,12,12,0,64,30,5,3,26,364,54,22,40,9,239,214,170,27,17,464,203,147,54,2,1326,0,125,206,881,1087,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
San Bernardino Police Department,2002-03-01,California,192212,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,7,0,70,34,4,4,28,391,38,18,59,1,275,185,154,20,11,548,240,168,68,4,1444,0,116,196,973,1169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
San Bernardino Police Department,2002-02-01,California,192212,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,7,6,1,67,31,7,6,23,337,23,23,39,10,242,155,123,20,12,445,194,127,61,6,1209,0,95,173,794,967,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5
San Bernardino Police Department,2002-01-01,California,192212,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,8,6,2,61,26,6,5,24,369,26,21,57,3,262,159,127,20,12,507,189,138,50,1,1295,0,107,178,855,1033,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,4,3,1,0,9,0,1,2,5,7
San Bernardino Police Department,2001-12-01,California,188847,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,8,0,4,4,0,70,35,4,3,28,327,41,17,38,4,227,203,162,25,16,550,216,153,60,3,1378,0,100,182,969,1151,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,3,1,0,7,0,2,3,4,7
San Bernardino Police Department,2001-11-01,California,188847,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,6,6,0,84,41,9,5,29,347,25,19,68,6,229,169,130,26,13,523,168,121,44,3,1298,0,118,209,860,1069,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
San Bernardino Police Department,2001-10-01,California,188847,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,73,39,4,4,26,392,43,25,67,3,254,200,153,33,14,549,184,126,53,5,1407,0,138,220,933,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
San Bernardino Police Department,2001-09-01,California,188847,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,7,0,86,39,6,9,32,415,42,33,50,3,287,204,144,41,19,542,159,100,58,1,1415,0,128,223,905,1128,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
San Bernardino Police Department,2001-08-01,California,188847,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,9,9,0,75,25,10,8,32,408,37,27,73,8,263,229,179,33,17,517,183,124,59,0,1423,0,145,231,929,1160,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Bernardino Police Department,2001-07-01,California,188847,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,13,12,1,64,35,6,6,17,448,33,29,70,8,308,231,189,26,16,469,200,145,53,2,1426,0,140,218,900,1118,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
San Bernardino Police Department,2001-06-01,California,188847,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,6,6,0,68,27,6,8,27,424,31,24,70,1,298,207,155,33,19,533,218,165,51,2,1460,0,126,204,958,1162,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,0,1,1,2
San Bernardino Police Department,2001-05-01,California,188847,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,1,4,3,1,68,17,9,2,40,366,18,19,47,7,275,167,138,17,12,491,181,110,66,5,1284,0,91,169,839,1008,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,1,2,2,0,0,7,0,1,2,4,6
San Bernardino Police Department,2001-04-01,California,188847,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,11,10,1,67,35,9,2,21,359,31,25,66,3,234,179,134,26,19,395,162,100,58,4,1174,0,125,204,736,940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Bernardino Police Department,2001-03-01,California,188847,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,7,5,2,61,25,2,4,30,435,29,23,77,7,299,183,143,23,17,437,205,135,65,5,1331,0,136,207,825,1032,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,2,0,0,0,0,11,0,1,2,4,6
San Bernardino Police Department,2001-02-01,California,188847,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,8,0,60,33,7,9,11,322,51,18,38,5,210,146,117,18,11,425,199,129,69,1,1161,0,112,181,770,951,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
San Bernardino Police Department,2001-01-01,California,188847,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,53,25,9,2,17,316,20,19,51,0,226,181,136,34,11,437,164,116,48,0,1157,0,90,149,782,931,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Bernardino Police Department,2000-12-01,California,185401,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,6,1,71,35,4,7,25,317,15,20,43,4,235,191,132,44,15,481,167,106,57,4,1236,0,82,162,839,1001,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
San Bernardino Police Department,2000-11-01,California,185401,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,9,9,0,55,24,6,1,24,316,32,19,26,6,233,165,117,36,12,444,145,98,45,2,1139,0,83,152,754,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bernardino Police Department,2000-10-01,California,185401,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,10,5,0,4,3,1,56,17,10,5,24,395,44,23,42,8,278,195,136,44,15,492,151,92,54,5,1298,0,117,182,838,1020,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
San Bernardino Police Department,2000-09-01,California,185401,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,7,7,0,58,27,5,4,22,421,22,19,70,9,301,188,135,35,18,520,189,126,60,3,1386,0,120,188,897,1085,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
San Bernardino Police Department,2000-08-01,California,185401,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,12,9,3,36,12,6,4,14,417,31,27,59,5,295,168,123,35,10,514,196,128,67,1,1343,0,122,170,878,1048,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
San Bernardino Police Department,2000-07-01,California,185401,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,11,11,0,56,25,7,5,19,403,24,17,58,4,300,147,108,27,12,447,180,124,55,1,1249,0,103,175,774,949,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
San Bernardino Police Department,2000-06-01,California,185401,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,11,11,0,62,24,6,5,27,366,28,19,63,11,245,149,122,25,2,489,185,133,51,1,1265,0,121,197,823,1020,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4
San Bernardino Police Department,2000-05-01,California,185401,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,8,0,53,24,6,6,17,397,28,32,65,19,253,176,127,44,5,429,171,104,67,0,1235,0,144,206,776,982,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Bernardino Police Department,2000-04-01,California,185401,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,58,23,6,6,23,387,31,23,67,2,264,183,140,28,15,469,130,71,57,2,1232,0,123,186,782,968,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,0,2,4,6
San Bernardino Police Department,2000-03-01,California,185401,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,6,1,57,18,7,8,24,349,29,18,68,9,225,216,166,31,19,456,142,101,34,7,1228,0,124,189,814,1003,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
San Bernardino Police Department,2000-02-01,California,185401,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,3,1,49,18,5,2,24,270,14,16,41,6,193,215,167,36,12,392,159,113,45,1,1091,0,77,132,766,898,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Bernardino Police Department,2000-01-01,California,185401,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,15,15,0,52,26,0,1,25,314,24,22,41,7,220,208,158,38,12,466,151,100,49,2,1210,0,94,165,825,990,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
San Bernardino Police Department,1999-12-01,California,189133,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,4,4,0,64,27,15,2,20,278,15,20,35,4,204,224,162,40,22,449,155,102,51,2,1178,0,74,146,828,974,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
San Bernardino Police Department,1999-11-01,California,189133,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,6,6,0,59,32,4,4,19,362,36,16,52,3,255,201,157,29,15,475,136,93,43,0,1242,0,107,175,812,987,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4
San Bernardino Police Department,1999-10-01,California,189133,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,9,0,76,28,8,5,35,364,44,15,53,2,250,209,142,48,19,499,147,100,45,2,1304,0,114,199,855,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1999-09-01,California,189133,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,57,29,5,3,20,333,18,26,51,4,234,240,174,48,18,512,157,116,40,1,1303,0,99,160,909,1069,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Bernardino Police Department,1999-08-01,California,189133,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,51,20,1,3,27,386,24,12,71,5,274,246,178,50,18,476,178,134,42,2,1343,0,112,169,900,1069,0,0,1,1,0,0,0,0,0,0,6,0,1,5,0,0,1,1,0,0,0,0,0,0,0,8,0,6,7,1,8
San Bernardino Police Department,1999-07-01,California,189133,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,10,0,47,16,7,4,20,407,27,21,61,2,296,221,168,37,16,477,146,100,45,1,1309,0,111,169,844,1013,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
San Bernardino Police Department,1999-06-01,California,189133,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,8,8,0,45,18,9,2,16,313,21,14,51,8,219,173,134,27,12,392,130,88,40,2,1064,0,94,150,695,845,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4
San Bernardino Police Department,1999-05-01,California,189133,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,7,5,2,44,15,5,3,21,306,32,21,51,5,197,179,138,33,8,416,135,99,33,3,1089,0,109,162,730,892,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
San Bernardino Police Department,1999-04-01,California,189133,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,7,6,1,58,18,6,3,31,317,25,13,58,4,217,173,128,33,12,393,139,108,31,0,1089,0,100,167,705,872,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4
San Bernardino Police Department,1999-03-01,California,189133,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,7,0,83,38,10,4,31,278,23,17,35,8,195,193,139,39,15,480,154,101,52,1,1197,0,83,175,827,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1999-02-01,California,189133,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,53,15,3,3,32,287,37,14,39,7,190,221,177,25,19,426,143,86,55,2,1137,0,97,157,790,947,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
San Bernardino Police Department,1999-01-01,California,189133,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,8,8,0,72,26,9,7,30,336,37,13,51,6,229,290,223,46,21,529,175,99,76,0,1414,0,107,191,994,1185,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
San Bernardino Police Department,1998-12-01,California,188216,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,5,4,1,65,27,5,2,31,281,31,19,18,5,208,233,172,43,18,486,203,130,68,5,1277,0,73,147,922,1069,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,7,0,0,3,4,7
San Bernardino Police Department,1998-11-01,California,188216,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,5,2,66,31,5,4,26,302,49,23,31,2,197,300,214,52,34,401,177,112,60,5,1254,0,105,179,878,1057,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
