agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,1972-04-01,Nebraska,154402,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,38,3,2,6,3,24,88,48,29,11,376,24,24,0,0,507,223,14,19,488,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1972-05-01,Nebraska,154402,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,5,3,0,0,2,52,11,5,7,4,25,80,28,44,8,330,23,23,0,0,470,174,27,37,433,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1972-06-01,Nebraska,154402,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,46,3,2,4,3,34,97,58,35,4,400,14,14,0,0,528,248,12,17,511,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1972-07-01,Nebraska,154402,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,47,1,3,9,5,29,90,56,26,8,445,26,26,0,0,586,258,18,25,561,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1972-08-01,Nebraska,154402,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,56,1,6,5,2,42,106,62,35,9,472,33,33,0,0,632,258,14,21,611,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1972-09-01,Nebraska,154402,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,59,3,9,12,1,34,68,36,24,8,373,15,15,0,0,488,215,25,32,456,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1972-10-01,Nebraska,154402,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,70,3,1,7,12,47,74,48,24,2,372,22,22,0,0,499,224,23,31,468,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1972-11-01,Nebraska,154402,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,58,7,3,10,11,27,66,36,27,3,320,20,20,0,0,442,205,31,36,406,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1972-12-01,Nebraska,154402,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,43,4,0,4,5,30,73,39,24,10,285,25,25,0,0,400,216,13,17,383,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973-01-01,Nebraska,164100,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,2,0,0,2,43,4,4,1,5,29,60,31,22,7,279,8,8,0,0,368,153,14,21,347,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973-02-01,Nebraska,164100,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,1,1,8,2,34,50,29,16,5,246,10,10,0,0,320,154,12,14,306,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973-03-01,Nebraska,164100,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,2,1,10,4,31,88,52,26,10,356,21,21,0,0,484,210,17,19,465,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973-04-01,Nebraska,164100,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,80,8,9,14,5,44,95,58,30,7,298,18,18,0,0,449,153,36,38,411,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973-05-01,Nebraska,164100,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,49,4,2,6,1,36,104,59,39,6,388,15,15,0,0,525,214,13,18,507,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973-06-01,Nebraska,164100,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,87,2,8,11,1,65,98,64,31,3,437,23,23,0,0,581,276,22,23,558,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973-07-01,Nebraska,164100,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,6,2,0,0,4,68,5,2,17,5,39,143,89,52,2,479,18,18,0,0,681,238,29,41,640,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973-08-01,Nebraska,164100,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,1,0,0,5,75,6,13,4,3,49,135,101,33,1,466,41,41,0,0,677,263,26,35,642,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973-09-01,Nebraska,164100,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,0,2,55,7,6,5,3,34,105,68,35,2,364,36,36,0,0,533,188,21,28,505,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973-10-01,Nebraska,164100,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,43,3,2,8,2,28,110,73,36,1,461,31,31,0,0,624,270,15,22,602,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973-11-01,Nebraska,164100,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,59,3,2,5,6,43,115,80,26,9,379,16,16,0,0,531,229,16,21,510,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973-12-01,Nebraska,164100,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,54,6,5,7,4,32,84,49,29,6,304,12,12,0,0,430,195,22,30,400,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974-01-01,Nebraska,166200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,2,0,0,0,2,56,2,7,4,0,43,84,56,19,9,280,12,9,3,0,437,0,13,18,376,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974-02-01,Nebraska,166200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,4,0,0,1,3,40,2,1,3,3,31,100,62,26,12,319,35,31,2,2,502,0,9,17,454,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974-03-01,Nebraska,166200,NB05501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,1,2,4,0,0,0,4,80,2,5,12,6,55,82,65,14,3,444,28,23,2,3,642,0,25,33,554,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974-04-01,Nebraska,166200,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,6,2,1,0,3,81,4,7,13,10,47,96,65,27,4,454,41,21,8,12,683,0,34,45,591,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974-05-01,Nebraska,166200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,7,1,2,0,4,72,9,4,4,4,51,147,90,42,15,509,25,11,3,11,764,0,21,32,681,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974-06-01,Nebraska,166200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,7,4,3,6,0,3,0,3,78,0,6,4,5,63,133,92,31,10,492,27,16,2,9,743,0,15,28,652,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974-07-01,Nebraska,166200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,7,3,4,3,0,0,0,3,85,6,3,8,2,66,155,100,36,19,578,28,18,2,8,856,0,19,29,761,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974-08-01,Nebraska,166200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,7,0,1,2,4,92,6,8,15,2,61,160,96,49,15,522,40,25,4,11,824,0,31,41,722,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974-09-01,Nebraska,166200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,4,0,4,5,0,2,0,3,88,11,2,10,7,58,111,58,46,7,519,33,16,6,11,760,0,30,39,663,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974-10-01,Nebraska,166200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,81,5,8,9,5,54,114,67,33,14,537,33,22,7,4,768,0,27,30,684,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974-11-01,Nebraska,166200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,58,6,6,9,6,31,94,65,18,11,518,18,9,4,5,694,0,27,33,630,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974-12-01,Nebraska,166200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,5,1,1,1,2,70,2,6,7,6,49,89,55,25,9,463,22,14,4,4,650,0,21,27,574,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975-01-01,Nebraska,167800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,8,2,0,0,6,70,2,7,9,10,42,87,53,26,8,326,25,15,6,4,519,0,28,39,438,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975-02-01,Nebraska,167800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,3,2,0,0,1,62,3,5,10,7,37,65,34,21,10,317,14,12,1,1,464,0,25,31,396,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975-03-01,Nebraska,167800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,6,1,0,2,3,86,7,8,9,10,52,113,90,11,12,393,30,19,4,7,631,0,34,43,536,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975-04-01,Nebraska,167800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,2,2,0,0,0,78,1,4,9,13,51,116,93,14,9,497,25,20,1,4,720,0,27,31,638,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975-05-01,Nebraska,167800,NB05501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,3,3,5,1,0,0,4,89,3,4,16,4,62,152,105,27,20,549,40,24,6,10,841,0,27,38,741,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975-06-01,Nebraska,167800,NB05501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,4,3,12,3,1,0,8,88,3,3,13,6,63,159,120,21,18,599,39,24,5,10,905,0,25,45,797,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975-07-01,Nebraska,167800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,0,4,6,1,2,1,2,92,2,5,16,7,62,202,139,36,27,785,34,18,3,13,1123,0,30,40,1021,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975-08-01,Nebraska,167800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,6,3,0,0,3,110,12,4,18,5,71,198,141,35,22,722,55,33,5,17,1096,0,39,50,975,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975-09-01,Nebraska,167800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,3,2,0,0,1,80,10,8,7,3,52,144,75,52,17,689,25,11,7,7,944,0,28,34,858,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975-10-01,Nebraska,167800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,6,1,1,0,4,81,1,3,9,8,60,174,104,47,23,753,32,22,7,3,1050,0,21,31,959,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975-11-01,Nebraska,167800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,4,1,0,4,79,3,3,8,4,61,136,91,35,10,599,35,20,6,9,859,0,18,28,770,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975-12-01,Nebraska,167800,NB05501,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,4,1,11,7,1,2,1,49,3,4,4,3,35,136,91,30,15,514,37,30,4,3,752,0,14,30,687,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976-01-01,Nebraska,169200,NB05501,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,6,2,1,0,3,50,0,5,6,2,37,128,75,35,18,467,23,17,4,2,677,0,13,22,618,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976-02-01,Nebraska,169200,NB05501,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,4,0,0,1,3,40,1,0,11,2,26,122,70,40,12,494,26,20,1,5,692,0,14,24,642,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976-03-01,Nebraska,169200,NB05501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,2,0,1,3,46,5,1,6,2,32,91,70,14,7,491,39,28,4,7,674,0,14,21,621,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976-04-01,Nebraska,169200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,1,2,1,1,3,2,0,1,0,52,2,3,9,0,38,84,58,14,12,500,48,31,8,9,692,0,14,21,632,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976-05-01,Nebraska,169200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,5,0,0,1,4,62,3,4,11,5,39,88,65,21,2,574,48,31,7,10,777,0,23,28,710,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976-06-01,Nebraska,169200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,6,1,1,2,2,67,12,4,9,2,40,106,65,33,8,623,35,20,5,10,841,0,27,37,764,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976-07-01,Nebraska,169200,NB05501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,0,5,52,3,5,5,1,38,122,90,32,0,654,31,17,3,11,865,0,14,20,807,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976-08-01,Nebraska,169200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,7,5,2,7,1,1,0,5,75,3,9,11,3,49,114,83,31,0,631,39,23,4,12,873,0,26,40,784,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976-09-01,Nebraska,169200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,2,1,1,1,0,1,0,0,55,2,9,7,3,34,67,57,10,0,555,38,22,5,11,718,0,21,24,660,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976-10-01,Nebraska,169200,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,5,1,1,2,58,5,3,5,4,41,73,59,14,0,547,39,29,5,5,728,0,17,28,659,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976-11-01,Nebraska,169200,NB05501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,4,2,1,0,1,40,7,1,2,2,28,94,83,11,0,521,37,22,10,5,702,0,12,22,652,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976-12-01,Nebraska,169200,NB05501,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,4,2,5,4,0,0,1,37,1,8,4,2,22,81,56,24,1,567,21,13,6,2,717,0,15,26,669,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977-01-01,Nebraska,168800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,8,7,1,0,0,32,2,3,6,0,21,85,72,13,0,414,30,25,3,2,571,0,11,21,529,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977-02-01,Nebraska,168800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,12,9,0,0,3,37,2,6,2,3,24,95,75,20,0,463,45,31,7,7,655,0,13,28,603,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977-03-01,Nebraska,168800,NB05501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,44,3,3,4,1,33,77,67,9,1,539,27,18,2,7,690,0,11,14,643,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977-04-01,Nebraska,168800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,43,3,5,6,0,29,71,56,15,0,524,44,22,8,14,685,0,14,17,639,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977-05-01,Nebraska,168800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,3,1,0,3,49,1,5,2,1,40,76,44,30,2,593,32,16,2,14,757,0,9,16,701,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977-06-01,Nebraska,168800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,11,5,0,1,5,64,3,3,3,1,54,164,97,61,6,612,37,23,4,10,893,0,10,26,813,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977-07-01,Nebraska,168800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,5,0,0,0,5,69,7,5,4,4,49,188,103,67,18,579,51,32,0,19,894,0,20,27,818,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977-08-01,Nebraska,168800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,6,4,2,1,1,0,0,0,55,3,8,3,2,39,169,105,58,6,593,65,34,12,19,892,0,16,26,827,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977-09-01,Nebraska,168800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,8,1,2,0,5,79,10,6,8,2,53,164,94,58,12,553,34,16,4,14,842,0,26,38,751,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977-10-01,Nebraska,168800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,6,4,2,6,0,1,0,5,53,9,7,3,2,32,177,108,48,21,596,40,32,2,6,878,0,21,33,813,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977-11-01,Nebraska,168800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,4,1,0,0,3,53,4,4,2,0,43,128,81,43,4,518,26,11,13,2,730,0,10,15,672,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977-12-01,Nebraska,168800,NB05501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,1,2,5,1,0,0,4,48,3,5,2,1,37,138,96,41,1,437,49,32,12,5,680,0,11,19,624,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1978-01-01,Nebraska,167800,NB05501,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,3,0,0,1,2,32,1,2,2,1,26,132,92,33,7,308,32,22,8,2,514,0,6,16,472,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1978-02-01,Nebraska,167800,NB05501,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,6,4,0,0,2,34,4,3,6,0,21,100,72,27,1,306,21,11,6,4,468,0,13,20,427,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1978-03-01,Nebraska,167800,NB05501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,45,4,3,5,0,33,127,83,32,12,417,34,23,8,3,628,0,12,17,578,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
