agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police Department,1987-05-01,Illinois,39716,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,2,3,6,28,62,47,12,3,183,4,4,0,0,290,0,12,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Quincy Police Department,1987-04-01,Illinois,39716,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,28,0,4,3,4,17,49,31,13,5,190,5,4,0,1,274,0,11,12,244,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Quincy Police Department,1987-03-01,Illinois,39716,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,1,5,21,51,36,13,2,161,1,1,0,0,243,0,7,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1987-02-01,Illinois,39716,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,23,0,0,2,1,20,32,20,5,7,106,2,2,0,0,164,0,3,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Quincy Police Department,1987-01-01,Illinois,39716,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,3,3,13,42,23,14,5,116,5,3,1,1,186,0,7,8,163,171,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Quincy Police Department,1986-12-01,Illinois,41596,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,2,8,9,42,26,11,5,159,3,2,0,1,226,0,12,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1986-11-01,Illinois,41596,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,28,1,1,1,4,21,43,37,2,4,153,5,5,0,0,231,0,7,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Quincy Police Department,1986-10-01,Illinois,41596,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,3,15,61,47,10,4,120,2,0,1,1,207,0,8,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Quincy Police Department,1986-09-01,Illinois,41596,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,3,6,22,43,35,4,4,130,5,5,0,0,215,0,13,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1986-08-01,Illinois,41596,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,3,2,4,19,42,38,0,4,112,3,3,0,0,187,0,9,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1986-07-01,Illinois,41596,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,38,1,1,2,3,31,54,35,7,12,131,5,5,0,0,234,0,7,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1986-06-01,Illinois,41596,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,3,5,23,45,33,9,3,137,1,0,1,0,218,0,9,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Quincy Police Department,1986-05-01,Illinois,41596,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,4,1,19,28,17,8,3,141,2,1,0,1,197,0,7,7,171,178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Quincy Police Department,1986-04-01,Illinois,41596,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,31,25,4,2,130,3,0,0,3,186,0,3,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Quincy Police Department,1986-03-01,Illinois,41596,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,1,3,3,18,38,22,8,8,140,3,2,0,1,211,0,9,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1986-02-01,Illinois,41596,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,2,13,37,31,2,4,95,1,0,1,0,152,0,6,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1986-01-01,Illinois,41596,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,4,1,12,32,25,5,2,101,2,2,0,0,154,0,7,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Quincy Police Department,1985-12-01,Illinois,42643,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,1,1,3,2,14,36,22,10,4,92,1,1,0,0,153,0,7,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1985-11-01,Illinois,42643,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,12,0,0,2,0,10,36,31,4,1,83,4,4,0,0,138,0,2,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1985-10-01,Illinois,42643,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,27,0,1,5,2,19,39,30,6,3,108,6,6,0,0,183,0,8,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1985-09-01,Illinois,42643,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,2,4,1,18,40,28,8,4,84,3,2,1,0,154,0,7,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Quincy Police Department,1985-08-01,Illinois,42643,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,2,1,4,3,10,34,25,5,4,119,10,10,0,0,185,0,10,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1985-07-01,Illinois,42643,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,5,29,44,31,6,7,143,7,4,0,3,231,0,7,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1985-06-01,Illinois,42643,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,15,0,2,2,3,8,52,42,5,5,126,7,4,0,3,205,0,7,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Quincy Police Department,1985-05-01,Illinois,42643,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,3,1,3,15,38,32,4,2,132,6,3,0,3,200,0,8,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Quincy Police Department,1985-04-01,Illinois,42643,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,21,1,5,2,2,11,53,38,12,3,113,1,0,0,1,190,0,10,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Quincy Police Department,1985-03-01,Illinois,42643,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,4,3,1,15,57,47,3,7,116,1,1,0,0,199,0,9,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Quincy Police Department,1985-02-01,Illinois,42643,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,20,1,4,2,1,12,30,24,3,3,73,4,4,0,0,130,0,8,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Quincy Police Department,1985-01-01,Illinois,42643,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,4,8,13,33,30,2,1,91,2,2,0,0,152,0,13,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1984-12-01,Illinois,42552,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,49,41,3,5,137,0,0,0,0,201,0,3,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Quincy Police Department,1984-11-01,Illinois,42552,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,1,3,2,11,32,22,5,5,101,3,2,0,1,157,0,6,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1984-10-01,Illinois,42552,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,1,1,3,4,29,21,4,4,83,2,1,0,1,126,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1984-09-01,Illinois,42552,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,19,1,0,2,5,11,34,20,9,5,115,1,1,0,0,172,0,8,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1984-08-01,Illinois,42552,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,3,1,2,13,43,26,9,8,123,4,4,0,0,191,0,6,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Quincy Police Department,1984-07-01,Illinois,42552,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,8,1,14,25,18,5,2,104,4,3,0,1,158,0,9,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Quincy Police Department,1984-06-01,Illinois,42552,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,2,1,4,9,47,21,16,10,99,2,2,0,0,165,0,7,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Quincy Police Department,1984-05-01,Illinois,42552,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,3,1,15,29,22,3,4,102,3,3,0,0,157,0,8,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Quincy Police Department,1984-04-01,Illinois,42552,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,4,6,37,23,9,5,121,7,4,2,1,178,0,5,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Quincy Police Department,1984-03-01,Illinois,42552,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,26,1,1,2,2,20,35,22,9,4,98,3,1,2,0,164,0,6,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Quincy Police Department,1984-02-01,Illinois,42552,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,29,22,6,1,97,2,2,0,0,143,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Quincy Police Department,1984-01-01,Illinois,42552,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,13,1,0,2,4,6,35,29,4,2,84,0,0,0,0,135,0,7,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Quincy Police Department,1983-12-01,Illinois,42532,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,17,0,2,1,4,10,19,12,6,1,91,3,3,0,0,132,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Quincy Police Department,1983-11-01,Illinois,42532,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,4,3,1,12,29,23,6,0,95,1,1,0,0,146,0,8,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Quincy Police Department,1983-10-01,Illinois,42532,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,6,1,0,20,25,15,8,2,128,2,1,0,1,184,0,7,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1983-09-01,Illinois,42532,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,4,0,0,15,31,26,4,1,91,4,4,0,0,148,0,5,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1983-08-01,Illinois,42532,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,4,4,0,3,18,53,39,11,3,162,7,5,1,1,252,0,11,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Quincy Police Department,1983-07-01,Illinois,42532,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,1,1,1,1,25,66,41,20,5,128,2,2,0,0,228,0,4,7,196,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Quincy Police Department,1983-06-01,Illinois,42532,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,26,2,5,0,1,18,37,33,2,2,115,4,1,0,3,185,0,8,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Quincy Police Department,1983-05-01,Illinois,42532,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,34,3,3,1,3,24,31,27,3,1,143,1,1,0,0,213,0,10,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1983-04-01,Illinois,42532,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,3,2,17,29,23,2,4,127,4,3,1,0,185,0,7,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1983-03-01,Illinois,42532,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,28,1,6,2,6,13,38,32,1,5,118,6,4,0,2,192,0,15,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1983-02-01,Illinois,42532,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,26,0,1,3,7,15,32,30,0,2,87,2,1,0,1,151,0,11,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Quincy Police Department,1983-01-01,Illinois,42532,IL00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,17,0,3,1,1,12,53,36,9,8,98,5,3,0,2,176,0,5,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-12-01,Illinois,42392,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,31,4,1,0,2,24,59,35,15,9,129,4,4,0,0,226,0,7,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-11-01,Illinois,42392,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,27,4,1,1,2,19,44,16,23,5,110,1,0,0,1,185,0,8,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-10-01,Illinois,42392,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,21,1,2,3,1,14,29,22,4,3,121,3,3,0,0,176,0,7,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-09-01,Illinois,42392,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,33,11,16,6,122,5,2,0,3,183,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-08-01,Illinois,42392,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,31,3,2,0,1,25,53,29,14,10,151,9,5,2,2,248,0,6,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-07-01,Illinois,42392,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,3,0,0,0,24,40,20,14,6,123,11,7,0,4,203,0,3,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-06-01,Illinois,42392,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10,0,1,1,35,45,28,13,4,138,7,2,1,4,237,0,12,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-05-01,Illinois,42392,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,2,4,1,1,27,27,15,7,5,119,3,2,0,1,186,0,8,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-04-01,Illinois,42392,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,28,49,17,25,7,110,4,2,1,1,196,0,5,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-03-01,Illinois,42392,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,34,3,2,0,0,29,70,43,21,6,133,4,4,0,0,244,0,5,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-02-01,Illinois,42392,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,5,0,0,2,14,32,23,6,3,94,5,5,0,0,154,0,7,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-01-01,Illinois,42392,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,24,2,0,0,1,21,32,15,15,2,86,3,3,0,0,148,0,3,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1981-12-01,Illinois,42418,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,52,29,14,9,107,6,4,0,2,184,0,2,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1981-11-01,Illinois,42418,IL00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,27,5,0,0,1,21,44,32,9,3,110,6,5,0,1,192,0,6,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1981-10-01,Illinois,42418,IL00103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,3,3,2,0,33,58,44,7,7,151,4,1,1,2,255,0,8,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1981-09-01,Illinois,42418,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,61,6,5,0,0,50,53,39,8,6,146,7,4,0,3,270,0,11,14,206,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1981-08-01,Illinois,42418,IL00103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,0,1,1,22,57,42,13,2,168,8,5,0,3,261,0,3,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
