agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kingman Police Department,1991-07-01,Arizona,13016,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,5,8,13,4,7,2,104,7,7,0,0,139,0,6,7,124,131,0,0,0,0,0,1,0,0,0,1,11,0,0,1,4,6,4,2,2,0,63,4,4,0,0,83,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kingman Police Department,1991-06-01,Arizona,13016,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,1,0,2,12,29,20,7,2,109,4,3,1,0,161,0,4,7,142,149,0,0,1,1,0,1,1,0,0,0,18,1,0,0,2,15,1,1,0,0,48,3,2,1,0,72,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Kingman Police Department,1991-05-01,Arizona,13016,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,5,13,17,9,6,2,117,6,6,0,0,159,0,6,6,140,146,0,0,0,0,0,0,0,0,0,0,16,1,1,0,4,10,3,1,1,1,49,2,2,0,0,70,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,13,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,9,0,0,0,9,9
Kingman Police Department,1991-04-01,Arizona,13016,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,9,2,5,2,120,6,5,0,1,145,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,2,0,0,65,6,5,0,1,83,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Kingman Police Department,1991-03-01,Arizona,13016,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,2,0,0,6,8,3,4,1,113,4,4,0,0,135,0,3,4,125,129,0,0,0,0,0,1,0,1,0,0,9,1,2,0,0,6,4,3,1,0,59,2,2,0,0,75,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9
Kingman Police Department,1991-02-01,Arizona,13016,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,18,11,5,2,80,4,4,0,0,113,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,5,2,2,1,44,4,4,0,0,63,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kingman Police Department,1991-01-01,Arizona,13016,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,16,2,2,0,4,8,21,13,8,0,116,5,4,0,1,159,0,8,9,142,151,0,0,0,0,0,1,0,1,0,0,16,2,1,0,5,8,7,2,5,0,59,2,2,0,0,85,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Kingman Police Department,1990-12-01,Arizona,12722,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,12,1,1,0,2,8,23,19,4,0,123,7,7,0,0,168,0,4,7,153,160,0,0,0,0,0,1,1,0,0,0,13,2,1,0,2,8,18,15,3,0,66,6,6,0,0,104,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Kingman Police Department,1990-11-01,Arizona,12722,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,2,1,1,5,5,42,23,17,2,130,4,3,1,0,191,0,9,10,176,186,0,0,0,0,0,1,1,0,0,0,14,1,1,1,6,5,10,7,2,1,68,3,2,1,0,96,0,9,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,8,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Kingman Police Department,1990-10-01,Arizona,12722,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,6,15,26,13,11,2,146,14,14,0,0,208,0,7,7,186,193,1,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,2,2,0,0,53,5,5,0,0,81,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,11,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Kingman Police Department,1990-09-01,Arizona,12722,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,17,1,2,1,2,11,30,14,13,3,129,8,6,0,2,186,0,6,8,167,175,0,0,1,0,1,0,0,0,0,0,14,1,1,0,1,11,6,2,4,0,56,2,2,0,0,79,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Kingman Police Department,1990-08-01,Arizona,12722,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,26,13,11,2,105,7,6,0,1,152,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,4,3,1,0,58,2,1,0,1,78,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,10,0,0,0,10,10
Kingman Police Department,1990-07-01,Arizona,12722,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,20,1,1,0,4,14,31,10,17,4,102,3,3,0,0,159,0,6,9,136,145,0,0,0,0,0,2,0,0,0,2,18,1,1,0,3,13,27,17,1,9,47,2,2,0,0,96,0,5,7,76,83,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,10,1,1,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Kingman Police Department,1990-06-01,Arizona,12722,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,2,0,2,10,20,11,8,1,109,5,5,0,0,149,0,4,5,134,139,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,11,10,1,0,54,3,3,0,0,82,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,13,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Kingman Police Department,1990-05-01,Arizona,12722,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,1,1,14,16,8,7,1,101,10,9,0,1,146,0,3,5,127,132,0,0,1,1,0,1,0,0,0,1,16,0,1,0,1,14,8,7,1,0,55,3,3,0,0,84,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,10,2,2,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Kingman Police Department,1990-04-01,Arizona,12722,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,75,51,8,16,92,6,6,0,0,194,0,4,4,173,177,0,0,0,0,0,0,0,0,0,0,20,1,1,0,2,16,8,3,5,0,53,4,4,0,0,85,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,5,1,1,0,0,9,0,2,2,7,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,3,3,0,0,9,0,0,1,7,8
Kingman Police Department,1990-03-01,Arizona,12722,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,18,5,10,3,113,3,2,0,1,149,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,67,2,2,0,0,84,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8
Kingman Police Department,1990-02-01,Arizona,12722,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,14,0,1,0,2,11,25,15,10,0,112,4,4,0,0,158,0,3,6,141,147,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,9,6,3,0,58,4,4,0,0,85,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,5,2,2,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Kingman Police Department,1990-01-01,Arizona,12722,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,45,34,10,1,122,9,9,0,0,197,0,2,3,176,179,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,7,4,2,1,85,7,7,0,0,112,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,9,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Kingman Police Department,1989-12-01,Arizona,11737,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,0,1,16,28,16,12,0,147,8,8,0,0,203,0,3,4,183,187,0,0,0,0,0,1,1,0,0,0,18,0,1,0,1,16,7,4,3,0,79,2,2,0,0,107,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Kingman Police Department,1989-11-01,Arizona,11737,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,21,0,1,0,3,17,36,14,20,2,85,5,5,0,0,151,0,4,8,126,134,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,8,1,6,1,47,2,2,0,0,74,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,3,1,14,1,1,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,0,1,1,9,0,0,0,8,8
Kingman Police Department,1989-10-01,Arizona,11737,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,0,2,19,0,1,1,1,16,29,10,17,2,129,4,4,0,0,186,0,3,8,162,170,0,0,1,0,1,2,0,0,0,2,17,0,1,1,1,14,10,4,6,0,59,4,4,0,0,93,0,3,6,73,79,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,1,1,0,12,0,0,0,0,22,0,1,2,14,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Kingman Police Department,1989-09-01,Arizona,11737,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,3,22,26,9,16,1,110,4,2,0,2,167,0,5,5,140,145,0,0,0,0,0,0,0,0,0,0,25,0,1,1,3,20,11,10,1,0,45,3,3,0,0,84,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,4,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Kingman Police Department,1989-08-01,Arizona,11737,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,2,3,9,38,17,17,4,85,7,8,-1,0,147,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,17,1,1,1,2,12,4,2,2,0,49,3,3,0,0,73,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Kingman Police Department,1989-07-01,Arizona,11737,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,1,1,2,2,11,29,15,12,2,91,5,5,0,0,145,0,6,9,125,134,0,0,1,1,0,1,0,0,0,1,13,1,0,1,4,7,8,0,8,0,34,2,2,0,0,59,0,6,8,44,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,2,2,0,0,8,0,1,1,7,8
Kingman Police Department,1989-06-01,Arizona,11737,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,4,3,8,16,7,8,1,127,5,3,1,1,164,0,7,8,148,156,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,10,5,3,2,36,1,1,0,0,57,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,1,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Kingman Police Department,1989-05-01,Arizona,11737,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,5,13,21,9,10,2,102,4,4,0,0,146,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,2,1,1,0,38,4,3,0,1,61,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Kingman Police Department,1989-04-01,Arizona,11737,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,0,1,9,32,13,18,1,89,12,10,0,2,146,0,3,4,133,137,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,10,6,4,0,28,5,5,0,0,52,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Kingman Police Department,1989-03-01,Arizona,11737,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,2,1,4,8,28,7,17,4,103,6,5,0,1,154,0,7,9,137,146,0,0,1,0,1,0,0,0,0,0,12,0,2,1,3,6,7,3,4,0,35,7,5,0,2,62,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Kingman Police Department,1989-02-01,Arizona,11737,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,3,10,26,13,10,3,75,4,3,0,1,120,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,7,3,3,1,26,1,1,0,0,45,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,5,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kingman Police Department,1989-01-01,Arizona,11737,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,14,2,2,0,2,8,29,14,11,4,88,5,5,0,0,139,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,1,0,0,1,35,0,0,0,0,46,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Kingman Police Department,1988-12-01,Arizona,11610,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,24,8,13,3,89,3,3,0,0,129,0,1,1,116,117,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,6,1,4,1,38,0,0,0,0,64,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,2,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Kingman Police Department,1988-11-01,Arizona,11610,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,11,0,0,1,3,7,22,8,10,4,54,2,2,0,0,91,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,8,4,4,0,20,3,3,0,0,39,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,3,0,9,1,1,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kingman Police Department,1988-10-01,Arizona,11610,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,23,6,14,3,80,3,3,0,0,124,0,4,5,106,111,1,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,4,1,3,0,34,1,1,0,0,55,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kingman Police Department,1988-09-01,Arizona,11610,AZ00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,2,4,7,31,12,17,2,78,6,6,0,0,129,0,6,7,115,122,0,0,1,0,1,0,0,0,0,0,11,0,0,2,3,6,10,2,8,0,23,4,4,0,0,49,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,5,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kingman Police Department,1988-08-01,Arizona,11610,AZ00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,19,0,1,2,6,10,46,9,31,6,115,5,5,0,0,192,0,9,16,166,182,0,0,4,3,1,1,0,0,0,1,14,0,0,0,4,10,14,5,9,0,55,4,4,0,0,92,0,4,9,73,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
