agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Diego County Sheriff's Office,1998-12-01,California,453414,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,4,4,25,6,1,2,16,308,13,11,41,22,221,189,68,100,21,309,120,87,29,4,960,0,87,121,618,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,3,0,1,10,0,0,0,10,10
San Diego County Sheriff's Office,1999-01-01,California,455901,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,17,4,1,4,8,292,16,7,39,28,202,172,71,79,22,294,96,64,25,7,877,0,90,113,562,675,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,3,3,0,0,13,0,1,2,10,12
San Diego County Sheriff's Office,1999-02-01,California,455901,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,5,-2,18,6,0,1,11,228,11,7,30,16,164,187,80,83,24,278,90,50,39,1,804,0,64,85,555,640,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,0,1,12,0,0,2,9,11
San Diego County Sheriff's Office,1999-03-01,California,455901,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,3,1,17,2,1,3,11,393,14,18,51,15,295,177,54,101,22,287,98,60,36,2,977,0,98,120,562,682,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,0,4,4,0,0,10,0,0,0,6,6
San Diego County Sheriff's Office,1999-04-01,California,455901,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,3,2,20,4,4,3,9,225,11,2,21,16,175,155,51,82,22,282,81,55,23,3,769,0,50,76,518,594,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,1,0,1,0,5,6,6,0,0,17,0,2,3,12,15
San Diego County Sheriff's Office,1999-05-01,California,455901,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,6,4,2,23,5,2,6,10,294,5,8,32,23,226,177,59,94,24,310,101,83,16,2,912,0,68,98,588,686,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,3,2,1,0,7,0,1,1,4,5
San Diego County Sheriff's Office,1999-06-01,California,455901,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,10,8,2,12,3,0,1,8,292,6,18,45,12,211,124,47,66,11,270,96,67,26,3,806,0,81,105,490,595,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,6,3,1,2,0,14,0,0,1,11,12
San Diego County Sheriff's Office,1999-07-01,California,455901,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,13,11,2,16,3,2,0,11,299,14,8,38,20,219,122,38,67,17,243,101,73,23,5,797,0,80,112,466,578,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,7,4,3,0,12,0,1,1,8,9
San Diego County Sheriff's Office,1999-08-01,California,455901,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,6,5,1,10,4,2,2,2,298,21,13,35,19,210,159,45,102,12,326,95,59,36,0,895,0,88,105,580,685,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,2,2,0,0,10,0,1,3,5,8
San Diego County Sheriff's Office,1999-09-01,California,455901,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,12,7,5,21,8,1,2,10,288,7,13,45,14,209,158,38,96,24,254,95,61,32,2,828,0,79,112,507,619,0,0,2,2,0,0,0,0,0,0,9,1,1,2,1,4,3,2,0,1,6,4,3,1,0,24,0,5,7,13,20
San Diego County Sheriff's Office,1999-10-01,California,455901,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,3,6,14,4,0,1,9,225,10,12,21,20,162,139,39,81,19,276,72,49,20,3,737,0,63,88,487,575,0,0,0,0,0,2,0,1,0,1,10,0,0,3,0,7,0,0,0,0,4,2,2,0,0,18,0,3,5,6,11
San Diego County Sheriff's Office,1999-11-01,California,455901,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,8,5,3,20,6,1,2,11,380,9,12,56,27,276,160,47,95,18,215,82,54,24,4,866,0,104,133,457,590,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,4,3,1,2,0,12,0,1,1,9,10
San Diego County Sheriff's Office,1999-12-01,California,455901,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,8,6,2,22,4,2,2,14,304,9,15,31,26,223,153,57,81,15,237,81,48,25,8,807,0,81,113,471,584,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,3,7,6,1,0,16,0,3,3,10,13
San Diego County Sheriff's Office,1990-01-01,California,729732,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,16,14,2,86,38,12,6,30,810,44,50,133,55,528,969,416,430,123,1169,511,295,168,48,3567,0,282,390,2649,3039,0,0,0,0,0,1,1,0,0,0,9,1,0,2,0,6,3,0,3,0,0,8,5,2,1,21,0,3,4,11,15
San Diego County Sheriff's Office,1990-02-01,California,729732,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,10,9,1,64,22,6,3,33,457,37,28,93,19,280,524,218,239,67,786,308,166,115,27,2152,0,177,254,1618,1872,0,0,2,2,0,0,0,0,0,0,8,0,0,2,2,4,3,0,0,3,2,4,3,1,0,19,0,4,6,9,15
San Diego County Sheriff's Office,1990-03-01,California,729732,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,14,11,3,59,18,2,2,37,672,37,17,123,31,464,744,362,272,110,896,474,252,184,38,2862,0,208,284,2114,2398,0,0,2,2,0,0,0,0,0,0,7,1,0,1,0,5,3,0,2,1,5,8,4,3,1,25,0,2,4,16,20
San Diego County Sheriff's Office,1990-04-01,California,729732,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,9,1,67,13,17,11,26,698,43,29,102,41,483,842,356,359,127,1102,549,292,218,39,3268,0,215,292,2493,2785,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,3,1,2,0,5,12,5,6,1,33,0,3,3,20,23
San Diego County Sheriff's Office,1990-05-01,California,729732,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,19,17,2,47,14,3,2,28,677,37,22,108,45,465,718,282,336,100,854,377,237,102,38,2696,0,212,282,1949,2231,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,4,1,3,0,3,5,5,0,0,16,0,2,3,12,15
San Diego County Sheriff's Office,1990-06-01,California,729732,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,8,0,14,8,6,67,19,10,9,29,587,42,35,70,27,413,639,273,288,78,918,385,217,129,39,2618,0,174,263,1942,2205,0,0,0,0,0,0,0,0,0,0,18,0,0,10,2,6,6,2,4,0,3,11,6,5,0,38,0,12,12,20,32
San Diego County Sheriff's Office,1990-07-01,California,729732,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,19,16,3,41,14,7,2,18,622,32,25,131,31,403,535,216,241,78,850,360,213,120,27,2427,0,219,279,1745,2024,1,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,4,7,2,3,2,18,0,2,4,11,15
San Diego County Sheriff's Office,1990-08-01,California,729732,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,15,13,2,68,20,4,6,38,615,25,26,122,33,409,592,266,247,79,858,378,223,127,28,2528,0,206,291,1828,2119,0,0,2,0,2,0,0,0,0,0,12,0,2,7,2,1,6,2,3,1,3,6,3,3,0,29,0,11,13,15,28
San Diego County Sheriff's Office,1990-09-01,California,729732,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,0,10,6,4,70,14,15,9,32,555,33,26,98,24,374,557,225,265,67,752,419,247,140,32,2369,0,181,267,1728,1995,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,1,5,3,4,5,4,1,0,20,0,1,1,18,19
San Diego County Sheriff's Office,1990-10-01,California,729732,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,15,12,3,56,19,7,10,20,611,42,34,111,22,402,611,244,284,83,795,334,205,104,25,2426,0,209,284,1740,2024,0,0,0,0,0,3,0,0,0,3,4,0,0,1,1,2,3,1,1,1,1,9,8,0,1,20,0,2,5,13,18
San Diego County Sheriff's Office,1990-11-01,California,729732,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,8,1,60,15,7,4,34,625,55,18,89,26,437,538,216,243,79,757,325,169,124,32,2315,0,188,258,1620,1878,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,3,1,2,0,9,8,5,1,2,27,0,2,2,20,22
San Diego County Sheriff's Office,1990-12-01,California,729732,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,8,1,13,11,2,69,17,4,6,42,528,47,19,85,28,349,693,315,263,115,860,362,218,109,35,2534,0,179,269,1915,2184,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,0,1,0,2,5,3,2,0,13,0,2,3,8,11
San Diego County Sheriff's Office,1991-01-01,California,744932,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,12,9,3,82,27,7,9,39,586,41,26,104,40,375,711,288,302,121,1046,386,246,113,27,2825,0,211,307,2143,2450,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,4,2,1,1,1,4,2,2,0,15,0,3,4,9,13
San Diego County Sheriff's Office,1991-02-01,California,744932,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,12,11,1,67,23,7,6,31,473,21,25,84,30,313,579,224,254,101,844,345,195,126,24,2325,0,160,244,1768,2012,0,0,0,0,0,1,0,0,0,1,7,0,1,3,1,2,4,1,2,1,5,13,9,3,1,30,0,5,6,22,28
San Diego County Sheriff's Office,1991-03-01,California,744932,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,19,15,4,81,25,18,5,33,603,33,28,118,25,399,635,254,256,125,923,378,264,98,16,2640,0,204,305,1936,2241,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,3,1,2,0,2,7,4,3,0,20,0,3,3,12,15
San Diego County Sheriff's Office,1991-04-01,California,744932,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,11,0,15,12,3,74,18,5,6,45,665,47,22,85,106,405,661,274,306,81,933,355,205,135,15,2714,0,260,360,1949,2309,0,0,1,1,0,1,0,0,0,1,16,0,1,9,1,5,2,1,1,0,3,6,3,3,0,29,0,11,13,11,24
San Diego County Sheriff's Office,1991-05-01,California,744932,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,19,12,7,67,21,16,5,25,671,30,28,116,106,391,641,281,294,66,811,369,231,118,20,2579,0,280,367,1821,2188,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,4,1,1,2,7,6,5,1,0,28,0,4,4,17,21
San Diego County Sheriff's Office,1991-06-01,California,744932,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,21,15,6,80,19,10,6,45,643,31,33,109,115,355,519,192,258,69,765,211,139,57,15,2240,0,288,390,1495,1885,0,0,0,0,0,0,0,0,0,0,10,1,0,3,1,5,4,0,2,2,3,5,3,2,0,22,0,5,5,12,17
San Diego County Sheriff's Office,1991-07-01,California,744932,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,10,8,2,85,23,10,9,43,564,30,15,98,82,339,682,250,336,96,915,412,253,134,25,2671,0,225,323,2009,2332,1,0,1,1,0,0,0,0,0,0,10,1,2,3,0,4,8,1,3,4,3,4,3,1,0,27,0,6,8,15,23
San Diego County Sheriff's Office,1991-08-01,California,744932,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,1,36,22,14,103,38,10,17,38,794,38,33,152,64,507,601,237,276,88,812,310,207,86,17,2662,0,287,431,1723,2154,0,0,1,0,1,3,0,0,0,3,12,0,0,4,5,3,2,0,2,0,3,10,7,3,0,31,0,9,13,15,28
San Diego County Sheriff's Office,1991-09-01,California,744932,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,5,0,23,16,7,88,21,13,8,46,700,36,31,105,53,475,852,345,386,121,861,375,233,114,28,2904,0,225,341,2088,2429,0,0,0,0,0,2,0,1,0,1,8,1,0,2,0,5,4,2,2,0,6,6,6,0,0,26,0,3,5,16,21
San Diego County Sheriff's Office,1991-10-01,California,744932,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,17,13,4,93,28,6,10,49,788,28,38,119,62,541,916,388,416,112,1017,362,207,132,23,3199,0,247,363,2295,2658,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,6,9,8,1,0,21,0,2,3,15,18
San Diego County Sheriff's Office,1991-11-01,California,744932,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,7,4,3,56,22,1,5,28,570,17,16,92,37,408,680,278,326,76,747,196,104,70,22,2259,0,162,228,1623,1851,0,0,1,0,1,1,0,0,0,1,6,0,0,1,0,5,5,1,3,1,4,7,5,0,2,24,0,1,3,16,19
San Diego County Sheriff's Office,1991-12-01,California,744932,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,8,0,22,18,4,97,36,7,5,49,667,26,25,107,55,454,689,303,309,77,741,324,193,104,27,2548,0,213,340,1754,2094,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,3,1,2,0,3,6,5,1,0,20,0,3,3,12,15
San Diego County Sheriff's Office,1992-01-01,California,756873,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,12,7,5,91,32,11,6,42,555,42,30,81,30,372,717,289,312,116,883,464,278,148,38,2726,0,183,290,2064,2354,0,0,0,0,0,1,1,0,0,0,17,0,1,11,1,4,1,0,1,0,3,13,8,4,1,35,0,13,14,17,31
San Diego County Sheriff's Office,1992-02-01,California,756873,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,16,12,4,85,25,8,7,45,672,31,26,99,54,462,676,301,300,75,925,302,211,77,14,2677,0,210,312,1903,2215,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,3,2,0,1,4,6,3,1,2,19,0,4,4,13,17
San Diego County Sheriff's Office,1992-03-01,California,756873,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,18,16,2,72,24,5,10,33,658,41,20,116,46,435,650,290,284,76,1056,406,285,108,13,2863,0,223,316,2112,2428,0,0,0,0,0,3,1,1,0,1,8,2,0,2,1,3,0,0,0,0,3,8,6,2,0,22,0,5,8,11,19
San Diego County Sheriff's Office,1992-04-01,California,756873,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,16,12,4,86,33,13,5,35,701,37,33,118,56,457,672,300,300,72,964,324,210,101,13,2765,0,244,348,1960,2308,0,0,2,2,0,0,0,0,0,0,15,0,0,3,0,12,5,2,2,1,6,13,10,3,0,41,0,3,5,24,29
San Diego County Sheriff's Office,1992-05-01,California,756873,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,9,0,12,11,1,109,39,12,11,47,806,47,45,104,60,550,686,277,334,75,886,349,239,86,24,2857,0,256,386,1921,2307,0,0,1,1,0,1,0,0,0,1,8,0,1,2,0,5,5,0,4,1,5,9,5,4,0,29,0,3,5,19,24
San Diego County Sheriff's Office,1992-06-01,California,756873,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,17,11,6,79,31,13,5,30,781,42,32,105,47,555,634,284,276,74,857,340,203,116,21,2714,0,226,328,1831,2159,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,2,0,1,1,4,8,5,3,0,22,0,5,5,14,19
San Diego County Sheriff's Office,1992-07-01,California,756873,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,13,9,4,52,22,4,7,19,631,41,19,93,52,426,528,217,230,81,722,416,266,130,20,2366,0,205,274,1666,1940,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,6,3,2,1,0,17,0,0,1,13,14
San Diego County Sheriff's Office,1992-08-01,California,756873,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,18,11,7,97,36,11,11,39,880,50,27,129,75,599,758,293,341,124,937,244,147,82,15,2939,0,281,401,1939,2340,0,0,2,0,2,1,0,0,0,1,14,2,1,6,0,5,1,0,0,1,5,4,4,0,0,27,0,9,12,10,22
San Diego County Sheriff's Office,1992-09-01,California,756873,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,15,9,6,75,27,6,6,36,652,37,32,106,61,416,574,198,292,84,764,387,216,145,26,2469,0,236,328,1725,2053,0,0,0,0,0,0,0,0,0,0,10,1,0,2,3,4,3,0,3,0,5,10,5,5,0,28,0,6,6,18,24
San Diego County Sheriff's Office,1992-10-01,California,756873,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,14,8,6,92,38,9,6,39,982,48,40,171,68,655,720,264,326,130,957,344,254,72,18,3110,0,327,434,2021,2455,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,0,1,0,0,2,0,2,0,7,0,1,2,3,5
San Diego County Sheriff's Office,1992-11-01,California,756873,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,9,5,4,79,25,6,11,37,572,30,24,85,56,377,562,236,239,87,743,320,275,26,19,2291,0,195,289,1625,1914,0,0,1,1,0,0,0,0,0,0,8,0,1,2,2,3,3,1,2,0,2,16,14,1,1,30,0,5,6,21,27
San Diego County Sheriff's Office,1992-12-01,California,756873,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,12,0,15,12,3,93,31,10,11,41,833,47,58,153,58,517,750,283,305,162,1016,429,261,150,18,3148,0,316,436,2195,2631,0,0,0,0,0,2,0,0,0,2,35,4,1,18,1,11,8,2,4,2,7,5,5,0,0,57,0,24,26,20,46
San Diego County Sheriff's Office,1993-01-01,California,768846,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,17,12,5,67,29,7,6,25,743,24,21,99,60,539,807,332,325,150,979,355,255,86,14,2970,0,204,290,2141,2431,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,5,1,3,1,3,11,7,3,1,24,0,2,3,19,22
San Diego County Sheriff's Office,1993-02-01,California,768846,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,7,0,16,12,4,80,24,8,5,43,727,34,42,84,69,498,610,202,265,143,998,416,279,118,19,2854,0,229,332,2024,2356,1,0,0,0,0,1,0,0,0,1,7,1,0,2,0,4,4,1,2,1,4,3,2,1,0,20,0,3,5,11,16
San Diego County Sheriff's Office,1993-03-01,California,768846,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,23,20,3,83,27,10,5,41,914,54,39,138,62,621,687,279,299,109,1047,417,276,119,22,3174,0,293,402,2151,2553,0,0,1,1,0,1,0,0,0,1,4,0,0,2,0,2,1,0,0,1,2,4,2,2,0,13,0,2,4,7,11
San Diego County Sheriff's Office,1993-04-01,California,768846,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,4,1,75,29,5,10,31,784,48,18,64,36,618,713,246,311,156,959,412,280,117,15,2950,0,166,248,2084,2332,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,3,0,3,0,5,10,5,5,0,29,0,1,3,18,21
San Diego County Sheriff's Office,1993-05-01,California,768846,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,16,12,4,65,14,8,8,35,888,32,32,105,45,674,669,265,300,104,901,349,211,121,17,2893,0,214,300,1919,2219,0,0,3,3,0,1,0,0,0,1,9,0,0,4,0,5,9,2,3,4,3,11,8,3,0,36,0,4,8,23,31
San Diego County Sheriff's Office,1993-06-01,California,768846,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,1,13,9,4,54,14,2,6,32,770,33,24,108,51,554,579,230,266,83,769,340,224,99,17,2529,0,216,286,1688,1974,0,0,1,1,0,4,0,1,1,2,11,0,0,1,0,10,0,0,0,0,6,8,6,2,0,30,0,1,6,14,20
San Diego County Sheriff's Office,1993-07-01,California,768846,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,1,17,12,5,80,19,14,8,39,906,45,32,114,73,642,648,240,307,101,979,366,226,115,25,3000,0,264,364,1993,2357,0,0,1,1,0,1,0,0,0,1,13,0,2,5,0,6,2,1,0,1,2,9,7,2,0,28,0,7,9,13,22
San Diego County Sheriff's Office,1993-08-01,California,768846,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,12,9,3,93,26,13,7,47,908,50,39,123,63,633,599,208,262,129,829,381,246,115,20,2824,0,275,382,1809,2191,0,0,1,1,0,1,0,0,0,1,24,7,0,3,0,14,6,2,4,0,6,14,11,3,0,52,0,10,12,26,38
San Diego County Sheriff's Office,1993-09-01,California,768846,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,11,11,0,71,27,6,8,30,766,21,31,85,59,570,501,165,264,72,684,322,217,93,12,2358,0,196,281,1507,1788,0,0,0,0,0,2,0,0,1,1,10,5,0,2,0,3,0,0,0,0,2,11,9,2,0,25,0,7,9,13,22
San Diego County Sheriff's Office,1993-10-01,California,768846,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,18,14,4,81,29,7,6,39,933,56,54,119,48,656,651,210,350,91,926,280,176,91,13,2891,0,277,378,1857,2235,0,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,4,2,1,1,4,7,4,1,2,24,0,2,3,15,18
San Diego County Sheriff's Office,1993-11-01,California,768846,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,9,5,4,69,23,0,8,38,638,33,22,69,43,471,622,247,327,48,808,349,242,92,15,2501,0,167,251,1779,2030,0,0,2,2,0,2,0,2,0,0,16,0,2,4,0,10,7,0,6,1,4,9,7,2,0,40,0,6,10,20,30
San Diego County Sheriff's Office,1993-12-01,California,768846,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,10,0,7,4,3,68,34,6,4,24,613,31,32,68,37,445,631,276,313,42,778,327,207,106,14,2434,0,168,253,1736,1989,0,0,0,0,0,1,1,0,0,0,17,0,0,2,1,14,7,1,6,0,2,12,11,0,1,39,0,3,4,21,25
San Diego County Sheriff's Office,1994-01-01,California,774266,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,18,10,8,109,41,6,9,53,832,48,27,107,57,593,692,376,264,52,867,464,282,157,25,2984,0,239,368,2023,2391,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,4,1,3,0,8,11,8,3,0,33,0,2,2,23,25
San Diego County Sheriff's Office,1994-02-01,California,774266,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,7,6,1,63,27,12,2,22,658,46,44,80,25,463,517,303,163,51,777,342,219,102,21,2366,0,195,267,1636,1903,0,0,1,0,1,1,0,0,0,1,11,0,0,3,1,7,1,0,1,0,3,4,2,2,0,21,0,4,6,8,14
San Diego County Sheriff's Office,1994-03-01,California,774266,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,20,13,7,108,47,7,12,42,814,41,34,83,57,599,594,376,169,49,853,390,258,109,23,2782,0,215,346,1837,2183,0,0,0,0,0,1,0,1,0,0,17,2,0,8,1,6,1,1,0,0,7,6,3,3,0,32,0,11,12,14,26
San Diego County Sheriff's Office,1994-04-01,California,774266,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,9,8,1,98,57,4,3,34,830,58,36,112,60,564,820,544,217,59,1000,312,216,82,14,3074,0,266,378,2132,2510,0,0,2,1,1,2,0,0,0,2,13,0,1,5,1,6,5,3,2,0,9,13,8,4,1,44,0,7,11,27,38
San Diego County Sheriff's Office,1994-05-01,California,774266,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,22,17,5,67,29,8,3,27,770,69,27,111,44,519,651,524,95,32,870,418,289,114,15,2802,0,251,344,1939,2283,0,0,0,0,0,2,1,0,0,1,14,0,1,1,2,10,4,3,1,0,10,12,9,3,0,42,0,4,6,26,32
San Diego County Sheriff's Office,1994-06-01,California,774266,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,25,18,7,82,23,5,6,48,1019,70,41,138,58,712,733,545,151,37,971,220,148,65,7,3054,0,307,418,1924,2342,0,0,0,0,0,1,0,0,0,1,11,1,0,4,1,5,5,3,1,1,4,13,7,6,0,34,0,6,7,22,29
San Diego County Sheriff's Office,1994-07-01,California,774266,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,15,13,2,87,32,9,11,35,1043,61,43,164,69,706,543,340,186,17,714,479,326,134,19,2881,0,337,439,1736,2175,0,0,1,1,0,1,0,0,0,1,12,5,0,1,0,6,4,3,0,1,6,9,9,0,0,33,0,6,8,19,27
