agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norman Police Department,2007-06-01,Oklahoma,103721,OK01402,0,0,1,0,0,1,1,0,4,0,0,0,4,56,1,3,3,1,48,58,47,6,5,197,17,15,0,2,333,8,13,272,285,0,0,1,1,0,4,2,0,0,2,44,1,2,2,0,39,12,12,0,0,63,5,5,0,0,129,5,10,80,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2007-05-01,Oklahoma,103721,OK01402,0,0,1,0,0,4,4,0,8,4,0,1,3,60,1,3,0,5,51,76,64,6,6,233,40,36,0,4,421,9,21,349,370,0,0,4,4,0,4,2,0,1,1,44,1,3,0,4,36,18,14,4,0,58,8,8,0,0,136,8,16,84,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2007-04-01,Oklahoma,103721,OK01402,0,0,3,0,0,5,5,0,2,1,1,0,0,50,0,0,2,3,45,69,58,8,3,240,32,26,0,6,398,5,12,341,353,0,0,4,4,0,3,1,1,0,1,37,1,1,2,2,31,11,10,1,0,52,7,7,0,0,114,6,13,70,83,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2007-03-01,Oklahoma,103721,OK01402,0,0,2,0,0,5,5,0,4,2,0,0,2,56,2,3,3,2,46,78,68,6,4,236,14,13,0,1,393,10,19,328,347,0,0,5,5,0,4,1,0,0,3,45,1,3,1,2,38,23,19,4,0,49,9,9,0,0,135,7,16,81,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2007-02-01,Oklahoma,103721,OK01402,0,0,2,0,0,2,2,0,4,1,0,0,3,41,1,1,0,1,38,50,42,6,2,173,28,26,0,2,298,3,9,251,260,0,0,2,2,0,2,0,0,0,2,35,1,1,0,1,32,14,10,3,1,53,14,14,0,0,120,3,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2007-01-01,Oklahoma,103721,OK01402,0,0,0,0,0,2,2,0,2,0,0,0,2,42,0,0,2,4,36,52,37,15,0,170,18,16,0,2,286,6,10,240,250,0,0,2,2,0,3,0,0,0,3,33,0,0,2,2,29,15,9,6,0,44,6,5,0,1,103,4,9,65,74,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,7,0,0,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2006-12-01,Oklahoma,102617,OK01402,0,0,1,0,0,3,3,0,2,0,1,0,1,59,2,0,2,8,47,65,52,10,3,195,21,19,0,2,345,12,17,281,298,0,0,3,3,0,1,0,1,0,0,55,2,1,2,7,43,14,11,3,0,54,3,3,0,0,130,12,16,71,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2006-11-01,Oklahoma,102617,OK01402,0,0,0,0,0,4,4,0,5,1,0,1,3,53,1,1,0,1,50,72,65,7,0,181,18,15,1,2,333,3,12,271,283,0,0,5,5,0,5,1,0,1,3,46,1,1,0,2,42,20,15,4,1,46,4,4,0,0,126,4,14,70,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2006-10-01,Oklahoma,102617,OK01402,0,0,3,0,0,4,4,0,5,1,1,0,3,61,0,1,2,8,50,58,46,12,0,187,22,18,1,3,337,11,20,267,287,0,0,2,2,0,4,1,0,0,3,46,0,0,2,6,38,16,14,2,0,51,7,6,0,1,126,8,14,74,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2006-09-01,Oklahoma,102617,OK01402,0,0,1,0,0,2,2,0,6,2,1,0,3,59,2,2,1,6,48,80,69,8,3,207,16,14,0,2,371,11,19,304,323,0,0,4,4,0,5,2,0,1,2,52,2,3,2,6,39,20,15,3,2,45,6,5,0,1,132,13,22,71,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2006-08-01,Oklahoma,102617,OK01402,0,0,4,1,0,5,5,0,4,2,0,2,0,63,0,1,3,3,56,114,102,8,4,217,23,23,0,0,428,7,17,355,372,3,0,5,5,0,2,1,0,1,0,56,1,2,1,3,49,24,20,3,1,46,10,9,1,0,146,7,17,80,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,0,1,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2006-07-01,Oklahoma,102617,OK01402,0,0,1,0,0,7,7,0,4,1,1,1,1,57,2,2,4,4,45,94,78,14,2,229,28,26,1,1,421,12,23,353,376,0,0,7,7,0,1,0,1,0,0,41,1,1,4,3,32,19,13,6,0,29,9,7,1,1,106,9,17,57,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,2,2,1,1,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2006-06-01,Oklahoma,102617,OK01402,0,0,2,1,0,1,1,0,1,0,0,0,1,58,1,1,0,2,54,89,75,12,2,251,22,20,0,2,423,4,7,362,369,1,0,5,4,1,0,0,0,0,0,52,1,2,1,2,46,18,15,3,0,35,8,8,0,0,119,6,12,61,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,3,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2006-05-01,Oklahoma,102617,OK01402,0,0,1,1,0,5,4,1,5,2,0,0,3,73,0,5,1,6,61,80,71,7,2,270,31,24,0,7,465,12,23,381,404,1,0,5,5,0,2,0,0,0,2,64,2,4,1,7,50,15,15,0,0,59,9,8,0,1,155,14,22,83,105,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,2,2,0,0,7,0,0,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2006-04-01,Oklahoma,102617,OK01402,0,0,1,1,0,3,3,0,6,5,0,0,1,56,1,1,1,5,48,60,56,3,1,191,30,27,0,3,347,8,18,281,299,1,0,4,4,0,5,4,0,0,1,45,1,1,2,5,36,12,11,0,1,45,8,8,0,0,120,9,19,65,84,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,1,1,0,0,6,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2006-03-01,Oklahoma,102617,OK01402,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,0,6,59,61,52,9,0,153,23,22,0,1,303,7,7,237,244,0,0,0,0,0,0,0,0,0,0,61,0,1,0,6,54,15,15,0,0,35,11,11,0,0,122,7,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2006-02-01,Oklahoma,102617,OK01402,0,0,0,0,0,1,1,0,10,6,1,0,3,39,2,1,1,3,32,54,43,8,3,134,27,25,0,2,266,7,18,216,234,0,0,1,1,0,10,6,1,0,3,31,2,1,1,1,26,7,6,1,0,27,9,9,0,0,86,5,16,44,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2006-01-01,Oklahoma,102617,OK01402,0,0,2,1,0,3,3,0,2,1,0,0,1,65,3,7,3,11,41,54,50,2,2,200,25,23,0,2,350,24,30,279,309,1,0,3,3,0,2,1,0,0,1,53,1,6,3,8,35,7,7,0,0,50,5,5,0,0,121,18,24,62,86,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2005-12-01,Oklahoma,101620,OK01402,0,0,2,0,0,3,3,0,4,0,0,3,1,37,0,0,3,11,23,51,50,1,0,174,31,30,0,1,301,14,21,257,278,0,0,3,3,0,0,0,0,0,0,27,0,0,3,9,15,3,3,0,0,39,4,4,0,0,76,12,15,46,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2005-11-01,Oklahoma,101620,OK01402,0,0,5,0,0,3,3,0,2,2,0,0,0,76,2,3,3,10,58,78,68,10,0,195,23,22,0,1,377,18,23,296,319,0,0,3,3,0,0,0,0,0,0,60,1,3,2,9,45,9,9,0,0,35,3,3,0,0,110,15,18,47,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2005-10-01,Oklahoma,101620,OK01402,0,0,1,0,0,3,2,1,2,2,0,0,0,63,1,0,3,3,56,43,38,4,1,189,20,18,0,2,320,7,12,252,264,0,0,3,3,0,1,1,0,0,0,42,1,0,2,4,35,9,9,0,0,43,5,5,0,0,103,7,11,57,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,10,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2005-09-01,Oklahoma,101620,OK01402,0,0,0,0,0,3,3,0,4,0,1,0,3,60,2,3,1,7,47,54,42,11,1,202,26,24,1,1,349,13,20,282,302,0,0,5,5,0,1,0,0,0,1,41,0,2,1,7,31,10,6,4,0,65,6,6,0,0,128,10,16,81,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,10,1,1,0,0,16,1,1,11,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2005-08-01,Oklahoma,101620,OK01402,0,0,3,0,0,5,5,0,3,1,0,0,2,57,0,0,3,7,47,56,53,3,0,211,31,28,0,3,363,10,18,298,316,0,0,3,3,0,2,0,1,0,1,38,0,0,3,6,29,7,7,0,0,34,9,9,0,0,93,9,14,50,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2005-07-01,Oklahoma,101620,OK01402,0,0,1,0,0,1,1,0,3,2,1,0,0,63,1,1,2,10,49,71,60,11,0,227,27,25,0,2,392,14,18,325,343,0,0,5,5,0,1,0,1,0,0,41,1,1,2,6,31,11,9,2,0,46,10,10,0,0,114,10,16,67,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2005-06-01,Oklahoma,101620,OK01402,0,0,4,0,0,2,2,0,5,1,1,3,0,79,0,4,7,6,62,58,56,2,0,214,18,17,0,1,377,17,24,291,315,0,0,5,5,0,1,0,0,1,0,54,0,2,3,3,46,9,9,0,0,41,10,9,0,1,120,8,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2005-05-01,Oklahoma,101620,OK01402,0,0,0,0,0,2,2,0,7,2,2,1,2,74,2,3,1,9,59,57,57,0,0,182,18,18,0,0,341,15,24,258,282,0,0,6,6,0,2,0,0,0,2,57,1,3,0,6,47,8,8,0,0,45,7,7,0,0,125,10,18,60,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,4,3,3,0,0,14,2,3,9,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2005-04-01,Oklahoma,101620,OK01402,0,0,0,0,0,4,4,0,6,3,1,0,2,55,1,8,2,2,42,45,45,0,0,171,9,9,0,0,292,13,23,227,250,0,0,9,8,1,3,2,0,0,1,52,1,9,2,2,38,9,9,0,0,47,8,8,0,0,129,14,26,65,91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,8,0,1,5,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2005-03-01,Oklahoma,101620,OK01402,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,2,5,4,38,39,39,0,0,189,19,19,0,0,298,11,13,247,260,0,0,6,6,0,0,0,0,0,0,46,0,4,6,4,32,5,5,0,0,33,10,10,0,0,100,14,20,48,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2005-02-01,Oklahoma,101620,OK01402,0,0,0,0,0,5,4,1,3,1,1,0,1,56,0,5,4,2,45,40,40,0,0,163,15,15,0,0,285,11,19,221,240,0,0,5,4,1,3,1,1,0,1,38,0,4,3,1,30,12,12,0,0,36,9,9,0,0,103,8,16,57,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2005-01-01,Oklahoma,101620,OK01402,0,0,0,0,0,2,2,0,0,0,0,0,0,52,3,3,3,3,40,62,62,0,0,182,23,23,0,0,323,12,14,269,283,0,0,4,4,0,0,0,0,0,0,28,2,2,1,2,21,15,15,0,0,35,9,9,0,0,91,7,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,2,2,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2004-12-01,Oklahoma,99537,OK01402,0,0,1,1,0,2,2,0,4,0,1,0,3,53,2,1,5,11,34,81,55,25,1,165,32,31,0,1,338,19,26,278,304,1,0,1,1,0,5,4,0,0,1,40,1,2,2,7,28,22,16,6,0,44,12,10,0,2,125,12,19,78,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,14,0,0,0,0,18,1,1,16,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
