agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Jose Police Department,1987-01-01,California,730079,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,26,19,7,100,29,14,7,50,819,38,34,69,109,569,644,475,84,85,1937,263,181,67,15,3789,0,250,376,2844,3220,0,0,0,0,0,1,1,0,0,0,8,0,0,2,4,2,3,2,0,1,8,29,20,9,0,49,0,6,7,40,47
San Jose Police Department,1986-12-01,California,722560,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,41,31,10,78,20,9,10,39,778,21,20,68,106,563,594,458,65,71,1961,278,208,54,16,3732,0,215,336,2833,3169,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,2,2,0,0,4,30,24,5,1,44,0,6,7,36,43
San Jose Police Department,1986-11-01,California,722560,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,38,23,15,74,13,17,9,35,826,12,25,56,113,620,588,446,83,59,1838,220,161,39,20,3586,0,206,320,2646,2966,1,0,1,1,0,3,0,0,0,3,4,0,0,2,1,1,4,2,1,1,3,25,15,7,3,41,0,3,8,32,40
San Jose Police Department,1986-10-01,California,722560,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,43,28,15,89,24,16,8,41,840,17,26,66,122,609,582,405,110,67,1983,251,166,48,37,3791,0,231,366,2816,3182,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,24,18,4,2,35,0,1,2,29,31
San Jose Police Department,1986-09-01,California,722560,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,36,22,14,97,25,15,2,55,798,19,24,68,97,590,532,394,90,48,1770,268,181,56,31,3503,0,208,343,2570,2913,0,0,1,0,1,0,0,0,0,0,8,0,0,0,5,3,4,4,0,0,3,39,25,8,6,55,0,5,6,46,52
San Jose Police Department,1986-08-01,California,722560,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,28,16,12,112,28,15,10,59,834,13,40,66,112,603,673,465,127,81,1976,286,184,54,48,3912,0,231,374,2935,3309,0,0,3,3,0,1,1,0,0,0,10,0,0,0,7,3,1,1,0,0,5,41,29,9,3,61,0,7,11,47,58
San Jose Police Department,1986-07-01,California,722560,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,6,0,30,19,11,106,24,18,10,54,736,16,23,54,64,579,533,361,114,58,2044,278,163,64,51,3733,0,157,299,2855,3154,0,0,1,1,0,1,0,0,0,1,8,0,1,2,2,3,2,2,0,0,10,28,22,5,1,50,0,5,7,40,47
San Jose Police Department,1986-06-01,California,722560,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,52,25,27,73,17,12,6,38,885,12,16,77,99,681,663,460,118,85,1964,235,151,43,41,3875,0,204,332,2862,3194,0,0,0,0,0,2,0,1,0,1,11,0,1,2,3,5,4,1,0,3,7,41,34,7,0,65,0,6,8,52,60
San Jose Police Department,1986-05-01,California,722560,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,32,22,10,87,26,13,5,43,823,20,22,62,108,611,721,475,134,112,2152,246,174,44,28,4062,0,212,332,3119,3451,0,0,0,0,0,0,0,0,0,0,16,0,0,1,12,3,2,1,0,1,6,36,24,10,2,60,0,13,13,44,57
San Jose Police Department,1986-04-01,California,722560,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,28,20,8,90,21,13,9,47,794,19,18,71,109,577,651,455,111,85,2118,262,178,56,28,3948,0,217,340,3031,3371,0,0,0,0,0,1,0,1,0,0,10,0,0,2,6,2,2,1,0,1,4,41,36,5,0,58,0,8,9,47,56
San Jose Police Department,1986-03-01,California,722560,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,0,34,22,12,111,40,16,12,43,717,10,30,57,77,543,733,500,105,128,2268,250,162,58,30,4120,0,174,326,3251,3577,0,0,0,0,0,3,0,0,1,2,18,0,0,6,7,5,7,3,3,1,4,39,29,7,3,71,0,13,16,50,66
San Jose Police Department,1986-02-01,California,722560,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,34,23,11,101,33,17,6,45,732,17,28,65,77,545,662,461,113,88,1994,232,151,52,29,3758,0,187,325,2888,3213,1,0,0,0,0,4,1,0,0,3,10,0,0,3,7,0,4,1,1,2,3,23,21,2,0,45,0,10,15,30,45
San Jose Police Department,1986-01-01,California,722560,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,34,20,14,108,45,15,7,41,683,26,40,63,54,500,731,513,142,76,2173,249,164,58,27,3980,0,183,327,3153,3480,0,0,1,1,0,3,1,1,0,1,5,0,0,0,4,1,0,0,0,0,3,51,35,14,2,63,0,4,8,54,62
San Jose Police Department,1985-12-01,California,706062,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,6,0,35,24,11,122,39,13,12,58,581,16,34,59,53,419,808,609,128,71,2116,232,157,41,34,3900,0,162,325,3156,3481,0,0,1,1,0,7,1,0,1,5,5,0,0,1,2,2,1,1,0,0,7,30,24,6,0,51,0,3,11,38,49
San Jose Police Department,1985-11-01,California,706062,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,33,22,11,96,31,10,8,47,536,14,25,43,56,398,676,475,122,79,1869,225,148,44,33,3439,0,138,271,2770,3041,1,0,0,0,0,1,0,0,0,1,12,0,1,1,5,5,3,2,1,0,3,27,22,2,3,47,0,7,9,33,42
San Jose Police Department,1985-10-01,California,706062,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,8,0,26,13,13,99,27,13,10,49,583,10,20,68,48,437,712,507,115,90,1904,235,157,43,35,3567,0,146,279,2851,3130,0,0,1,1,0,1,0,0,0,1,5,0,0,1,1,3,4,2,1,1,5,25,22,3,0,41,0,2,4,34,38
San Jose Police Department,1985-09-01,California,706062,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,34,17,17,106,41,12,10,43,589,26,38,56,43,426,720,491,163,66,1717,271,183,54,34,3440,0,163,306,2708,3014,1,0,1,1,0,4,0,1,0,3,8,0,0,2,5,1,2,1,0,1,6,25,21,4,0,47,0,7,13,33,46
San Jose Police Department,1985-08-01,California,706062,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,44,26,18,123,44,22,5,52,549,27,33,56,43,390,831,531,197,103,2097,297,198,58,41,3947,0,159,332,3225,3557,0,0,0,0,0,3,0,0,1,2,3,2,0,1,0,0,2,1,1,0,5,37,30,3,4,50,0,3,6,44,50
San Jose Police Department,1985-07-01,California,706062,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,8,6,0,38,24,14,98,37,10,6,45,584,13,21,45,37,468,840,554,191,95,2162,325,200,72,53,4053,0,116,258,3327,3585,1,0,2,1,1,1,0,0,0,1,7,0,0,2,1,4,3,3,0,0,8,42,37,2,3,64,0,3,7,53,60
San Jose Police Department,1985-06-01,California,706062,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,8,0,41,24,17,94,34,13,9,38,602,21,24,56,43,458,622,410,145,67,1976,299,206,49,44,3642,0,144,287,2897,3184,0,0,1,0,1,2,0,0,0,2,4,0,0,1,3,0,2,0,1,1,13,34,27,5,2,56,0,4,7,49,56
San Jose Police Department,1985-05-01,California,706062,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,45,31,14,101,31,18,11,41,606,18,23,63,60,442,723,507,148,68,2113,240,156,33,51,3831,0,164,313,3076,3389,2,0,1,1,0,3,0,0,0,3,12,0,0,3,6,3,3,3,0,0,10,30,24,6,0,61,0,9,15,43,58
San Jose Police Department,1985-04-01,California,706062,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,26,15,11,98,33,18,7,40,594,23,25,45,57,444,778,518,177,83,2036,241,168,48,25,3777,0,150,278,3055,3333,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,3,0,3,0,6,26,21,4,1,39,0,1,4,35,39
San Jose Police Department,1985-03-01,California,706062,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,21,14,7,92,31,16,7,38,568,19,24,58,50,417,899,652,162,85,2205,251,178,44,29,4038,0,151,266,3355,3621,0,0,0,0,0,2,0,0,0,2,5,0,0,1,2,2,3,1,1,1,12,24,20,3,1,46,0,3,5,39,44
San Jose Police Department,1985-02-01,California,706062,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,40,24,16,84,30,17,8,29,527,19,34,41,42,391,807,582,141,84,2050,212,152,38,22,3724,0,136,264,3069,3333,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,1,1,0,0,8,43,31,10,2,58,0,2,3,52,55
San Jose Police Department,1985-01-01,California,706062,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,32,23,9,124,54,21,6,43,518,27,32,38,37,384,943,682,159,102,2086,236,163,51,22,3940,0,134,291,3265,3556,0,0,3,3,0,1,0,0,0,1,3,0,0,1,0,2,3,2,0,1,8,28,23,5,0,46,0,1,5,39,44
San Jose Police Department,1984-12-01,California,685792,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,8,0,23,12,11,102,31,23,6,42,477,20,22,40,30,365,989,722,158,109,2210,234,173,40,21,4043,0,112,245,3433,3678,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,7,2,3,2,10,31,25,4,2,54,0,1,3,48,51
San Jose Police Department,1984-11-01,California,685792,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,37,19,18,108,44,18,6,40,490,16,23,50,32,369,896,639,154,103,1991,258,194,46,18,3782,0,121,268,3145,3413,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,4,3,0,1,10,40,31,8,1,58,0,1,3,54,57
San Jose Police Department,1984-10-01,California,685792,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,7,0,35,23,12,97,31,17,9,40,528,14,31,40,56,387,841,539,189,113,2033,237,174,37,26,3778,0,141,280,3111,3391,0,0,1,1,0,2,0,1,1,0,8,1,1,1,2,3,2,1,0,1,10,39,33,5,1,62,0,5,8,51,59
San Jose Police Department,1984-09-01,California,685792,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,36,23,13,75,21,18,5,31,605,28,33,46,55,443,698,390,212,96,1907,254,187,38,29,3576,0,162,274,2859,3133,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,12,25,17,8,0,42,0,0,2,40,42
San Jose Police Department,1984-08-01,California,685792,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,6,0,28,14,14,101,26,27,7,41,550,22,29,41,42,416,719,463,160,96,2003,237,168,41,28,3644,0,134,269,2959,3228,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,9,33,27,5,1,50,0,4,5,43,48
San Jose Police Department,1984-07-01,California,685792,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,7,0,44,27,17,92,17,18,8,49,607,29,35,55,42,446,691,436,169,86,1997,217,151,38,28,3655,0,161,304,2905,3209,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,5,1,1,8,26,21,4,1,44,0,3,3,41,44
San Jose Police Department,1984-06-01,California,685792,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,46,20,26,89,18,12,6,53,568,23,28,60,39,418,646,415,155,76,1919,216,148,34,34,3487,0,150,288,2781,3069,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,6,4,0,2,10,25,20,5,0,44,0,2,3,41,44
San Jose Police Department,1984-05-01,California,685792,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,0,43,20,23,100,30,16,5,49,704,13,32,63,42,554,761,485,173,103,1908,238,169,43,26,3759,0,150,298,2907,3205,0,0,2,1,1,0,0,0,0,0,4,0,0,2,0,2,3,0,2,1,6,26,21,5,0,41,0,2,4,35,39
San Jose Police Department,1984-04-01,California,685792,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,40,29,11,95,32,11,7,45,542,9,18,58,44,413,777,513,147,117,2086,193,138,37,18,3734,0,129,265,3056,3321,1,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,5,2,3,0,7,39,31,8,0,58,0,1,3,51,54
San Jose Police Department,1984-03-01,California,685792,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,30,17,13,93,29,22,6,36,576,17,34,48,41,436,807,523,167,117,2077,210,161,30,19,3795,0,140,265,3094,3359,0,0,3,3,0,1,0,0,0,1,7,0,0,1,2,4,8,4,3,1,6,33,31,2,0,58,0,3,7,47,54
San Jose Police Department,1984-02-01,California,685792,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,33,22,11,105,28,18,11,48,448,17,24,41,24,342,735,506,126,103,2007,234,167,45,22,3566,0,106,248,2976,3224,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,2,2,0,0,8,32,26,6,0,49,0,3,4,42,46
San Jose Police Department,1984-01-01,California,685792,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,26,12,14,118,42,19,4,53,502,34,21,39,51,357,897,621,164,112,2158,242,173,41,28,3945,0,145,291,3297,3588,1,0,2,2,0,1,0,1,0,0,11,0,0,4,5,2,2,2,0,0,9,27,21,3,3,53,0,9,13,38,51
San Jose Police Department,1983-12-01,California,671913,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,34,19,15,111,26,23,13,49,508,18,31,41,30,388,822,566,141,115,2135,239,169,44,26,3852,0,120,268,3196,3464,0,0,2,2,0,1,0,0,0,1,5,0,1,0,3,1,2,1,0,1,9,28,20,7,1,47,0,4,7,39,46
San Jose Police Department,1983-11-01,California,671913,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,34,17,17,124,37,22,15,50,420,15,16,38,30,321,735,488,139,108,2030,221,172,26,23,3569,0,99,262,2986,3248,0,0,3,2,1,0,0,0,0,0,7,0,1,0,3,3,2,1,0,1,8,26,21,4,1,46,0,4,7,36,43
San Jose Police Department,1983-10-01,California,671913,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,7,0,37,27,10,118,37,22,8,51,546,17,26,44,28,431,714,456,160,98,2047,213,154,33,26,3682,0,115,277,2974,3251,0,0,1,0,1,2,0,0,1,1,10,0,1,0,4,5,5,2,1,2,11,32,28,2,2,61,0,5,8,48,56
San Jose Police Department,1983-09-01,California,671913,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,32,18,14,111,32,23,9,47,524,20,32,40,36,396,749,462,182,105,2062,259,193,36,30,3742,0,128,276,3070,3346,1,0,2,1,1,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,12,30,25,5,0,51,0,2,5,43,48
San Jose Police Department,1983-08-01,California,671913,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,50,33,17,117,23,18,11,65,572,16,44,52,22,438,842,520,212,110,2435,259,205,31,23,4279,0,134,305,3536,3841,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,5,3,2,0,10,37,33,3,1,57,0,5,5,52,57
San Jose Police Department,1983-07-01,California,671913,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,50,28,22,136,34,20,15,67,547,19,35,44,27,422,793,484,205,104,2274,228,177,27,24,4031,0,125,314,3295,3609,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,2,1,0,1,11,35,32,2,1,52,0,2,4,48,52
San Jose Police Department,1983-06-01,California,671913,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,41,27,14,129,40,22,11,56,538,14,32,44,37,411,732,466,156,110,2195,230,174,38,18,3869,0,127,301,3157,3458,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,4,0,3,1,10,36,34,1,1,56,0,3,4,50,54
San Jose Police Department,1983-05-01,California,671913,CA04313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,33,17,16,118,30,23,9,56,592,19,31,48,39,455,863,572,173,118,2236,217,168,26,23,4064,0,137,293,3316,3609,3,0,2,2,0,0,0,0,0,0,8,1,0,1,4,2,3,1,2,0,8,30,27,0,3,54,0,6,11,41,52
San Jose Police Department,1983-04-01,California,671913,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,32,21,11,95,30,12,6,47,508,12,25,42,38,391,886,606,170,110,2256,218,168,36,14,3997,0,117,246,3360,3606,1,0,1,1,0,1,0,0,0,1,7,1,0,0,3,3,4,1,2,1,9,38,33,4,1,61,0,4,7,51,58
San Jose Police Department,1983-03-01,California,671913,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,37,25,12,129,46,22,9,52,543,18,32,53,30,410,981,675,200,106,2633,205,158,28,19,4534,0,133,305,3819,4124,0,0,0,0,0,2,1,0,0,1,6,0,0,1,2,3,4,2,1,1,13,26,20,6,0,51,0,3,5,43,48
San Jose Police Department,1983-02-01,California,671913,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,35,16,19,127,51,17,4,55,478,16,35,52,31,344,942,653,190,99,2288,245,181,38,26,4115,0,134,296,3475,3771,0,0,2,2,0,0,0,0,0,0,5,0,1,1,2,1,1,0,0,1,10,36,28,6,2,54,0,4,6,47,53
San Jose Police Department,1983-01-01,California,671913,CA04313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,32,15,17,146,50,25,14,57,512,28,37,36,34,377,1045,722,188,135,2368,250,196,37,17,4357,0,135,317,3663,3980,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,8,27,23,4,0,42,0,1,1,39,40
San Jose Police Department,1982-12-01,California,659903,CA04313,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,2,0,37,21,16,157,56,36,11,54,467,25,29,40,32,341,1015,763,163,89,2710,275,208,48,19,4663,0,126,322,4000,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1982-11-01,California,659903,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,16,5,0,35,22,13,126,45,19,9,53,457,20,32,34,28,343,1053,766,172,115,2607,285,225,44,16,4568,0,114,280,3945,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1982-10-01,California,659903,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,38,22,16,119,39,22,13,45,522,43,28,23,28,400,966,654,214,98,2481,280,200,43,37,4407,0,122,280,3727,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1982-09-01,California,659903,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,11,6,0,46,23,23,138,38,24,19,57,512,60,39,16,24,373,998,652,238,108,2537,285,235,29,21,4522,0,139,329,3820,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1982-08-01,California,659903,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,11,3,0,34,22,12,150,50,25,15,60,492,42,24,8,19,399,968,628,227,113,2918,325,254,44,27,4890,0,93,280,4211,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1982-07-01,California,659903,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,16,7,1,26,17,9,132,42,24,17,49,494,59,32,19,28,356,878,598,189,91,2698,281,219,45,17,4517,0,138,303,3857,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1982-06-01,California,659903,CA04313,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,2,30,23,7,111,34,19,13,45,486,27,21,19,25,394,960,669,189,102,2592,257,202,38,17,4439,0,92,234,3809,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1982-05-01,California,659903,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,28,3,0,38,26,12,110,25,20,10,55,619,48,47,22,43,459,1107,801,215,91,2642,207,166,29,12,4726,0,160,311,3956,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1982-04-01,California,659903,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,39,21,18,149,49,11,22,67,510,50,27,23,29,381,1111,823,195,93,2710,289,212,49,28,4808,0,129,317,4110,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1982-03-01,California,659903,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,13,1,0,35,22,13,158,58,20,15,65,518,48,29,19,23,399,1176,858,220,98,2879,326,265,33,28,5093,0,119,313,4381,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1982-02-01,California,659903,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,13,2,1,31,19,12,145,65,20,12,48,477,35,28,24,23,367,1046,794,166,86,2637,241,183,30,28,4580,0,110,288,3924,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1982-01-01,California,659903,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,7,6,0,41,27,14,206,97,21,23,65,546,32,36,15,23,440,1315,996,221,98,2788,322,252,47,23,5224,0,106,359,4425,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1981-12-01,California,644823,CA04313,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,3,0,51,25,26,189,77,32,13,67,524,47,26,19,34,398,1471,1092,256,123,2958,267,198,39,30,5463,0,126,369,4696,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1981-11-01,California,644823,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,16,4,0,33,20,13,164,77,12,23,52,499,44,28,13,30,384,1274,954,214,106,2471,295,220,47,28,4740,0,115,316,4040,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1981-10-01,California,644823,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,13,6,0,35,27,8,179,58,28,22,71,505,48,33,13,33,378,1149,818,240,91,2638,329,250,50,29,4841,0,127,347,4116,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1981-09-01,California,644823,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,22,2,0,29,21,8,143,54,20,11,58,515,60,32,19,35,369,1125,784,234,107,2429,282,219,24,39,4525,0,146,320,3836,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1981-08-01,California,644823,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,16,7,0,56,39,17,165,70,24,14,57,476,48,43,18,30,337,1134,794,239,101,2684,339,250,48,41,4861,0,139,367,4157,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1981-07-01,California,644823,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,9,9,0,42,30,12,153,48,32,5,68,470,54,43,12,16,345,1083,736,252,95,2597,292,221,44,27,4646,0,125,329,3972,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1981-06-01,California,644823,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,11,5,1,38,21,17,161,48,31,16,66,480,45,33,19,23,360,1088,759,238,91,2526,283,206,34,43,4582,0,120,324,3897,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1981-05-01,California,644823,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,11,7,0,34,20,14,187,80,28,16,63,511,52,36,16,19,388,1256,888,257,111,2566,272,211,39,22,4833,0,123,351,4094,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1981-04-01,California,644823,CA04313,,not updated,normal return,normal return,breakdown offenses,0,0,13,2,0,29,17,12,183,89,20,18,56,535,55,40,15,29,396,1300,955,251,94,2759,317,228,59,30,5125,0,139,353,4376,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
