agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houma Police Department,2005-10-01,Louisiana,32078,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,71,1,6,3,1,60,16,7,7,2,85,6,4,2,0,183,0,11,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2005-09-01,Louisiana,32078,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,90,4,2,4,2,78,26,10,13,3,88,5,4,1,0,216,0,12,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2005-08-01,Louisiana,32078,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,73,4,5,5,1,58,27,14,11,2,110,0,0,0,0,212,0,15,17,137,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2005-07-01,Louisiana,32078,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,2,2,2,0,8,2,0,0,6,88,5,7,7,3,66,28,21,7,0,127,2,1,1,0,259,0,22,34,157,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2005-06-01,Louisiana,32078,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,1,4,85,5,6,6,1,67,33,26,5,2,143,7,4,3,0,276,0,18,26,183,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2005-05-01,Louisiana,32078,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,5,3,0,1,1,108,5,6,9,5,83,24,14,9,1,158,2,0,2,0,300,0,25,33,184,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2005-04-01,Louisiana,32078,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,1,1,87,10,5,10,1,61,26,14,8,4,144,7,4,3,0,270,0,26,32,177,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2005-03-01,Louisiana,32078,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,64,4,3,8,0,49,20,10,6,4,124,2,0,2,0,214,0,15,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2005-02-01,Louisiana,32078,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,7,3,1,0,3,93,8,7,7,2,69,10,6,4,0,98,4,2,2,0,216,0,24,35,112,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2005-01-01,Louisiana,32078,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,12,3,0,2,7,94,7,10,10,7,60,25,18,7,0,130,5,3,2,0,268,0,34,48,160,208,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Houma Police Department,2004-12-01,Louisiana,32163,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,0,5,101,6,5,10,5,75,30,22,8,0,105,10,5,4,1,254,0,26,34,145,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,2004-11-01,Louisiana,32163,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,3,1,0,0,117,7,10,7,2,91,23,21,1,1,128,7,3,3,1,281,0,26,32,158,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Houma Police Department,2004-10-01,Louisiana,32163,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,7,1,1,0,5,138,10,11,7,8,102,28,26,1,1,152,14,5,5,4,342,0,36,46,194,240,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Houma Police Department,2004-09-01,Louisiana,32163,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,5,0,1,0,4,117,4,7,12,2,92,28,22,1,5,111,8,3,3,2,271,0,25,32,147,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Houma Police Department,2004-08-01,Louisiana,32163,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,3,2,0,0,1,115,9,4,15,5,82,15,11,0,4,132,10,6,4,0,279,0,33,40,157,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Houma Police Department,2004-07-01,Louisiana,32163,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,1,0,0,2,88,4,10,11,4,59,30,24,0,6,153,6,4,0,2,281,0,29,33,189,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2004-06-01,Louisiana,32163,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,15,7,0,0,8,108,8,9,15,4,72,25,19,0,6,123,14,7,5,2,289,0,36,55,162,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2004-05-01,Louisiana,32163,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,108,5,9,12,7,75,17,15,0,2,133,10,6,2,2,275,0,33,40,160,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2004-04-01,Louisiana,32163,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,119,4,4,17,8,86,37,24,2,11,117,12,6,4,2,289,0,33,37,166,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2004-03-01,Louisiana,32163,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,4,2,0,1,1,128,4,4,14,10,96,23,19,1,3,143,6,4,2,0,307,0,32,39,172,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2004-02-01,Louisiana,32163,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,10,3,1,1,5,120,4,2,9,5,100,24,20,2,2,112,8,7,1,0,279,0,20,35,144,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,2004-01-01,Louisiana,32163,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,10,1,1,3,5,107,1,5,8,3,90,34,32,0,2,133,3,2,1,0,290,0,17,30,170,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2003-12-01,Louisiana,32228,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,3,0,1,4,81,4,5,5,5,62,30,27,0,3,114,2,2,0,0,238,0,19,30,146,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2003-11-01,Louisiana,32228,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,7,2,0,0,5,79,1,5,2,1,70,14,10,1,3,129,6,3,2,1,237,0,9,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2003-10-01,Louisiana,32228,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,11,2,2,0,7,124,6,5,4,6,103,22,16,2,4,121,12,11,1,0,291,0,21,33,155,188,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,2003-09-01,Louisiana,32228,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,4,0,1,0,3,139,6,1,10,3,119,38,30,0,8,118,9,5,2,2,311,0,20,27,165,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2003-08-01,Louisiana,32228,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,0,0,0,4,88,5,7,2,2,72,24,22,0,2,120,3,3,0,0,243,0,16,24,147,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2003-07-01,Louisiana,32228,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,2,1,0,2,91,3,6,6,5,71,29,26,0,3,147,5,2,3,0,277,0,20,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2003-06-01,Louisiana,32228,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,2,0,0,0,2,109,10,7,4,4,84,16,12,2,2,117,15,14,1,0,263,0,25,31,148,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2003-05-01,Louisiana,32228,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,2,2,0,6,1,0,1,4,160,5,3,14,3,135,26,24,0,2,127,12,8,3,1,333,0,25,33,165,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2003-04-01,Louisiana,32228,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,124,2,11,13,4,94,16,12,0,4,111,12,7,5,0,267,0,30,34,139,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2003-03-01,Louisiana,32228,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,138,8,6,13,5,106,24,21,0,3,107,7,5,2,0,280,0,32,36,138,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2003-02-01,Louisiana,32228,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,4,2,2,0,0,144,4,4,13,3,120,21,16,0,5,77,10,9,1,0,260,0,24,32,108,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2003-01-01,Louisiana,32228,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,3,0,0,3,99,4,10,6,7,72,20,18,1,1,94,9,6,2,1,228,0,27,33,123,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2002-12-01,Louisiana,32492,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,4,2,0,1,1,131,7,11,9,0,104,25,20,1,4,88,11,4,6,1,260,0,27,32,124,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2002-11-01,Louisiana,32492,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,1,1,108,2,4,5,3,94,22,18,0,4,81,6,6,0,0,223,0,14,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2002-10-01,Louisiana,32492,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,1,0,0,4,134,6,5,14,6,103,25,21,1,3,134,10,8,2,0,312,0,31,40,169,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2002-09-01,Louisiana,32492,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,8,2,0,0,6,119,5,9,14,4,87,32,29,1,2,109,5,4,1,0,277,0,32,44,146,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2002-08-01,Louisiana,32492,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,8,2,2,0,4,144,7,7,9,5,116,25,17,1,7,118,9,7,2,0,309,0,28,41,152,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2002-07-01,Louisiana,32492,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,2,2,116,2,3,15,3,93,36,28,0,8,130,6,2,3,1,294,0,23,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2002-06-01,Louisiana,32492,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,1,2,1,4,111,4,10,11,4,82,40,35,0,5,120,10,5,5,0,290,0,29,38,170,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2002-05-01,Louisiana,32492,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,4,2,0,0,2,119,3,10,11,3,92,33,28,0,5,126,12,11,0,1,299,0,27,36,171,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2002-04-01,Louisiana,32492,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,8,5,0,0,3,146,6,3,7,3,127,31,19,2,10,127,8,1,5,2,322,0,19,29,166,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2002-03-01,Louisiana,32492,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,1,1,0,4,97,1,6,8,3,79,19,14,0,5,83,9,7,2,0,214,0,18,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2002-02-01,Louisiana,32492,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,1,1,0,2,125,6,3,5,6,105,16,13,0,3,94,6,3,3,0,247,0,20,26,116,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2002-01-01,Louisiana,32492,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,1,1,5,115,1,4,12,3,95,31,26,0,5,94,8,4,3,1,255,0,20,27,133,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2001-12-01,Louisiana,32367,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,0,1,0,1,109,9,10,12,2,76,22,17,1,4,102,2,1,1,0,238,0,33,36,126,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2001-11-01,Louisiana,32367,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,5,2,1,2,0,113,0,6,4,3,100,14,9,0,5,94,9,7,2,0,236,0,13,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Houma Police Department,2001-10-01,Louisiana,32367,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,9,4,1,0,4,169,5,8,17,4,135,22,17,0,5,123,10,5,4,1,334,0,34,44,155,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2001-09-01,Louisiana,32367,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,10,6,0,1,3,159,9,10,13,5,122,22,18,0,4,118,6,3,2,1,316,0,37,48,146,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,2001-08-01,Louisiana,32367,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,4,1,2,2,143,6,10,5,6,116,32,26,2,4,114,5,1,2,2,304,0,27,37,151,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Houma Police Department,2001-07-01,Louisiana,32367,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,1,0,0,0,1,137,4,8,12,9,104,46,34,1,11,138,9,5,3,1,335,0,33,38,193,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2001-06-01,Louisiana,32367,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,0,3,112,3,3,11,3,92,37,27,0,10,119,9,4,3,2,282,0,20,25,165,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,2001-05-01,Louisiana,32367,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,2,2,1,3,142,9,7,14,10,102,27,16,1,10,125,14,10,3,1,318,0,40,50,166,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2001-04-01,Louisiana,32367,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,4,1,1,0,2,148,1,9,18,10,110,23,17,4,2,135,14,8,4,2,327,0,38,45,172,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2001-03-01,Louisiana,32367,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,4,0,0,1,3,155,2,9,7,6,131,28,18,2,8,103,8,7,1,0,300,0,24,30,139,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Houma Police Department,2001-02-01,Louisiana,32367,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,6,0,0,1,135,8,4,7,8,108,13,11,0,2,101,14,7,6,1,271,0,27,35,128,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2001-01-01,Louisiana,32367,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,7,2,0,0,5,100,1,7,7,2,83,21,17,0,4,87,14,9,4,1,230,0,17,25,122,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2000-12-01,Louisiana,32393,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,93,4,12,5,8,64,23,17,1,5,96,8,2,6,0,224,0,29,33,127,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2000-11-01,Louisiana,32393,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,2,2,0,0,0,82,2,6,5,6,63,22,18,0,4,98,8,6,1,1,213,0,19,22,128,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,2000-10-01,Louisiana,32393,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,4,0,1,1,2,118,4,3,13,2,96,20,17,1,2,126,9,5,4,0,279,0,22,28,155,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2000-09-01,Louisiana,32393,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,3,0,1,0,2,104,4,3,6,9,82,25,18,1,6,108,6,4,2,0,246,0,22,25,139,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2000-08-01,Louisiana,32393,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,6,4,0,0,2,88,3,11,7,6,61,28,22,1,5,96,14,7,6,1,233,0,27,34,138,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2000-07-01,Louisiana,32393,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,105,6,10,15,13,61,32,28,0,4,125,14,11,3,0,283,0,44,51,171,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2000-06-01,Louisiana,32393,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,2,2,1,1,107,5,3,7,6,86,39,34,0,5,169,11,6,4,1,335,0,21,30,219,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2000-05-01,Louisiana,32393,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,112,6,13,11,7,75,29,23,0,6,132,12,7,4,1,290,0,37,42,173,215,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,2000-04-01,Louisiana,32393,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,97,3,5,13,9,67,25,17,2,6,102,16,11,3,2,248,0,30,38,143,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2000-03-01,Louisiana,32393,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,9,1,0,0,8,117,10,8,10,8,81,28,22,0,6,116,16,10,6,0,289,0,36,48,160,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2000-02-01,Louisiana,32393,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,2,0,1,0,1,102,4,11,7,7,73,19,1,15,3,126,11,4,4,3,260,0,29,31,156,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,2000-01-01,Louisiana,32393,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,6,3,1,0,2,122,7,8,13,16,78,32,22,1,9,119,21,11,8,2,303,0,44,53,172,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
