agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chicopee Police Department,2008-08-01,Massachusetts,53777,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,120,0,9,15,2,94,38,25,12,1,115,21,16,0,5,296,0,26,28,174,202,0,0,0,0,0,0,0,0,0,0,38,0,3,11,1,23,0,0,0,0,10,1,1,0,0,49,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2008-07-01,Massachusetts,53777,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,108,1,5,9,6,87,38,21,15,2,113,8,8,0,0,271,0,21,25,159,184,1,0,0,0,0,0,0,0,0,0,33,0,2,3,2,26,1,1,0,0,4,0,0,0,0,39,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2008-06-01,Massachusetts,53777,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,120,1,5,16,0,98,43,28,15,0,96,8,6,1,1,274,0,22,29,147,176,0,0,0,0,0,2,0,0,1,1,48,0,2,10,0,36,3,2,1,0,4,0,0,0,0,57,0,12,14,7,21,0,0,0,0,0,0,0,0,0,0,7,0,1,5,0,1,1,1,0,0,0,0,0,0,0,8,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2008-05-01,Massachusetts,53777,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,119,1,5,18,3,92,33,21,9,3,76,10,8,1,1,243,0,27,32,119,151,0,0,1,1,0,2,0,1,0,1,35,0,2,4,0,29,3,3,0,0,5,0,0,0,0,46,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2008-04-01,Massachusetts,53777,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,119,0,4,20,2,93,37,19,16,2,99,12,9,1,2,270,0,26,29,148,177,0,0,0,0,0,0,0,0,0,0,35,0,0,8,2,25,3,2,1,0,12,0,0,0,0,50,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2008-03-01,Massachusetts,53777,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,118,2,4,6,3,103,72,63,8,1,66,15,14,0,1,279,0,15,23,153,176,0,0,0,0,0,1,0,0,0,1,34,0,4,4,0,26,1,1,0,0,5,0,0,0,0,41,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2008-02-01,Massachusetts,53777,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,69,1,1,11,1,55,42,33,9,0,69,11,10,1,0,199,0,14,22,122,144,0,0,0,0,0,0,0,0,0,0,30,0,0,9,0,21,1,1,0,0,3,0,0,0,0,34,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2008-01-01,Massachusetts,53777,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,109,0,1,4,0,104,37,29,7,1,54,21,21,0,0,229,0,5,13,112,125,0,0,0,0,0,3,1,0,0,2,36,0,1,2,0,33,4,4,0,0,5,2,2,0,0,50,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2007-12-01,Massachusetts,54414,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,85,1,4,11,1,68,62,49,10,3,96,19,19,0,0,264,0,17,19,177,196,0,0,1,1,0,0,0,0,0,0,28,0,3,5,0,20,5,5,0,0,3,0,0,0,0,37,0,8,9,8,17,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2007-11-01,Massachusetts,54414,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,87,0,4,6,2,75,43,38,5,0,78,19,16,1,2,230,0,12,15,140,155,0,0,0,0,0,1,1,0,0,0,25,0,1,1,1,22,1,1,0,0,8,1,1,0,0,36,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2007-10-01,Massachusetts,54414,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,81,0,5,9,1,66,34,28,4,2,72,24,21,0,3,216,0,15,20,130,150,0,0,1,1,0,2,1,1,0,0,32,0,5,6,1,20,2,2,0,0,3,2,2,0,0,42,0,12,15,7,22,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2007-09-01,Massachusetts,54414,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,9,3,3,1,2,100,0,5,10,2,83,50,41,7,2,92,18,15,1,2,275,0,17,32,160,192,0,0,2,0,2,1,1,0,0,0,36,0,2,5,1,28,5,4,0,1,2,1,1,0,0,47,0,8,11,8,19,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,7,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2007-08-01,Massachusetts,54414,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,138,4,9,12,1,112,43,29,11,3,108,19,19,0,0,314,0,26,32,170,202,0,0,1,1,0,2,2,0,0,0,49,1,8,4,0,36,1,0,0,1,9,1,1,0,0,63,0,13,16,11,27,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,3,0,0,0,0,2,1,1,0,0,11,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2007-07-01,Massachusetts,54414,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,2,0,3,101,2,3,9,1,86,46,28,18,0,111,13,11,0,2,280,0,15,24,170,194,0,0,1,1,0,1,0,1,0,0,30,2,1,3,0,24,3,2,1,0,10,0,0,0,0,45,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2007-06-01,Massachusetts,54414,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,101,0,6,15,0,80,28,14,14,0,103,13,13,0,0,252,0,21,28,144,172,0,0,0,0,0,0,0,0,0,0,44,0,4,6,0,34,1,1,0,0,5,0,0,0,0,50,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2007-05-01,Massachusetts,54414,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,113,2,9,18,1,83,33,24,8,1,77,18,15,0,3,246,0,30,35,128,163,0,0,0,0,0,2,0,1,0,1,30,0,7,2,1,20,3,1,2,0,8,0,0,0,0,43,0,10,12,11,23,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2007-04-01,Massachusetts,54414,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,2,2,0,3,90,1,10,12,0,67,35,22,12,1,81,17,16,1,0,234,0,23,34,133,167,0,0,1,1,0,0,0,0,0,0,27,0,6,2,0,19,3,2,1,0,5,0,0,0,0,36,0,8,9,8,17,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2007-03-01,Massachusetts,54414,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,84,2,1,11,4,66,28,22,5,1,81,8,8,0,0,209,0,18,26,117,143,0,0,0,0,0,1,0,1,0,0,19,1,0,5,1,12,2,2,0,0,4,0,0,0,0,26,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,1,1,0,0,2,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2007-02-01,Massachusetts,54414,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,95,1,3,9,2,80,23,17,6,0,75,15,15,0,0,211,0,15,18,113,131,0,0,0,0,0,1,0,1,0,0,42,0,3,5,0,34,2,2,0,0,6,0,0,0,0,51,0,8,9,8,17,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2007-01-01,Massachusetts,54414,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,1,1,0,0,68,0,3,11,0,54,49,39,10,0,81,23,22,0,1,231,0,14,24,153,177,0,0,2,2,0,0,0,0,0,0,21,0,2,3,0,16,3,3,0,0,9,2,2,0,0,37,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2006-12-01,Massachusetts,55009,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,100,2,17,13,1,67,59,45,11,3,110,31,30,1,0,308,0,33,41,200,241,0,0,0,0,0,0,0,0,0,0,47,2,13,4,0,28,3,2,1,0,6,0,0,0,0,56,0,19,19,9,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2006-11-01,Massachusetts,55009,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,0,2,1,3,119,0,7,15,0,97,37,27,9,1,91,15,13,1,1,270,0,22,30,143,173,0,0,1,0,1,0,0,0,0,0,36,0,2,9,0,25,3,3,0,0,8,1,1,0,0,49,0,11,12,12,24,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2006-10-01,Massachusetts,55009,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,110,0,2,18,1,89,40,28,11,1,84,18,15,0,3,255,0,21,24,142,166,0,0,0,0,0,0,0,0,0,0,31,0,1,6,0,24,2,1,1,0,6,0,0,0,0,39,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2006-09-01,Massachusetts,55009,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,2,0,132,1,4,23,2,102,34,27,5,2,83,14,13,0,1,270,0,30,37,131,168,0,0,2,2,0,0,0,0,0,0,37,0,2,5,0,30,1,1,0,0,11,1,1,0,0,52,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2006-08-01,Massachusetts,55009,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,108,0,6,11,1,90,39,31,7,1,102,17,15,0,2,274,0,18,26,158,184,0,0,1,1,0,1,0,1,0,0,29,0,4,6,1,18,5,5,0,0,10,0,0,0,0,46,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2006-07-01,Massachusetts,55009,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,6,1,0,1,4,131,3,11,17,2,98,29,22,7,0,96,20,19,0,1,287,0,33,44,145,189,0,0,1,0,1,3,0,0,1,2,42,0,5,7,0,30,3,3,0,0,2,2,2,0,0,53,0,12,16,7,23,0,0,0,0,0,2,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2006-06-01,Massachusetts,55009,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,108,0,5,15,1,87,43,28,14,1,85,20,16,1,3,258,0,21,23,148,171,0,0,0,0,0,0,0,0,0,0,33,0,5,9,1,18,5,5,0,0,6,1,1,0,0,45,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2006-05-01,Massachusetts,55009,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,2,0,2,109,3,5,16,2,83,25,16,9,0,81,13,13,0,0,238,0,26,36,119,155,0,0,1,1,0,2,0,1,0,1,41,2,3,9,2,25,0,0,0,0,6,0,0,0,0,50,0,16,19,6,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2006-04-01,Massachusetts,55009,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,122,4,2,11,3,102,31,19,10,2,65,19,17,1,1,239,0,20,22,115,137,0,0,0,0,0,0,0,0,0,0,40,4,2,5,2,27,2,2,0,0,2,1,1,0,0,45,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2006-03-01,Massachusetts,55009,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,91,0,3,12,1,75,42,27,10,5,93,15,15,0,0,245,0,16,20,150,170,0,0,0,0,0,1,0,0,0,1,30,0,2,5,0,23,5,4,1,0,2,1,1,0,0,39,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2006-02-01,Massachusetts,55009,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,87,0,5,18,0,64,12,9,3,0,82,17,14,2,1,203,0,23,28,111,139,0,0,0,0,0,0,0,0,0,0,42,0,4,12,0,26,0,0,0,0,7,1,1,0,0,50,0,16,16,8,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2006-01-01,Massachusetts,55009,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,9,1,0,2,93,0,5,18,1,69,36,26,10,0,102,27,27,0,0,271,0,24,37,165,202,0,0,0,0,0,5,3,0,0,2,39,0,2,13,0,24,1,0,1,0,3,0,0,0,0,48,0,15,20,4,24,0,0,0,0,0,2,2,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,8,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2005-12-01,Massachusetts,54686,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,115,1,5,11,3,95,52,40,8,4,100,13,12,1,0,285,0,20,25,165,190,0,0,0,0,0,1,1,0,0,0,32,0,1,7,1,23,4,3,1,0,6,0,0,0,0,43,0,9,10,10,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2005-11-01,Massachusetts,54686,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,117,1,3,10,3,100,43,30,12,1,82,21,18,3,0,267,0,17,21,146,167,0,0,0,0,0,0,0,0,0,0,42,0,1,6,1,34,2,2,0,0,2,1,1,0,0,47,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,1,1,0,0,0,1,1,0,0,12,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2005-10-01,Massachusetts,54686,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,6,3,0,0,3,104,0,2,22,2,78,69,59,10,0,86,10,10,0,0,279,0,26,36,165,201,0,0,1,0,1,0,0,0,0,0,33,0,2,14,1,16,2,2,0,0,5,0,0,0,0,41,0,17,18,7,25,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,2005-09-01,Massachusetts,54686,MA00705,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,123,2,14,6,0,101,39,31,7,1,86,19,17,1,1,270,0,22,25,144,169,0,0,0,0,0,0,0,0,0,0,36,2,7,3,0,24,5,2,3,0,7,0,0,0,0,48,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
