agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Joseph County Sheriff's Office,1967-12-01,Indiana,79850,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,2,0,0,0,0,2,26,21,5,0,45,2,2,0,0,77,43,0,4,73,77,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,1,0,0,10,1,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1968-01-01,Indiana,78378,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,17,0,17,0,22,5,5,0,0,45,13,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,3,3,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1968-02-01,Indiana,78378,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,32,25,7,0,35,1,1,0,0,70,28,0,2,68,70,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,11,0,0,0,0,19,11,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1968-03-01,Indiana,78378,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0,0,24,0,0,0,0,43,17,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,22,0,0,7,0,0,0,0,29,6,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1968-04-01,Indiana,78378,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33,33,0,0,48,2,2,0,0,83,35,0,0,83,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,9,2,2,0,0,19,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1968-05-01,Indiana,78378,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,21,21,0,0,62,5,5,0,0,90,41,0,2,88,90,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,13,0,0,10,5,5,0,0,29,8,0,1,28,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,13,0,0,9,5,5,0,0,28,8,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1968-06-01,Indiana,78378,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,0,23,0,54,4,4,0,0,81,40,0,0,81,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,9,0,6,4,4,0,0,19,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,4,4,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1968-07-01,Indiana,78378,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,19,0,19,0,74,6,6,0,0,100,49,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,1,1,0,0,25,4,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,1,1,0,0,23,4,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1968-08-01,Indiana,78378,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,28,28,0,0,64,0,0,0,0,93,43,0,1,92,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,18,0,0,0,0,26,12,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,9,0,0,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1968-09-01,Indiana,78378,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,0,13,0,46,1,1,0,0,61,33,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,5,1,1,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1968-10-01,Indiana,78378,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,28,28,0,0,69,5,5,0,0,103,49,0,1,102,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,17,0,0,18,5,5,0,0,40,9,0,0,40,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,13,4,4,0,0,25,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1968-11-01,Indiana,78378,IN07100,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,19,0,0,0,47,0,0,0,0,68,32,0,2,66,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0,0,27,10,0,1,26,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,14,2,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1968-12-01,Indiana,78378,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,25,0,25,0,40,3,3,0,0,70,25,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1969-01-01,Indiana,76838,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,0,11,0,40,2,2,0,0,55,19,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,6,0,0,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1969-02-01,Indiana,76838,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,12,0,12,0,30,1,1,0,0,45,16,1,2,43,45,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,10,0,0,0,0,15,6,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1969-03-01,Indiana,76838,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,0,6,0,38,6,6,0,0,52,22,1,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,12,5,5,0,0,23,6,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,3,3,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1969-04-01,Indiana,76838,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,0,22,0,56,2,2,0,0,80,34,0,0,80,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,9,0,5,2,2,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,3,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1969-05-01,Indiana,76838,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,0,17,0,42,0,0,0,0,60,33,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,6,0,0,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1969-06-01,Indiana,76838,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,20,0,0,53,0,0,0,0,74,42,0,1,73,74,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,10,6,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1969-07-01,Indiana,76838,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,1,1,0,0,0,7,0,0,0,1,6,18,0,18,0,68,0,0,0,0,91,46,1,5,86,91,0,0,3,0,3,0,0,0,0,0,6,0,0,0,1,5,6,0,6,0,6,0,0,0,0,16,3,1,4,12,16,0,0,3,0,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,9,3,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1969-08-01,Indiana,76838,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,27,0,27,0,69,2,2,0,0,100,53,1,2,98,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,7,0,6,0,0,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,3,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1969-09-01,Indiana,76838,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,26,26,0,0,58,2,2,0,0,88,36,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1969-10-01,Indiana,76838,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,1,0,0,0,1,0,38,38,0,0,79,3,3,0,0,125,48,1,5,120,125,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,13,0,0,0,0,35,10,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,6,0,0,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1969-11-01,Indiana,76838,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,19,19,0,0,52,4,4,0,0,79,36,1,4,75,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,10,0,0,0,0,20,9,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1969-12-01,Indiana,76838,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,5,0,28,0,28,0,57,1,1,0,0,92,34,5,6,86,92,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,13,0,0,0,0,18,7,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,6,0,0,0,0,10,3,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1970-01-01,Indiana,83948,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,17,0,17,0,33,4,4,0,0,58,30,2,4,54,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,4,0,3,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1970-02-01,Indiana,83948,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,21,0,21,0,34,0,0,0,0,59,20,2,4,55,59,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,4,0,4,0,9,0,0,0,0,16,6,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,5,0,0,0,0,9,2,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1970-03-01,Indiana,83948,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,9,7,0,2,48,2,2,0,0,63,34,3,4,59,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,7,0,0,0,0,11,6,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,0,0,0,0,7,4,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1970-04-01,Indiana,83948,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,23,23,0,0,71,3,3,0,0,102,51,4,5,97,102,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,10,3,3,0,0,19,4,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1970-05-01,Indiana,83948,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,0,0,3,0,16,16,0,0,66,0,0,0,0,89,40,5,7,82,89,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,2,2,0,0,9,0,0,0,0,16,5,5,5,11,16,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,2,0,0,8,0,0,0,0,14,4,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1970-06-01,Indiana,83948,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,0,17,0,90,5,5,0,0,114,59,0,1,112,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,36,5,5,0,0,45,18,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,21,3,3,0,0,27,12,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1970-07-01,Indiana,83948,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,27,27,0,0,72,6,6,0,0,108,45,1,3,105,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,12,6,6,0,0,26,1,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,6,6,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1970-08-01,Indiana,83948,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,0,35,35,0,0,88,1,1,0,0,134,66,5,5,124,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,10,0,0,15,1,1,0,0,31,9,5,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,7,0,0,0,0,17,1,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1970-09-01,Indiana,83948,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,3,0,0,0,1,2,30,4,12,14,52,5,5,0,0,91,35,1,3,87,90,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,4,6,0,10,5,5,0,0,27,2,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,2,5,5,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1970-10-01,Indiana,83948,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,3,0,0,2,25,0,25,0,62,1,1,0,0,93,35,3,5,88,93,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,9,0,9,0,1,0,0,0,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,0,0,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1970-11-01,Indiana,83948,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,25,0,0,60,4,4,0,0,90,36,1,1,89,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,7,3,3,0,0,24,4,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,7,3,3,0,0,18,4,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
