agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mckinney Police Department,1983-03-01,Texas,17723,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,5,0,0,8,21,16,4,1,50,4,1,1,2,89,0,5,6,75,81,1,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,6,5,1,0,22,1,0,0,1,38,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mckinney Police Department,1983-04-01,Texas,17723,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,5,4,0,3,11,9,4,4,1,52,7,5,1,1,92,0,12,13,68,81,0,0,1,1,0,0,0,0,0,0,16,4,4,0,2,6,0,0,0,0,14,4,3,1,0,35,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Mckinney Police Department,1983-05-01,Texas,17723,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,18,1,2,0,1,14,19,15,3,1,51,6,4,2,0,97,0,4,7,76,83,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,12,3,3,0,0,26,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mckinney Police Department,1983-06-01,Texas,17723,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,6,2,3,18,25,15,10,0,56,2,1,1,0,115,0,12,14,83,97,0,0,2,2,0,1,1,0,0,0,17,0,2,1,1,13,1,0,1,0,8,1,0,1,0,30,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mckinney Police Department,1983-07-01,Texas,17723,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,25,1,3,2,1,18,48,33,12,3,83,5,4,1,0,164,0,7,10,136,146,1,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,5,5,0,0,9,0,0,0,0,26,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Mckinney Police Department,1983-08-01,Texas,17723,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,18,0,2,2,1,13,29,26,1,2,67,4,2,2,0,122,0,5,9,100,109,0,0,0,0,0,1,0,0,1,0,10,1,2,0,1,6,11,10,1,0,18,1,1,0,0,41,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,1,1,0,0,14,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Mckinney Police Department,1983-09-01,Texas,17723,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,1,2,5,9,28,17,8,3,54,5,4,1,0,104,0,8,8,87,95,0,0,0,0,0,1,0,0,0,1,19,0,2,2,4,11,6,4,2,0,12,2,1,1,0,40,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Mckinney Police Department,1983-10-01,Texas,17723,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,2,1,5,14,39,22,12,5,58,5,3,2,0,124,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,2,2,0,0,11,0,0,0,0,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Mckinney Police Department,1983-11-01,Texas,17723,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,2,0,5,40,22,13,5,48,3,2,0,1,100,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,5,3,0,16,2,1,1,0,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mckinney Police Department,1983-12-01,Texas,17723,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,1,1,18,1,3,1,4,9,33,17,13,3,50,6,2,4,0,112,0,9,14,89,103,1,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,2,1,1,0,13,2,1,1,0,31,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mckinney Police Department,1984-01-01,Texas,18243,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,1,11,31,19,11,1,76,9,6,3,0,130,0,2,3,116,119,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,9,6,3,0,20,6,5,1,0,44,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1984-02-01,Texas,18243,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,2,2,8,32,24,6,2,49,9,4,4,1,105,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,2,2,0,12,4,3,1,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mckinney Police Department,1984-03-01,Texas,18243,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,21,1,2,3,3,12,30,16,10,4,41,2,2,0,0,97,0,9,12,73,85,0,0,1,1,0,1,1,0,0,0,15,1,1,1,3,9,7,4,2,1,10,2,2,0,0,36,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mckinney Police Department,1984-04-01,Texas,18243,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,1,0,21,2,3,3,0,13,33,17,11,5,74,2,1,1,0,132,0,8,10,109,119,0,0,1,1,0,0,0,0,0,0,12,1,1,1,0,9,8,5,1,2,14,1,0,1,0,36,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,1,0,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Mckinney Police Department,1984-05-01,Texas,18243,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,32,0,4,6,0,22,37,23,8,6,74,2,1,1,0,149,0,10,14,113,127,0,0,0,0,0,2,0,0,1,1,24,0,4,2,0,18,3,3,0,0,21,0,0,0,0,50,0,6,8,24,32,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,2,0,0,11,0,0,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Mckinney Police Department,1984-06-01,Texas,18243,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,1,2,0,13,32,18,7,7,67,6,0,1,5,124,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,4,4,0,0,12,1,0,0,1,30,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Mckinney Police Department,1984-07-01,Texas,18243,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,32,3,3,2,4,20,35,20,11,4,82,5,1,2,2,158,0,12,16,122,138,0,0,1,1,0,1,0,0,0,1,15,2,1,1,3,8,7,5,2,0,9,1,0,1,0,34,0,7,9,17,26,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,4,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mckinney Police Department,1984-08-01,Texas,18243,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,2,3,1,10,38,24,13,1,79,9,5,2,2,144,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,8,6,2,0,10,4,1,1,2,33,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,4,3,1,1,1,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Mckinney Police Department,1984-09-01,Texas,18243,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,3,3,2,13,43,30,11,2,68,11,3,5,3,145,0,9,10,122,132,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,11,7,4,0,17,2,0,0,2,43,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,2,0,3,2,0,0,2,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mckinney Police Department,1984-10-01,Texas,18243,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,24,1,2,4,1,16,68,48,15,5,80,4,3,1,0,179,0,8,11,152,163,1,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,15,12,2,1,6,2,2,0,0,32,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,2,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Mckinney Police Department,1984-11-01,Texas,18243,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,7,3,1,8,32,21,11,0,80,10,8,0,2,143,0,12,13,122,135,0,0,1,0,1,0,0,0,0,0,7,0,2,0,0,5,3,3,0,0,11,0,0,0,0,22,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Mckinney Police Department,1984-12-01,Texas,18243,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,22,0,3,4,3,12,32,22,10,0,59,3,1,2,0,119,0,10,13,94,107,0,0,0,0,0,1,1,0,0,0,12,1,4,3,0,4,12,8,4,0,15,0,0,0,0,40,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,4,0,0,0,0,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,4,0,0,1,3,4
Mckinney Police Department,1985-01-01,Texas,18678,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,4,1,0,12,32,22,7,3,70,8,5,2,1,128,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,24,1,6,3,1,13,5,3,2,0,17,3,2,1,0,49,0,11,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mckinney Police Department,1985-02-01,Texas,18678,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,30,23,5,2,60,10,5,3,2,111,0,3,3,100,103,0,0,1,1,0,0,0,0,0,0,9,0,2,1,0,6,6,5,0,1,10,0,0,0,0,26,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,0,0,0,0,8,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Mckinney Police Department,1985-03-01,Texas,18678,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,1,1,0,1,15,0,2,1,5,7,40,30,9,1,80,7,2,2,3,150,0,8,16,127,143,0,0,1,1,0,1,0,0,0,1,8,0,3,1,0,4,7,4,3,0,22,7,3,2,2,46,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,9,4,1,2,1,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,0,6,6
Mckinney Police Department,1985-04-01,Texas,18678,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,15,1,1,2,2,9,22,13,9,0,77,3,1,2,0,121,0,6,10,102,112,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,7,5,2,0,7,0,0,0,0,23,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,5,1,0,2,0,0,0,0,11,0,1,1,8,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Mckinney Police Department,1985-05-01,Texas,18678,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,35,1,5,7,2,20,19,12,4,3,57,8,3,5,0,122,0,15,18,84,102,0,0,0,0,0,0,0,0,0,0,17,0,3,4,1,9,2,0,2,0,15,3,2,1,0,37,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,2,1,1,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,1,1,1,0,0,5,0,2,2,3,5
Mckinney Police Department,1985-06-01,Texas,18678,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,3,0,0,0,3,27,0,5,2,5,15,30,21,9,0,73,10,3,5,2,145,0,12,17,113,130,2,0,0,0,0,1,0,0,0,1,9,0,3,1,2,3,1,1,0,0,19,3,1,2,0,35,0,6,9,23,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mckinney Police Department,1985-07-01,Texas,18678,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,24,0,1,1,5,17,34,19,13,2,62,10,3,2,5,133,0,7,10,106,116,1,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,1,1,0,0,5,0,0,0,0,15,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mckinney Police Department,1985-08-01,Texas,18678,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,1,3,28,2,4,3,1,18,39,29,10,0,86,7,1,2,4,167,0,10,17,132,149,0,0,1,0,1,1,0,0,1,0,10,0,1,1,0,8,2,2,0,0,16,1,0,1,0,31,0,2,4,19,23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Mckinney Police Department,1985-09-01,Texas,18678,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,3,3,4,16,31,16,10,5,56,5,2,2,1,120,0,10,12,92,104,0,0,0,0,0,2,1,0,0,1,11,0,1,0,3,7,1,1,0,0,9,1,1,0,0,24,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Mckinney Police Department,1985-10-01,Texas,18678,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,2,0,1,0,7,31,23,6,2,55,6,2,3,1,104,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,3,0,0,10,3,2,1,0,25,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Mckinney Police Department,1985-11-01,Texas,18678,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,2,1,0,21,32,21,10,1,40,10,3,3,4,108,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,3,1,0,8,2,0,2,0,28,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mckinney Police Department,1985-12-01,Texas,18678,TX04305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,4,1,0,2,20,18,16,1,1,71,1,1,0,0,119,0,7,9,90,99,0,0,0,0,0,1,1,0,0,0,29,3,1,0,1,24,5,5,0,0,13,0,0,0,0,48,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Mckinney Police Department,1986-01-01,Texas,19022,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,27,1,2,3,1,20,18,13,5,0,75,6,4,1,1,129,0,7,10,99,109,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,4,4,0,0,10,2,2,0,0,28,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Mckinney Police Department,1986-02-01,Texas,19022,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,0,1,15,22,16,5,1,56,4,2,2,0,101,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,16,1,1,0,0,33,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
