agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,1989-08-01,Massachusetts,150920,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,19,17,2,93,14,17,11,51,502,33,26,117,0,326,296,263,3,30,302,176,172,0,4,1392,0,176,292,774,1066,4,0,13,13,0,30,7,8,4,11,176,17,16,63,0,80,54,32,3,19,147,23,23,0,0,447,0,96,143,224,367,0,0,0,0,0,1,0,0,0,1,17,0,3,11,0,3,15,9,1,5,20,7,7,0,0,60,0,14,15,42,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,39,22,21,0,1,72,0,0,1,71,72
Springfield Police Department,1989-09-01,Massachusetts,150920,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,63,8,11,7,37,359,16,36,73,0,234,291,226,42,23,367,98,96,0,2,1184,0,125,194,756,950,0,0,6,4,2,15,4,2,2,7,133,1,8,44,0,80,121,87,25,9,107,21,21,0,0,403,0,53,74,249,323,0,0,0,0,0,2,0,0,2,0,17,0,1,9,0,7,30,20,8,2,9,3,3,0,0,61,0,10,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,28,10,10,0,0,54,0,0,0,54,54
Springfield Police Department,1989-10-01,Massachusetts,150920,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,12,1,92,13,10,6,63,441,30,62,97,0,252,266,200,25,41,375,136,133,1,2,1323,0,189,294,777,1071,0,0,12,11,1,26,4,2,6,14,203,11,38,71,0,83,68,32,20,16,170,18,17,1,0,497,0,120,158,256,414,0,0,2,2,0,1,0,0,0,1,19,2,5,6,0,6,12,5,3,4,18,5,5,0,0,57,0,13,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,8,15,42,12,12,0,0,82,0,0,0,82,82
Springfield Police Department,1989-11-01,Massachusetts,150920,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,82,9,12,2,59,360,25,35,66,0,234,281,210,44,27,323,187,186,1,0,1245,0,126,220,791,1011,0,0,9,8,1,27,6,2,4,15,166,17,20,55,0,74,60,54,5,1,94,15,15,0,0,371,0,92,128,169,297,0,0,0,0,0,3,0,0,1,2,18,1,1,11,0,5,8,7,1,0,13,9,9,0,0,51,0,13,16,30,46,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,17,0,12,5,36,12,12,0,0,67,0,0,2,65,67
Springfield Police Department,1989-12-01,Massachusetts,150920,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,11,2,107,17,11,19,60,388,28,47,68,0,245,229,185,26,18,375,172,172,0,0,1284,0,143,263,776,1039,0,0,8,7,1,22,7,3,3,9,163,9,22,50,0,82,58,53,5,0,99,19,19,0,0,369,0,81,111,176,287,0,0,0,0,0,1,0,0,0,1,11,0,0,3,0,8,12,12,0,0,7,4,4,0,0,35,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,8,8,44,2,2,0,0,63,0,0,0,63,63
Springfield Police Department,1998-01-01,Massachusetts,150509,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,8,8,0,26,10,5,1,10,652,21,43,80,201,307,260,197,50,13,387,142,142,0,0,1478,0,345,382,789,1171,2,0,0,0,0,1,0,0,0,1,180,5,19,27,47,82,16,13,2,1,27,0,0,0,0,226,0,98,101,43,144,0,0,0,0,0,0,0,0,0,0,23,1,4,2,8,8,4,3,0,1,6,0,0,0,0,33,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998-02-01,Massachusetts,150509,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,6,6,0,25,5,6,4,10,641,16,38,110,184,293,292,221,60,11,269,124,124,0,0,1362,0,348,384,685,1069,2,0,2,2,0,5,0,2,0,3,152,4,17,41,32,58,16,10,6,0,29,0,0,0,0,206,0,94,103,45,148,1,0,0,0,0,2,0,0,0,2,23,2,2,6,10,3,6,3,3,0,4,0,0,0,0,36,0,20,23,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998-03-01,Massachusetts,150509,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,13,13,0,33,8,7,3,15,661,7,26,111,216,301,296,235,48,13,295,145,145,0,0,1445,0,360,408,736,1144,0,0,2,2,0,4,2,0,1,1,171,0,14,42,43,72,33,28,2,3,22,3,3,0,0,235,0,99,105,58,163,0,0,0,0,0,0,0,0,0,0,23,0,0,6,8,9,12,11,0,1,6,0,0,0,0,41,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998-04-01,Massachusetts,150509,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,32,7,5,0,20,706,16,47,81,243,319,289,210,65,14,303,127,127,0,0,1462,0,387,424,719,1143,0,0,1,1,0,7,0,3,0,4,186,3,18,44,57,64,14,6,7,1,20,2,2,0,0,230,0,122,130,36,166,0,0,0,0,0,0,0,0,0,0,30,0,1,12,14,3,1,1,0,0,7,0,0,0,0,38,0,27,27,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998-05-01,Massachusetts,150509,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,34,3,1,4,26,667,24,29,102,189,323,272,197,60,15,334,103,103,0,0,1426,0,344,394,709,1103,0,0,8,8,0,5,0,1,0,4,150,3,9,35,34,69,23,15,6,2,17,0,0,0,0,203,0,81,94,40,134,0,0,0,0,0,1,0,0,0,1,20,1,1,8,6,4,4,2,2,0,3,0,0,0,0,28,0,16,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998-06-01,Massachusetts,150509,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,12,0,33,6,3,3,21,698,17,45,105,182,349,288,205,60,23,328,143,143,0,0,1504,0,349,396,759,1155,1,0,0,0,0,7,0,0,1,6,168,1,29,38,33,67,22,10,5,7,15,2,2,0,0,215,0,101,109,39,148,0,0,0,0,0,2,0,0,1,1,20,0,1,9,8,2,6,0,2,4,4,1,1,0,0,33,0,18,20,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998-07-01,Massachusetts,150509,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,12,12,0,41,4,7,4,26,824,19,64,150,229,362,280,209,64,7,398,133,131,0,2,1691,0,462,517,811,1328,1,0,3,3,0,8,1,1,0,6,231,3,32,61,44,91,22,17,5,0,12,3,3,0,0,280,0,140,152,37,189,0,0,0,0,0,4,0,1,0,3,49,0,8,24,10,7,6,5,1,0,2,1,1,0,0,62,0,42,46,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998-08-01,Massachusetts,150509,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,8,2,35,5,6,5,19,715,24,47,117,182,345,367,269,77,21,373,124,124,0,0,1626,0,370,417,864,1281,1,0,1,0,1,4,0,0,1,3,199,11,18,49,44,77,32,30,1,1,19,1,1,0,0,257,0,122,128,52,180,0,0,0,0,0,1,0,0,0,1,24,3,1,8,8,4,10,10,0,0,7,0,0,0,0,42,0,20,21,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998-09-01,Massachusetts,150509,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,34,6,4,5,19,701,29,37,124,206,305,382,286,82,14,311,149,149,0,0,1588,0,396,441,842,1283,1,0,1,1,0,8,1,0,2,5,168,13,17,43,30,65,20,16,3,1,9,1,1,0,0,208,0,103,113,30,143,0,0,0,0,0,3,0,0,1,2,28,2,5,9,3,9,10,9,1,0,1,1,1,0,0,43,0,19,22,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998-10-01,Massachusetts,150509,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,38,10,3,1,24,646,9,33,121,92,391,321,227,70,24,417,161,160,0,1,1595,0,255,305,899,1204,0,0,3,3,0,9,0,0,0,9,132,1,9,43,25,54,25,21,4,0,22,1,1,0,0,192,0,78,90,48,138,0,0,1,1,0,4,0,0,0,4,19,1,2,7,5,4,9,9,0,0,1,0,0,0,0,34,0,15,20,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998-11-01,Massachusetts,150509,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,5,3,2,1,1,0,24,9,9,0,0,46,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998-12-01,Massachusetts,150509,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,26,2,3,2,5,14,12,10,2,0,60,25,25,0,0,126,0,12,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999-01-01,Massachusetts,148820,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,37,17,6,3,11,592,12,38,82,49,411,269,208,53,8,301,91,90,0,1,1296,0,181,224,661,885,0,0,1,1,0,9,4,1,2,2,138,2,12,34,21,69,14,12,1,1,24,0,0,0,0,186,0,69,79,38,117,0,0,0,0,0,4,3,0,0,1,24,0,3,4,3,14,2,2,0,0,4,0,0,0,0,34,0,10,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999-02-01,Massachusetts,148820,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,40,10,4,6,20,576,9,28,73,63,403,256,188,55,13,278,101,101,0,0,1262,0,173,224,635,859,0,0,1,1,0,7,1,0,2,4,142,2,10,31,37,62,13,10,2,1,23,0,0,0,0,186,0,80,88,36,124,0,0,0,0,0,1,0,0,0,1,15,0,1,5,2,7,4,3,0,1,3,0,0,0,0,23,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999-03-01,Massachusetts,148820,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,39,15,9,5,10,644,11,36,73,48,476,312,235,66,11,360,135,135,0,0,1501,0,168,218,807,1025,0,0,3,3,0,10,6,2,0,2,146,3,11,30,24,78,21,21,0,0,22,2,2,0,0,204,0,68,81,45,126,0,0,1,1,0,2,1,1,0,0,25,0,1,8,1,15,6,6,0,0,5,0,0,0,0,39,0,10,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999-04-01,Massachusetts,148820,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,44,3,10,3,28,631,14,37,95,38,447,265,200,54,11,355,107,104,1,2,1412,0,184,238,727,965,0,0,0,0,0,18,2,6,1,9,153,2,19,43,20,69,17,10,4,3,15,1,1,0,0,204,0,84,102,33,135,0,0,0,0,0,9,1,2,0,6,31,0,8,8,2,13,6,4,1,1,6,1,1,0,0,53,0,18,27,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999-05-01,Massachusetts,148820,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,44,6,10,3,25,741,21,41,111,56,512,255,181,64,10,356,109,109,0,0,1515,0,229,283,720,1003,0,0,0,0,0,4,0,1,1,2,155,1,20,38,21,75,18,17,1,0,19,3,3,0,0,199,0,80,84,40,124,0,0,0,0,0,0,0,0,0,0,22,0,1,7,6,8,6,6,0,0,6,0,0,0,0,34,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999-06-01,Massachusetts,148820,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,33,4,12,4,13,716,18,33,104,45,516,207,151,43,13,432,142,140,2,0,1543,0,200,246,781,1027,0,0,0,0,0,4,1,3,0,0,189,8,18,38,21,104,21,18,3,0,16,5,5,0,0,235,0,85,89,42,131,0,0,0,0,0,0,0,0,0,0,33,3,1,5,1,23,8,6,2,0,4,4,4,0,0,49,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999-07-01,Massachusetts,148820,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,12,0,42,11,9,6,16,766,25,53,113,66,509,209,144,58,7,532,115,114,0,1,1678,0,257,313,856,1169,0,0,1,1,0,11,0,3,2,6,199,5,26,39,30,99,16,14,2,0,16,3,3,0,0,246,0,100,112,35,147,0,0,0,0,0,3,0,0,0,3,22,0,6,6,0,10,6,5,1,0,4,1,1,0,0,36,0,12,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999-08-01,Massachusetts,148820,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,21,21,0,57,12,7,7,31,613,10,45,110,42,406,211,143,53,15,527,145,142,1,2,1574,0,207,285,883,1168,0,0,3,3,0,5,1,0,2,2,141,6,18,30,21,66,18,15,2,1,22,3,3,0,0,192,0,75,83,43,126,0,0,0,0,0,3,0,0,2,1,19,0,2,5,4,8,9,9,0,0,5,2,2,0,0,38,0,11,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999-09-01,Massachusetts,148820,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,46,11,2,5,28,651,9,41,82,45,474,255,186,58,11,486,143,143,0,0,1592,0,177,234,884,1118,0,0,3,3,0,7,2,0,1,4,148,1,9,26,23,89,9,7,1,1,16,1,1,0,0,184,0,59,69,26,95,0,0,1,1,0,2,0,0,0,2,20,0,0,1,2,17,2,2,0,0,5,1,1,0,0,31,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999-10-01,Massachusetts,148820,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,11,0,43,10,7,4,22,660,22,30,90,43,475,260,190,51,19,369,136,136,0,0,1481,0,185,241,765,1006,2,0,2,2,0,6,4,1,1,0,126,4,12,28,16,66,23,19,4,0,12,3,3,0,0,174,0,60,70,38,108,0,0,0,0,0,3,3,0,0,0,9,0,2,3,0,4,6,2,4,0,3,2,2,0,0,23,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999-11-01,Massachusetts,148820,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,28,6,8,3,11,581,19,43,78,25,416,278,195,66,17,323,99,93,4,2,1319,0,165,203,700,903,0,0,1,1,0,4,0,2,0,2,132,6,25,35,4,62,7,2,3,2,22,0,0,0,0,166,0,70,75,29,104,0,0,1,1,0,1,0,0,0,1,14,0,4,7,0,3,1,0,1,0,6,0,0,0,0,23,0,11,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999-12-01,Massachusetts,148820,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,9,1,37,11,5,4,17,548,17,36,49,20,426,267,189,62,16,308,119,116,2,1,1290,0,122,170,694,864,1,0,2,2,0,5,1,0,0,4,125,7,15,13,9,81,18,15,2,1,19,1,1,0,0,171,0,44,52,38,90,0,0,0,0,0,0,0,0,0,0,22,2,0,1,1,18,5,4,1,0,3,1,1,0,0,31,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1990-01-01,Massachusetts,156983,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,89,7,14,10,58,408,18,43,73,0,274,271,203,45,23,372,182,178,4,0,1336,0,134,237,825,1062,0,0,9,9,0,30,11,4,2,13,183,16,17,57,0,93,60,55,4,1,103,13,13,0,0,398,0,90,129,176,305,0,0,1,1,0,6,0,0,2,4,18,1,0,12,0,5,5,4,0,1,13,6,6,0,0,49,0,13,20,24,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,4,11,7,49,2,2,0,0,74,0,0,1,73,74
Springfield Police Department,1990-02-01,Massachusetts,156983,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,63,7,20,8,28,379,22,33,84,0,240,184,145,35,4,422,238,237,1,0,1293,0,139,209,844,1053,2,0,5,5,0,18,0,10,3,5,240,15,29,84,0,112,66,47,15,4,71,14,14,0,0,416,0,128,153,151,304,0,0,0,0,0,5,0,1,3,1,15,0,6,5,0,4,12,7,1,4,13,9,9,0,0,54,0,11,16,34,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,23,5,5,0,0,33,0,0,1,32,33
Springfield Police Department,1990-03-01,Massachusetts,156983,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,56,7,8,7,34,444,18,47,71,1,307,274,187,53,34,445,259,258,0,1,1488,0,137,203,978,1181,1,0,7,7,0,20,1,3,4,12,151,8,16,34,1,92,71,46,19,6,98,27,27,0,0,375,0,59,87,196,283,0,0,3,3,0,4,0,0,0,4,10,1,2,2,0,5,22,19,2,1,13,6,6,0,0,58,0,5,12,41,53,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15,0,9,6,29,4,4,0,0,50,0,1,2,48,50
Springfield Police Department,1990-04-01,Massachusetts,156983,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,15,15,0,77,9,15,9,44,452,24,56,123,0,249,246,211,28,7,459,275,275,0,0,1526,0,203,297,980,1277,1,0,12,12,0,26,8,4,4,10,196,10,20,69,0,97,53,31,17,5,76,14,14,0,0,378,0,99,138,143,281,0,0,1,1,0,2,0,1,0,1,19,1,1,11,0,6,5,2,0,3,10,3,3,0,0,40,0,13,16,18,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,0,7,2,37,5,5,0,0,53,0,1,1,51,52
Springfield Police Department,1990-05-01,Massachusetts,156983,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,77,15,10,8,44,543,19,64,106,18,336,265,240,15,10,441,250,244,0,6,1584,0,207,292,956,1248,3,0,5,5,0,25,1,6,0,18,234,11,19,54,4,146,87,70,12,5,115,9,9,0,0,478,0,88,121,211,332,0,0,2,2,0,7,0,3,0,4,33,0,4,7,2,20,31,27,4,0,20,3,3,0,0,96,0,13,22,54,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,29,0,9,20,37,0,0,0,0,68,0,1,1,66,67
Springfield Police Department,1990-06-01,Massachusetts,156983,MA00718,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,9,3,82,7,9,17,49,555,27,64,137,0,327,275,224,8,43,376,227,222,0,5,1528,0,228,323,878,1201,1,0,10,8,2,23,2,2,11,8,156,6,24,60,0,66,79,61,3,15,150,13,13,0,0,432,0,90,124,242,366,0,0,2,2,0,4,2,0,1,1,18,2,1,10,0,5,13,9,1,3,23,4,4,0,0,64,0,13,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,9,36,4,4,0,0,59,0,0,0,59,59
Springfield Police Department,1990-07-01,Massachusetts,156983,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,11,5,114,19,10,10,75,634,46,59,142,42,345,282,234,18,30,314,228,225,0,3,1588,0,289,419,824,1243,0,0,8,7,1,27,9,2,5,11,217,34,26,52,19,86,75,55,12,8,143,19,14,0,5,489,0,131,166,237,403,0,0,0,0,0,5,0,2,3,0,27,2,4,8,7,6,8,7,1,0,17,5,5,0,0,62,0,21,26,30,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,5,38,3,3,0,0,59,0,0,1,58,59
