agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grapevine Police Department,2001-10-01,Texas,43013,TX22013,0,0,3,0,0,0,0,0,4,1,0,0,3,44,0,2,1,4,37,21,11,10,0,100,12,8,4,0,181,7,11,133,144,0,0,0,0,0,1,0,0,0,1,25,0,1,0,4,20,1,0,1,0,17,5,5,0,0,49,5,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3
Grapevine Police Department,2001-09-01,Texas,43013,TX22013,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,2,5,4,30,19,6,13,0,112,13,9,4,0,188,13,14,144,158,0,0,0,0,0,2,0,1,0,1,35,2,4,2,0,27,1,0,1,0,23,3,2,1,0,64,8,10,27,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2
Grapevine Police Department,2001-08-01,Texas,43013,TX22013,0,0,0,0,0,0,0,0,4,0,2,1,1,30,0,1,0,1,28,14,9,5,0,101,18,11,5,2,167,2,6,133,139,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,5,0,5,0,25,5,4,1,0,53,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,4,4
Grapevine Police Department,2001-07-01,Texas,43013,TX22013,0,0,0,0,0,0,0,0,3,0,0,0,3,41,0,1,1,1,38,36,22,13,1,113,20,11,6,3,213,3,6,169,175,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,1,0,1,0,22,2,2,0,0,49,0,1,25,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Grapevine Police Department,2001-06-01,Texas,43013,TX22013,0,0,2,0,0,0,0,0,2,0,2,0,0,27,0,0,1,1,25,8,2,6,0,96,16,12,2,2,149,2,4,120,124,0,0,1,1,0,1,0,1,0,0,21,0,0,0,0,21,0,0,0,0,15,3,2,0,1,41,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Grapevine Police Department,2001-05-01,Texas,43013,TX22013,0,0,2,0,0,1,1,0,1,0,0,0,1,45,0,1,1,0,43,18,10,8,0,94,14,10,2,2,173,2,4,126,130,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,15,2,2,0,0,37,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Grapevine Police Department,2001-04-01,Texas,43013,TX22013,0,0,3,0,0,0,0,0,1,0,0,0,1,36,0,0,1,0,35,17,10,7,0,126,13,6,6,1,193,1,2,156,158,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,25,1,1,0,0,37,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Grapevine Police Department,2001-03-01,Texas,43013,TX22013,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,1,0,1,26,23,17,6,0,120,8,6,1,1,182,2,5,151,156,0,0,1,1,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,20,2,0,2,0,35,0,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,4,4
Grapevine Police Department,2001-02-01,Texas,43013,TX22013,0,0,2,0,0,1,1,0,1,0,0,1,0,36,1,0,1,0,34,19,13,6,0,77,9,7,2,0,143,2,4,105,109,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,21,1,1,0,0,36,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Grapevine Police Department,2001-01-01,Texas,43013,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,17,13,4,0,77,6,6,0,0,115,0,0,100,100,0,0,2,2,0,1,0,1,0,0,10,0,0,0,0,10,1,0,1,0,25,1,1,0,0,40,0,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Grapevine Police Department,2000-12-01,Texas,42059,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,15,7,7,1,125,12,9,3,0,172,0,0,152,152,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,45,2,2,0,0,62,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,1,5,0,0,3,3
Grapevine Police Department,2000-11-01,Texas,42059,TX22013,0,0,0,0,0,1,1,0,4,4,0,0,0,35,0,2,1,0,32,12,3,9,0,84,7,6,0,1,143,3,8,103,111,0,0,0,0,0,1,1,0,0,0,26,1,1,1,0,23,2,0,2,0,20,5,4,1,0,54,3,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,3,3
Grapevine Police Department,2000-10-01,Texas,42059,TX22013,0,0,6,0,0,3,3,0,1,0,0,0,1,27,0,0,1,0,26,23,14,9,0,89,16,11,5,0,159,1,5,128,133,0,0,1,1,0,1,0,0,1,0,24,0,0,1,0,23,3,0,3,0,24,4,3,1,0,57,1,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,1,0,7,0,0,5,5,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,4,4,0,0,9,0,1,5,6
Grapevine Police Department,2000-09-01,Texas,42059,TX22013,0,0,1,0,0,0,0,0,1,0,0,1,0,43,1,2,1,0,39,20,4,16,0,87,14,9,3,2,165,4,5,121,126,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,2,0,2,0,27,3,2,1,0,59,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,2,0,6,0,0,5,5
Grapevine Police Department,2000-08-01,Texas,42059,TX22013,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,0,1,0,35,24,11,13,0,113,17,13,3,1,192,1,3,154,157,0,0,3,3,0,1,0,0,0,1,24,0,0,0,0,24,0,0,0,0,27,2,2,0,0,57,0,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Grapevine Police Department,2000-07-01,Texas,42059,TX22013,0,0,1,0,0,2,2,0,1,0,0,0,1,45,0,0,1,0,44,30,12,18,0,118,7,6,1,0,203,1,4,155,159,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,0,0,0,0,29,2,1,0,1,48,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Grapevine Police Department,2000-06-01,Texas,42059,TX22013,0,0,2,0,0,1,1,0,3,0,0,0,3,33,0,1,0,0,32,14,3,11,0,131,6,5,1,0,188,1,5,151,156,0,0,1,1,0,2,0,0,0,2,28,0,1,0,0,27,1,0,1,0,29,1,1,0,0,62,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3
Grapevine Police Department,2000-05-01,Texas,42059,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,1,0,43,15,5,10,0,131,12,8,3,1,203,2,2,158,160,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,1,0,38,1,1,0,0,58,2,2,42,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,10,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grapevine Police Department,2000-04-01,Texas,42059,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,0,1,0,53,32,20,11,1,135,7,6,1,0,229,1,2,174,176,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,0,1,0,24,0,0,0,0,47,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Grapevine Police Department,2000-03-01,Texas,42059,TX22013,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,0,0,36,23,8,15,0,120,5,4,0,1,186,0,2,148,150,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,4,1,3,0,41,1,1,0,0,71,0,1,46,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5
Grapevine Police Department,2000-02-01,Texas,42059,TX22013,0,0,1,0,0,1,1,0,3,0,0,0,3,24,0,0,0,0,24,23,15,8,0,109,5,4,1,0,165,0,4,137,141,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,21,3,3,0,0,37,0,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,2,1,0,6,0,0,3,3
Grapevine Police Department,2000-01-01,Texas,42059,TX22013,0,0,0,0,0,1,1,0,3,0,0,0,3,41,0,0,0,0,41,27,15,12,0,102,11,8,3,0,185,0,4,140,144,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,3,1,2,0,22,3,2,1,0,52,0,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grapevine Police Department,1999-12-01,Texas,40879,TX22013,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,19,10,9,0,111,13,10,2,1,168,1,2,143,145,0,0,0,0,0,1,0,0,0,1,10,1,0,2,0,7,3,1,2,0,25,1,1,0,0,40,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2
Grapevine Police Department,1999-11-01,Texas,40879,TX22013,0,0,0,0,0,0,0,0,6,3,0,0,3,28,0,0,1,0,27,24,11,12,1,95,8,4,2,2,161,1,7,127,134,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,15,0,0,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Grapevine Police Department,1999-10-01,Texas,40879,TX22013,0,0,0,0,0,1,1,0,2,1,0,0,1,42,2,0,0,0,40,27,13,14,0,98,11,11,0,0,181,2,5,136,141,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,23,0,0,0,0,42,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grapevine Police Department,1999-09-01,Texas,40879,TX22013,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,0,0,0,44,16,5,11,0,80,13,11,2,0,154,0,1,109,110,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,0,2,0,19,2,2,0,0,50,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Grapevine Police Department,1999-08-01,Texas,40879,TX22013,0,0,0,0,0,3,3,0,2,0,0,0,2,38,0,0,0,0,38,15,3,12,0,106,13,12,1,0,177,0,5,134,139,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,32,6,6,0,0,68,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Grapevine Police Department,1999-07-01,Texas,40879,TX22013,0,0,0,0,0,1,1,0,3,0,0,1,2,50,0,0,0,0,50,25,12,13,0,123,17,16,1,0,219,0,4,165,169,0,0,0,0,0,2,0,0,1,1,23,0,0,0,0,23,3,2,1,0,23,7,7,0,0,58,0,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,3,3
Grapevine Police Department,1999-06-01,Texas,40879,TX22013,0,0,3,0,0,1,1,0,3,1,0,1,1,51,0,0,8,0,43,27,17,10,0,109,17,14,3,0,208,8,12,153,165,0,0,0,0,0,0,0,0,0,0,27,0,0,8,0,19,2,1,1,0,38,4,4,0,0,71,8,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,2,2,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4
Grapevine Police Department,1999-05-01,Texas,40879,TX22013,0,0,3,0,0,1,1,0,1,1,0,0,0,44,0,1,2,0,41,22,9,13,0,113,10,7,2,1,191,3,5,145,150,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,31,3,2,1,0,54,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Grapevine Police Department,1999-04-01,Texas,40879,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,0,1,0,38,10,2,8,0,87,9,7,2,0,147,2,3,106,109,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,22,1,1,0,0,34,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4
Grapevine Police Department,1999-03-01,Texas,40879,TX22013,0,0,3,0,0,1,1,0,3,0,1,1,1,35,0,0,0,0,35,18,7,10,1,85,5,5,0,0,147,0,4,108,112,0,0,2,2,0,1,0,1,0,0,20,0,2,0,0,18,1,1,0,0,37,1,1,0,0,62,2,5,39,44,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,8,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Grapevine Police Department,1999-02-01,Texas,40879,TX22013,0,0,1,0,0,2,2,0,0,0,0,0,0,41,0,2,0,0,39,19,6,13,0,62,8,8,0,0,132,2,4,89,93,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,18,2,2,0,0,45,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Grapevine Police Department,1999-01-01,Texas,40879,TX22013,0,0,0,2,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,22,7,15,0,62,16,12,3,1,129,1,4,100,104,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,0,0,0,0,21,2,1,1,0,44,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3
Grapevine Police Department,1998-12-01,Texas,38916,TX22013,0,0,0,1,0,1,1,0,1,1,0,0,0,36,0,8,0,0,28,15,7,8,0,98,13,10,3,0,165,8,11,126,137,1,0,0,0,0,0,0,0,0,0,25,0,8,0,0,17,1,0,1,0,15,2,2,0,0,44,8,9,18,27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grapevine Police Department,1998-11-01,Texas,38916,TX22013,0,0,1,0,0,3,3,0,0,0,0,0,0,34,0,0,0,0,34,18,2,16,0,82,6,4,2,0,143,0,3,106,109,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,15,3,2,1,0,36,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6
Grapevine Police Department,1998-10-01,Texas,38916,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,1,1,38,15,7,8,0,85,14,12,2,0,155,2,3,114,117,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,16,1,1,0,0,42,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5
Grapevine Police Department,1998-09-01,Texas,38916,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,37,18,8,10,0,73,7,5,2,0,137,2,2,98,100,0,0,1,1,0,0,0,0,0,0,37,0,0,2,0,35,0,0,0,0,14,2,1,1,0,54,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,6,6
Grapevine Police Department,1998-08-01,Texas,38916,TX22013,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,0,0,52,24,8,16,0,90,6,3,3,0,174,0,2,120,122,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,14,0,0,0,0,37,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Grapevine Police Department,1998-07-01,Texas,38916,TX22013,0,0,1,0,0,1,1,0,1,0,0,0,1,43,1,0,0,0,42,14,3,11,0,77,12,8,4,0,148,1,3,103,106,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,3,1,2,0,20,2,1,1,0,59,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3
Grapevine Police Department,1998-06-01,Texas,38916,TX22013,0,0,0,0,0,1,1,0,3,2,0,0,1,45,0,1,0,2,42,18,7,10,1,78,6,5,1,0,151,3,7,102,109,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,1,1,0,0,17,2,1,1,0,46,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2
Grapevine Police Department,1998-05-01,Texas,38916,TX22013,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,16,5,11,0,85,5,4,1,0,147,0,1,106,107,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,16,0,0,0,0,39,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Grapevine Police Department,1998-04-01,Texas,38916,TX22013,0,0,2,0,0,1,1,0,0,0,0,0,0,36,0,1,0,0,35,23,11,10,2,84,10,8,2,0,154,1,2,117,119,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,8,1,6,1,17,3,3,0,0,44,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,8,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,8,0,1,6,7
Grapevine Police Department,1998-03-01,Texas,38916,TX22013,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,1,0,42,15,5,10,0,76,12,7,5,0,149,2,4,103,107,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,0,2,0,20,3,2,1,0,46,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,7,0,0,5,5
Grapevine Police Department,1998-02-01,Texas,38916,TX22013,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,0,0,1,33,7,2,5,0,102,7,6,1,0,153,1,4,116,120,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,1,0,1,0,25,1,1,0,0,58,1,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
