agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shawnee Police Department,1990-07-01,Kansas,37993,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,1,0,37,1,2,0,4,30,21,8,11,2,113,4,3,1,0,179,0,7,11,138,149,0,0,2,2,0,1,0,0,1,0,33,0,2,3,1,27,7,3,3,1,30,0,0,0,0,73,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
Shawnee Police Department,1990-06-01,Kansas,37993,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,41,3,4,2,1,31,14,8,5,1,87,1,0,1,0,147,0,10,14,102,116,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,24,3,3,0,0,16,1,0,1,0,50,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,3,1,0,1,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,9,0,0,0,8,8
Shawnee Police Department,1990-05-01,Kansas,37993,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,1,-1,4,1,0,0,3,31,0,1,4,0,26,23,12,7,4,75,3,2,0,1,136,0,5,9,101,110,0,0,0,0,0,2,0,0,0,2,26,0,1,0,5,20,2,1,1,0,18,0,0,0,0,48,0,6,8,20,28,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,11,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,0,1,3,4
Shawnee Police Department,1990-04-01,Kansas,37993,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,40,0,1,5,9,25,26,15,7,4,89,2,2,0,0,161,0,15,19,117,136,0,0,0,0,0,4,2,0,0,2,35,2,1,8,4,20,1,1,0,0,30,2,2,0,0,72,0,15,19,33,52,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Shawnee Police Department,1990-03-01,Kansas,37993,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,41,3,2,1,1,34,30,17,10,3,110,7,5,2,0,190,0,7,9,147,156,0,0,1,1,0,1,0,0,0,1,18,1,2,0,1,14,1,0,0,1,21,1,1,0,0,43,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Shawnee Police Department,1990-02-01,Kansas,37993,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,31,-1,0,3,1,28,29,19,9,1,77,5,4,1,0,148,0,3,9,111,120,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,3,2,1,0,13,0,0,0,0,42,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Shawnee Police Department,1990-01-01,Kansas,37993,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,29,1,1,-1,0,28,37,27,9,1,87,3,2,1,0,162,0,1,7,127,134,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,0,0,0,0,23,1,1,0,0,51,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Shawnee Police Department,1989-12-01,Kansas,32466,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,33,1,0,1,2,29,25,17,5,3,77,3,2,1,0,139,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,35,0,0,3,0,32,8,5,3,0,21,0,0,0,0,64,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Shawnee Police Department,1989-11-01,Kansas,32466,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,2,5,1,35,32,24,7,1,85,3,2,0,1,166,0,8,11,120,131,0,0,3,3,0,1,0,0,0,1,35,0,0,1,1,33,2,1,1,0,16,1,1,0,0,58,0,2,6,19,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Shawnee Police Department,1989-10-01,Kansas,32466,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,0,2,31,0,0,2,4,25,25,15,9,1,101,4,3,1,0,168,0,6,13,130,143,0,0,0,0,0,1,1,0,0,0,26,0,0,1,3,22,5,3,2,0,37,1,1,0,0,70,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Shawnee Police Department,1989-09-01,Kansas,32466,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,25,2,0,4,2,17,22,11,10,1,90,5,4,1,0,148,0,8,14,117,131,0,0,0,0,0,1,1,0,0,0,24,2,0,3,1,18,2,1,1,0,18,2,2,0,0,47,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Shawnee Police Department,1989-08-01,Kansas,32466,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,1,0,49,4,3,6,3,33,35,24,8,3,80,6,4,0,2,174,0,16,20,121,141,0,0,2,2,0,0,0,0,0,0,47,4,4,5,2,32,6,4,2,0,30,2,2,0,0,87,0,15,17,38,55,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,10,0,0,0,0,18,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,1,1,0,0,7,0,2,2,5,7
Shawnee Police Department,1989-07-01,Kansas,32466,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,27,0,1,1,0,25,24,12,10,2,102,13,9,1,3,171,0,2,7,139,146,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,25,2,0,1,1,45,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Shawnee Police Department,1989-06-01,Kansas,32466,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,39,1,2,5,1,30,35,17,15,3,71,7,5,1,1,155,0,9,12,113,125,0,0,0,0,0,1,0,0,0,1,34,1,2,3,0,28,7,5,1,1,15,3,3,0,0,60,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,4,1,1,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Shawnee Police Department,1989-05-01,Kansas,32466,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,38,0,1,0,0,37,31,11,16,4,106,6,4,0,2,184,0,1,4,143,147,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,5,2,3,0,23,2,2,0,0,59,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Shawnee Police Department,1989-04-01,Kansas,32466,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,16,1,0,1,0,14,27,15,8,4,67,3,3,0,0,116,0,2,5,97,102,0,0,2,1,1,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,20,2,1,1,0,46,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Shawnee Police Department,1989-03-01,Kansas,32466,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,22,15,7,0,93,8,7,1,0,149,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,2,0,0,30,2,2,0,0,57,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shawnee Police Department,1989-02-01,Kansas,32466,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,6,0,11,21,12,8,1,56,7,6,1,0,102,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,18,1,0,5,2,10,7,7,0,0,19,0,0,0,0,44,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Shawnee Police Department,1989-01-01,Kansas,32466,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,32,20,7,5,59,6,4,2,0,116,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,25,6,0,1,1,17,1,0,1,0,26,1,1,0,0,53,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,11,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shawnee Police Department,1988-12-01,Kansas,31805,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,3,3,0,0,0,37,0,1,2,5,29,31,17,13,1,84,4,3,1,0,159,0,8,11,119,130,0,0,1,1,0,2,1,1,0,0,31,0,1,2,3,25,1,0,1,0,13,2,0,2,0,50,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,1,0,1,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Shawnee Police Department,1988-11-01,Kansas,31805,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,41,8,5,0,1,27,32,17,13,2,106,9,8,1,0,191,0,14,17,147,164,0,0,0,0,0,0,0,0,0,0,38,2,6,4,3,23,2,1,1,0,24,2,2,0,0,66,0,15,15,28,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Shawnee Police Department,1988-10-01,Kansas,31805,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,1,0,0,41,1,0,1,5,34,35,21,11,3,84,4,4,0,0,166,0,7,9,123,132,1,0,0,0,0,0,0,0,0,0,34,1,0,1,3,29,6,4,2,0,12,2,2,0,0,55,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Shawnee Police Department,1988-09-01,Kansas,31805,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,6,36,20,13,4,3,61,6,5,1,0,130,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,42,0,2,0,3,37,12,9,3,0,36,3,3,0,0,93,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,5,1,0,20,1,1,0,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Shawnee Police Department,1988-08-01,Kansas,31805,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,48,1,2,6,0,39,45,24,19,2,117,14,8,4,2,224,0,9,9,176,185,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,5,4,1,0,25,1,1,0,0,61,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Shawnee Police Department,1988-07-01,Kansas,31805,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,44,25,14,5,96,9,8,0,1,184,0,0,1,149,150,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,4,1,0,16,1,1,0,0,47,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Shawnee Police Department,1988-06-01,Kansas,31805,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,44,1,0,7,1,35,30,12,17,1,67,6,4,2,0,148,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,32,1,0,5,0,26,2,1,1,0,21,1,0,1,0,56,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Shawnee Police Department,1988-05-01,Kansas,31805,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,27,34,22,9,3,78,4,3,1,0,147,0,4,4,116,120,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,6,3,3,0,35,0,0,0,0,64,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1988-04-01,Kansas,31805,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,2,4,0,12,23,13,10,0,93,4,1,0,3,140,0,6,8,120,128,0,0,0,0,0,2,2,0,0,0,19,0,2,5,0,12,1,0,1,0,25,1,0,0,1,48,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shawnee Police Department,1988-03-01,Kansas,31805,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,24,3,0,2,0,19,23,12,11,0,76,2,1,1,0,129,0,5,9,101,110,0,0,0,0,0,3,2,0,0,1,16,0,0,2,0,14,1,1,0,0,22,0,0,0,0,42,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Shawnee Police Department,1988-02-01,Kansas,31805,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,29,0,0,11,1,17,20,14,6,0,47,4,4,0,0,105,0,12,17,71,88,0,0,0,0,0,1,0,1,0,0,24,0,1,10,2,11,1,0,1,0,16,1,1,0,0,43,0,13,14,18,32,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Shawnee Police Department,1988-01-01,Kansas,31805,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,20,3,1,1,1,14,20,12,5,3,79,6,6,0,0,126,0,6,7,105,112,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,3,2,1,0,12,1,1,0,0,33,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,4,0,0,6,0,0,0,5,5
Shawnee Police Department,1987-12-01,Kansas,30432,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,15,2,1,1,0,11,24,12,9,3,80,2,1,0,1,123,0,4,6,106,112,0,0,0,0,0,1,0,0,1,0,15,0,1,0,0,14,0,0,0,0,20,0,0,0,0,36,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Shawnee Police Department,1987-11-01,Kansas,30432,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,2,19,24,15,8,1,92,8,6,1,1,148,0,5,5,124,129,0,0,0,0,0,3,3,0,0,0,16,1,2,1,0,12,4,1,3,0,43,0,0,0,0,66,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,28,0,0,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Shawnee Police Department,1987-10-01,Kansas,30432,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,22,0,2,0,0,20,24,14,10,0,84,1,1,0,0,133,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,4,4,0,0,25,0,0,0,0,50,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Shawnee Police Department,1987-09-01,Kansas,30432,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,18,0,0,4,1,13,25,15,10,0,89,13,10,0,3,149,0,5,9,127,136,0,0,0,0,0,0,0,0,0,0,16,0,0,4,1,11,5,3,2,0,20,2,2,0,0,43,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Shawnee Police Department,1987-08-01,Kansas,30432,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,1,0,0,0,1,32,3,0,1,5,23,36,21,9,6,112,7,3,1,3,189,0,9,11,155,166,0,0,1,1,0,2,2,0,0,0,27,8,0,0,2,17,1,0,1,0,23,0,0,0,0,54,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
