agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edinburg Police Department,2004-06-01,Texas,56231,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,118,1,6,11,12,88,76,43,22,11,494,26,21,3,2,721,0,30,37,596,633,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Edinburg Police Department,2004-05-01,Texas,56231,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,1,4,122,10,10,6,7,89,72,38,28,6,599,22,20,0,2,824,0,33,42,693,735,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Edinburg Police Department,2004-04-01,Texas,56231,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,2,1,3,107,3,6,9,7,82,46,21,20,5,521,21,20,1,0,704,0,25,34,588,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Edinburg Police Department,2004-03-01,Texas,56231,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,91,2,5,13,0,71,45,23,18,4,451,19,19,0,0,615,0,20,29,515,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Edinburg Police Department,2004-02-01,Texas,56231,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,1,2,1,2,77,2,5,6,2,62,53,23,26,4,375,19,18,0,1,532,0,15,23,447,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Edinburg Police Department,2004-01-01,Texas,56231,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,0,4,106,2,9,15,4,76,65,32,28,5,564,17,13,1,3,760,0,30,38,646,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edinburg Police Department,2003-12-01,Texas,53584,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,119,2,2,14,2,99,71,44,26,1,486,19,17,1,1,700,0,20,25,576,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Edinburg Police Department,2003-11-01,Texas,53584,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,79,2,2,6,0,69,95,57,32,6,520,13,13,0,0,708,0,10,11,628,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Edinburg Police Department,2003-10-01,Texas,53584,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,2,3,109,2,2,11,3,91,78,52,22,4,598,29,28,1,0,821,0,18,25,705,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2003-09-01,Texas,53584,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,1,1,93,1,1,3,4,84,55,23,26,6,553,24,21,2,1,732,0,9,16,632,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2003-08-01,Texas,53584,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,5,1,0,0,4,109,2,3,18,5,81,62,28,29,5,562,20,17,3,0,761,0,28,36,644,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2003-07-01,Texas,53584,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,95,1,1,8,7,78,75,35,30,10,600,24,22,1,1,800,0,17,23,699,722,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Edinburg Police Department,2003-06-01,Texas,53584,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,0,2,89,0,3,8,6,72,57,25,29,3,421,26,23,1,2,599,0,17,23,504,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2003-05-01,Texas,53584,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,99,1,3,6,5,84,49,20,24,5,422,25,24,1,0,599,0,15,19,496,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2003-04-01,Texas,53584,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,109,1,3,6,7,92,79,50,25,4,414,22,21,0,1,628,0,17,21,515,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2003-03-01,Texas,53584,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,2,1,1,2,93,0,3,5,6,79,58,25,25,8,433,17,16,0,1,610,0,14,23,508,531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Edinburg Police Department,2003-02-01,Texas,53584,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3,3,9,3,60,43,26,16,1,330,15,10,2,3,466,0,18,18,388,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Edinburg Police Department,2003-01-01,Texas,53584,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,2,2,0,2,1,0,0,1,69,2,2,10,1,54,43,21,19,3,278,23,21,1,1,423,0,15,25,344,369,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Edinburg Police Department,2002-12-01,Texas,50622,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,1,0,82,2,6,3,3,68,59,31,23,5,321,26,22,1,3,494,0,14,20,406,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,2002-11-01,Texas,50622,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,5,1,1,2,1,63,0,2,1,5,55,31,15,15,1,298,22,21,0,1,421,0,8,15,351,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2002-10-01,Texas,50622,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,1,2,85,4,5,14,1,61,44,16,27,1,353,17,15,2,0,505,0,24,30,414,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2002-09-01,Texas,50622,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,82,2,3,3,2,72,60,26,25,9,382,28,23,4,1,561,0,10,19,470,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2002-08-01,Texas,50622,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,1,2,124,4,1,9,5,105,62,27,31,4,356,24,19,4,1,574,0,19,27,442,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Edinburg Police Department,2002-07-01,Texas,50622,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,99,5,2,13,2,77,51,31,18,2,367,22,18,3,1,544,0,22,27,440,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,2002-06-01,Texas,50622,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,100,2,12,7,4,75,46,22,21,3,328,18,16,1,1,497,0,25,30,392,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,2002-05-01,Texas,50622,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,1,0,1,4,129,7,6,8,10,98,39,23,14,2,410,12,11,0,1,598,0,31,39,461,500,0,0,0,0,0,3,0,2,0,1,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,7,0,1,4,1,5
Edinburg Police Department,2002-04-01,Texas,50622,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,127,2,2,5,0,118,54,26,25,3,323,19,17,0,2,527,0,9,13,396,409,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,2,2,0,0,7,0,2,3,2,5
Edinburg Police Department,2002-03-01,Texas,50622,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,91,0,4,12,5,70,39,19,15,5,359,11,10,1,0,503,0,21,24,409,433,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Edinburg Police Department,2002-02-01,Texas,50622,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,85,0,1,5,5,74,53,25,22,6,264,24,19,4,1,426,0,11,11,341,352,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,1,4,0,1,1,2,3
Edinburg Police Department,2002-01-01,Texas,50622,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,2,2,95,4,7,10,3,71,67,34,29,4,290,26,24,2,0,483,0,24,29,383,412,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Edinburg Police Department,2001-12-01,Texas,49565,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,3,2,0,5,100,2,6,8,1,83,43,23,18,2,310,19,11,4,4,483,0,17,28,372,400,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Edinburg Police Department,2001-11-01,Texas,49565,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,1,0,0,4,79,0,2,5,3,69,42,24,15,3,307,13,11,1,1,450,0,10,19,362,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edinburg Police Department,2001-10-01,Texas,49565,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,94,1,11,8,2,72,56,27,24,5,326,14,10,1,3,492,0,22,24,396,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,2001-09-01,Texas,49565,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,7,0,2,1,4,92,0,4,6,4,78,49,24,21,4,293,15,12,1,2,462,0,14,27,357,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,2001-08-01,Texas,49565,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,17,17,0,3,1,1,0,1,92,2,4,12,3,71,54,30,21,3,301,21,19,2,0,488,0,21,41,376,417,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Edinburg Police Department,2001-07-01,Texas,49565,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,3,1,0,0,98,2,9,6,8,73,74,44,27,3,322,10,9,1,0,512,0,25,33,406,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2001-06-01,Texas,49565,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,3,1,3,91,2,7,2,4,76,81,46,30,5,380,14,11,1,2,574,0,15,23,475,498,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3
Edinburg Police Department,2001-05-01,Texas,49565,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,105,0,4,8,4,89,52,31,19,2,302,20,16,3,1,486,0,16,23,374,397,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,1,0,1,0,0,0,0,0,0,7,0,4,4,1,5
Edinburg Police Department,2001-04-01,Texas,49565,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,86,3,2,9,4,68,46,25,17,4,354,16,15,0,1,509,0,18,25,416,441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Edinburg Police Department,2001-03-01,Texas,49565,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,80,1,3,7,4,65,44,23,17,4,342,14,11,2,1,486,0,15,21,400,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2001-02-01,Texas,49565,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,1,2,2,70,0,1,6,6,57,40,23,13,4,235,22,18,4,0,375,0,13,21,297,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Edinburg Police Department,2001-01-01,Texas,49565,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,1,0,71,0,3,3,3,62,53,28,19,6,264,19,17,2,0,412,0,9,14,336,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2000-12-01,Texas,48465,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,94,5,3,8,11,67,40,25,12,3,289,20,17,0,3,444,0,27,28,349,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2000-11-01,Texas,48465,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,5,8,15,9,48,52,24,24,4,272,37,34,0,3,447,0,37,38,361,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2000-10-01,Texas,48465,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,82,1,0,12,5,64,56,30,19,7,290,20,19,0,1,456,0,18,26,366,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2000-09-01,Texas,48465,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,2,2,93,1,4,5,10,73,48,22,21,5,302,19,14,3,2,469,0,20,27,369,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,2000-08-01,Texas,48465,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,2,2,77,6,0,5,6,60,47,22,16,9,304,12,12,0,0,448,0,17,25,363,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2000-07-01,Texas,48465,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,1,2,1,2,91,4,4,7,6,70,61,39,16,6,276,14,10,0,4,449,0,21,28,351,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2000-06-01,Texas,48465,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,97,2,4,12,10,69,53,25,25,3,298,23,16,3,4,473,0,28,30,374,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2000-05-01,Texas,48465,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,78,2,2,7,2,65,78,52,23,3,327,16,14,0,2,505,0,13,19,421,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2000-04-01,Texas,48465,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,0,1,2,5,96,1,12,13,2,68,80,50,23,7,270,21,16,2,3,476,0,28,37,371,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,2000-03-01,Texas,48465,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,4,2,1,0,1,91,0,8,4,5,74,69,34,31,4,287,14,13,1,0,468,0,17,23,370,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,2000-02-01,Texas,48465,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,88,6,2,14,2,64,47,23,22,2,250,11,8,1,2,399,0,24,27,308,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2000-01-01,Texas,48465,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,63,2,4,1,5,51,48,23,21,4,299,15,11,2,2,432,0,12,19,362,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1999-12-01,Texas,41163,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,62,1,3,4,6,48,45,26,14,5,303,20,17,3,0,433,0,14,17,368,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edinburg Police Department,1999-11-01,Texas,41163,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,77,6,3,15,5,48,38,23,13,2,212,10,10,0,0,341,0,29,33,260,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Edinburg Police Department,1999-10-01,Texas,41163,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,79,3,5,17,4,50,45,26,15,4,247,14,13,1,0,388,0,29,32,306,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Edinburg Police Department,1999-09-01,Texas,41163,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,73,0,2,6,11,54,46,16,25,5,196,16,16,0,0,335,0,19,23,258,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Edinburg Police Department,1999-08-01,Texas,41163,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,80,2,3,4,5,66,48,25,22,1,224,18,13,3,2,375,0,14,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1999-07-01,Texas,41163,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,4,1,0,0,3,71,2,4,4,2,59,48,27,18,3,199,23,18,3,2,353,0,12,24,270,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,1999-06-01,Texas,41163,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,1,2,86,1,6,5,1,73,55,30,19,6,174,32,27,2,3,353,0,13,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edinburg Police Department,1999-05-01,Texas,41163,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,91,0,8,8,2,73,59,29,26,4,225,18,15,3,0,401,0,18,26,302,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1999-04-01,Texas,41163,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,68,1,1,2,6,58,68,45,18,5,212,18,18,0,0,372,0,10,16,298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1999-03-01,Texas,41163,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,62,0,1,3,2,56,50,28,17,5,181,13,12,0,1,307,0,6,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,1999-02-01,Texas,41163,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,2,0,62,3,3,3,5,48,45,29,14,2,186,20,17,1,2,319,0,14,20,251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1999-01-01,Texas,41163,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,69,2,4,6,4,53,50,19,27,4,209,15,9,4,2,345,0,16,18,274,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1998-12-01,Texas,39608,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,70,1,2,5,6,56,67,31,33,3,188,25,23,2,0,356,0,14,20,280,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Edinburg Police Department,1998-11-01,Texas,39608,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,80,4,4,13,2,57,66,34,26,6,192,23,21,2,0,365,0,23,27,281,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Edinburg Police Department,1998-10-01,Texas,39608,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,76,4,6,5,0,61,58,26,28,4,250,18,14,2,2,403,0,15,16,326,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Edinburg Police Department,1998-09-01,Texas,39608,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,82,3,3,3,4,69,59,28,29,2,219,21,16,2,3,386,0,13,18,299,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
