agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Largo Police Department,1987-03-01,Florida,64281,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,1,1,61,3,4,10,6,38,77,32,38,7,179,16,15,1,0,336,0,23,26,272,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Largo Police Department,1987-02-01,Florida,64281,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,2,0,0,3,72,2,4,5,7,54,59,28,27,4,205,12,8,0,4,356,0,18,26,276,302,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Largo Police Department,1987-01-01,Florida,64281,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,2,0,1,58,2,6,8,0,42,92,43,33,16,220,10,7,0,3,386,0,16,22,322,344,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Largo Police Department,1986-12-01,Florida,66712,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,1,1,1,2,71,8,0,15,4,44,96,48,31,17,157,6,6,0,0,336,0,27,33,259,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Largo Police Department,1986-11-01,Florida,66712,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,4,0,0,0,4,82,3,4,13,4,58,92,44,36,12,172,10,9,0,1,362,0,24,30,274,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Largo Police Department,1986-10-01,Florida,66712,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,0,1,0,3,65,3,2,5,4,51,66,35,24,7,190,15,11,2,2,341,0,14,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Largo Police Department,1986-09-01,Florida,66712,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,1,0,0,56,3,5,10,2,36,106,60,40,6,186,7,2,0,5,360,0,20,25,299,324,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,3,3,0,0,8,0,1,2,6,8
Largo Police Department,1986-08-01,Florida,66712,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,1,1,63,4,3,5,5,46,78,40,27,11,173,9,8,0,1,329,0,17,23,260,283,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,5,0,0,1,4,5
Largo Police Department,1986-07-01,Florida,66712,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,4,0,1,0,3,66,1,4,7,7,47,79,43,31,5,158,11,10,0,1,322,0,19,27,248,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Largo Police Department,1986-06-01,Florida,66712,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,52,3,1,9,2,37,64,33,25,6,144,5,3,0,2,270,0,15,20,213,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Largo Police Department,1986-05-01,Florida,66712,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,4,1,1,0,2,59,3,3,7,2,44,74,33,35,6,157,5,2,0,3,301,0,15,21,236,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Largo Police Department,1986-04-01,Florida,66712,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,3,0,1,49,2,2,6,2,37,97,51,37,9,151,13,3,0,10,316,0,12,18,261,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,3,3,0,0,11,0,0,1,10,11
Largo Police Department,1986-03-01,Florida,66712,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,2,1,0,4,47,6,4,1,7,29,82,46,30,6,196,8,6,1,1,340,0,18,25,286,311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Largo Police Department,1986-02-01,Florida,66712,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,43,4,2,5,3,29,88,52,24,12,168,6,5,0,1,310,0,14,19,262,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,6,0,0,1,5,6
Largo Police Department,1986-01-01,Florida,66712,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,59,4,6,11,3,35,78,42,29,7,168,9,4,1,4,318,0,24,28,255,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Largo Police Department,1985-12-01,Florida,65411,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,34,4,2,1,3,24,64,42,16,6,176,5,5,0,0,285,0,10,16,245,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Largo Police Department,1985-11-01,Florida,65411,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,53,3,2,8,3,37,45,23,17,5,158,9,8,0,1,267,0,16,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,8,0,0,0,8,8
Largo Police Department,1985-10-01,Florida,65411,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,48,3,4,6,1,34,79,40,31,8,146,15,7,2,6,292,0,14,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Largo Police Department,1985-09-01,Florida,65411,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,1,2,0,6,60,3,4,8,1,44,58,21,30,7,109,8,5,0,3,245,0,16,26,175,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Largo Police Department,1985-08-01,Florida,65411,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,1,2,0,0,45,2,1,5,8,29,49,30,13,6,132,5,5,0,0,237,0,16,22,186,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Largo Police Department,1985-07-01,Florida,65411,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,0,1,132,8,3,10,8,103,52,28,18,6,139,12,11,0,1,339,0,29,33,203,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Largo Police Department,1985-06-01,Florida,65411,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,1,2,0,2,49,2,4,4,14,25,51,18,27,6,131,7,6,0,1,245,0,24,31,189,220,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Largo Police Department,1985-05-01,Florida,65411,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,63,2,5,9,15,32,51,23,19,9,140,9,6,1,2,269,0,31,37,200,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Largo Police Department,1985-04-01,Florida,65411,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,2,1,0,1,47,6,3,7,10,21,68,30,26,12,132,3,2,0,1,255,0,26,31,203,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Largo Police Department,1985-03-01,Florida,65411,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,0,1,0,1,48,3,5,9,13,18,50,20,24,6,170,9,3,0,6,282,0,30,35,229,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Largo Police Department,1985-02-01,Florida,65411,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,37,2,4,2,9,20,45,23,19,3,151,5,2,1,2,242,0,17,21,201,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,2,0,7,0,0,0,7,7
Largo Police Department,1985-01-01,Florida,65411,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,37,0,4,5,6,22,53,16,28,9,131,11,8,1,2,236,0,15,19,195,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Largo Police Department,1984-12-01,Florida,63164,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,43,6,1,5,6,25,50,27,15,8,103,2,1,1,0,201,0,18,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Largo Police Department,1984-11-01,Florida,63164,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,2,1,0,1,36,2,1,7,5,21,59,29,23,7,136,7,1,3,3,242,0,15,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Largo Police Department,1984-10-01,Florida,63164,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,2,1,36,2,0,11,6,17,58,31,21,6,115,8,7,0,1,222,0,19,24,181,205,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Largo Police Department,1984-09-01,Florida,63164,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,3,0,0,1,2,30,1,1,6,12,10,43,15,19,9,117,9,5,1,3,203,0,20,24,169,193,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Largo Police Department,1984-08-01,Florida,63164,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,30,3,3,3,7,14,60,29,24,7,121,5,4,0,1,221,0,16,21,186,207,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Largo Police Department,1984-07-01,Florida,63164,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,2,0,0,0,30,2,1,6,4,17,71,45,21,5,126,11,6,1,4,243,0,13,18,208,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Largo Police Department,1984-06-01,Florida,63164,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,0,2,0,1,31,1,1,9,6,14,58,24,29,5,93,10,5,1,4,198,0,17,23,161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Largo Police Department,1984-05-01,Florida,63164,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,5,6,3,21,77,32,30,15,88,5,1,1,3,205,0,14,14,170,184,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Largo Police Department,1984-04-01,Florida,63164,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,1,1,0,0,0,49,5,4,4,11,25,30,8,17,5,95,7,2,1,4,186,0,24,29,132,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Largo Police Department,1984-03-01,Florida,63164,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,3,0,2,32,2,1,4,6,19,55,36,13,6,110,10,9,1,0,213,0,13,19,175,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,6,0,0,1,5,6
Largo Police Department,1984-02-01,Florida,63164,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,31,1,4,2,2,22,53,25,22,6,111,11,7,0,4,210,0,9,13,175,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Largo Police Department,1984-01-01,Florida,63164,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,42,2,3,11,6,20,61,22,32,7,106,7,6,1,0,218,0,22,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Largo Police Department,1983-12-01,Florida,67902,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,0,1,37,5,1,6,5,20,45,16,21,8,128,7,3,2,2,221,0,17,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Largo Police Department,1983-11-01,Florida,67902,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,37,5,1,2,5,24,58,33,21,4,112,6,6,0,0,215,0,13,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Largo Police Department,1983-10-01,Florida,67902,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,3,1,1,2,35,4,4,8,2,17,66,30,25,11,157,5,2,0,3,271,0,18,26,228,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Largo Police Department,1983-09-01,Florida,67902,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,24,1,4,4,4,11,62,28,24,10,135,6,6,0,0,232,0,13,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Largo Police Department,1983-08-01,Florida,67902,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,37,1,5,5,0,26,77,33,34,10,147,8,2,2,4,273,0,11,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Largo Police Department,1983-07-01,Florida,67902,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,0,0,0,0,0,42,3,3,6,1,29,86,36,33,17,135,19,15,1,3,285,0,13,16,240,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Largo Police Department,1983-06-01,Florida,67902,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,1,2,1,26,72,36,16,20,130,7,4,1,2,241,0,4,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Largo Police Department,1983-05-01,Florida,67902,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,31,2,3,2,1,23,84,40,32,12,112,9,6,1,2,237,0,8,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Largo Police Department,1983-04-01,Florida,67902,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,3,0,1,0,21,47,20,18,9,107,9,6,2,1,190,0,4,6,163,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Largo Police Department,1983-03-01,Florida,67902,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,1,13,64,28,24,12,133,3,1,2,0,218,0,5,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Largo Police Department,1983-02-01,Florida,67902,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,21,6,0,1,0,14,56,29,18,9,115,9,4,2,3,202,0,7,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Largo Police Department,1983-01-01,Florida,67902,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,3,2,0,0,1,19,0,3,2,0,14,67,25,31,11,122,7,4,0,3,221,0,5,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1982-12-01,Florida,66224,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,12,1,2,1,0,8,48,21,14,13,132,2,2,0,0,199,0,4,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1982-11-01,Florida,66224,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,12,2,0,1,1,8,64,30,21,13,94,8,7,0,1,180,0,4,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1982-10-01,Florida,66224,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,1,18,46,24,14,8,106,2,2,0,0,175,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1982-09-01,Florida,66224,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,17,1,0,0,0,16,36,22,10,4,100,6,6,0,0,163,0,1,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1982-08-01,Florida,66224,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,3,0,1,0,2,30,2,1,2,0,25,62,31,22,9,117,1,1,0,0,215,0,5,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1982-07-01,Florida,66224,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,4,1,0,0,27,1,0,2,0,24,60,28,15,17,117,10,4,3,3,221,0,3,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1982-06-01,Florida,66224,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,2,3,0,0,35,5,1,11,0,18,48,30,11,7,134,3,2,1,0,226,0,17,23,185,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1982-05-01,Florida,66224,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,2,5,0,16,68,41,21,6,117,6,3,1,2,217,0,7,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1982-04-01,Florida,66224,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,0,1,33,4,1,4,1,23,77,33,30,14,124,7,2,2,3,245,0,10,14,208,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1982-03-01,Florida,66224,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,3,0,1,1,29,0,2,11,1,15,57,24,25,8,143,14,5,2,7,249,0,14,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1982-02-01,Florida,66224,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,4,2,0,1,1,34,1,7,6,0,20,34,17,12,5,140,8,5,2,1,223,0,14,21,182,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1982-01-01,Florida,66224,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,3,1,1,0,1,27,1,2,8,1,15,44,25,10,9,138,8,3,2,3,223,0,12,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1981-12-01,Florida,64635,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,18,0,3,3,0,12,53,27,18,8,144,7,5,1,1,230,0,6,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1981-11-01,Florida,64635,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,17,0,4,2,0,11,62,39,18,5,137,3,2,0,1,223,0,6,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1981-10-01,Florida,64635,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,60,29,19,12,132,9,5,1,3,220,0,2,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1981-09-01,Florida,64635,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,51,1,2,11,1,36,51,33,14,4,135,4,1,2,1,244,0,15,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1981-08-01,Florida,64635,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,29,2,0,8,0,19,77,34,29,14,139,5,4,1,0,253,0,10,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1981-07-01,Florida,64635,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,30,2,1,2,0,25,88,72,9,7,175,9,5,1,3,306,0,5,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1981-06-01,Florida,64635,FL05208,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,2,0,0,1,1,40,1,0,5,1,33,58,32,18,8,131,5,4,0,1,237,0,7,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
