agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Murfreesboro Police Department,2009-06-01,Tennessee,105910,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,14,8,1,1,4,216,8,5,8,4,191,117,55,49,13,308,18,13,2,3,679,0,25,45,443,488,0,0,0,0,0,3,3,0,0,0,46,5,2,2,1,36,4,1,0,3,81,2,2,0,0,136,0,10,13,87,100,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,1,0,0,1,18,1,1,0,0,27,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2009-05-01,Tennessee,105910,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,10,0,1,4,321,18,7,25,6,265,113,46,53,14,291,15,10,2,3,757,0,56,73,419,492,0,0,0,0,0,6,4,0,0,2,72,8,2,12,2,48,6,3,2,1,76,1,1,0,0,161,0,24,30,83,113,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,0,0,0,0,12,0,0,0,0,23,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2009-04-01,Tennessee,105910,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,15,5,3,2,5,289,26,13,9,1,240,117,50,55,12,283,10,7,0,3,718,0,49,68,410,478,0,0,1,1,0,2,1,0,0,1,65,5,8,5,0,47,5,3,1,1,56,1,1,0,0,130,0,18,21,62,83,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2009-03-01,Tennessee,105910,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,7,1,0,3,246,13,6,21,7,199,120,56,54,10,219,15,11,3,1,615,0,47,62,354,416,0,0,0,0,0,1,1,0,0,0,55,3,0,13,1,38,6,4,0,2,41,2,2,0,0,105,0,17,18,49,67,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,7,1,1,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2009-02-01,Tennessee,105910,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,17,4,2,5,6,275,9,3,18,8,237,119,54,54,11,274,19,15,0,4,710,0,38,61,412,473,0,0,0,0,0,4,1,0,1,2,89,9,0,5,1,74,3,1,1,1,50,4,4,0,0,150,0,15,19,57,76,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,16,1,1,0,0,25,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2009-01-01,Tennessee,105910,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,5,3,1,10,218,2,15,8,5,188,117,50,61,6,224,22,19,3,0,601,0,30,50,363,413,0,0,0,0,0,2,1,1,0,0,37,0,7,2,1,27,4,3,1,0,47,1,1,0,0,91,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,4,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2008-12-01,Tennessee,102536,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,5,1,2,1,200,9,7,8,5,171,131,96,29,6,238,22,13,0,9,604,0,29,42,391,433,0,0,0,0,0,2,2,0,0,0,42,2,5,5,2,28,5,3,2,0,53,1,1,0,0,103,0,14,16,59,75,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,11,1,1,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2008-11-01,Tennessee,102536,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,7,1,3,5,253,17,4,9,6,217,76,34,34,8,268,11,5,4,2,624,0,36,52,355,407,0,0,0,0,0,4,1,0,0,3,39,4,2,1,3,29,1,0,0,1,48,0,0,0,0,92,0,10,14,49,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2008-10-01,Tennessee,102536,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,21,9,1,2,9,229,9,8,12,9,191,82,29,49,4,246,10,9,1,0,589,0,38,60,338,398,0,0,0,0,0,2,1,0,0,1,54,2,4,3,6,39,2,2,0,0,33,1,1,0,0,92,0,15,17,36,53,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2008-09-01,Tennessee,102536,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,9,3,0,3,260,10,12,17,12,209,113,71,36,6,297,17,16,0,1,703,0,51,67,427,494,0,0,0,0,0,4,2,0,0,2,45,5,3,3,2,32,2,2,0,0,46,0,0,0,0,97,0,13,17,48,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2008-08-01,Tennessee,102536,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,17,10,2,0,5,261,4,4,9,4,240,107,42,42,23,320,11,7,0,4,719,0,21,41,438,479,1,0,0,0,0,2,2,0,0,0,44,2,3,0,0,39,2,1,1,0,47,1,1,0,0,97,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,11,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2008-07-01,Tennessee,102536,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,5,1,1,3,278,8,5,12,7,246,85,42,32,11,344,19,11,4,4,739,0,32,45,448,493,2,0,0,0,0,0,0,0,0,0,44,1,0,3,4,36,2,2,0,0,59,0,0,0,0,107,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2008-06-01,Tennessee,102536,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,9,3,1,1,4,229,15,11,17,6,180,74,51,17,6,299,22,17,0,5,636,0,49,61,395,456,0,0,1,1,0,0,0,0,0,0,38,5,4,3,2,24,4,3,0,1,55,3,3,0,0,101,0,14,15,62,77,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,1,0,1,17,0,0,0,0,24,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2008-05-01,Tennessee,102536,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,19,14,2,2,1,256,10,7,23,5,211,90,38,41,11,313,18,15,0,3,701,0,45,69,421,490,0,0,0,0,0,1,1,0,0,0,42,3,3,5,0,31,4,2,1,1,31,3,3,0,0,81,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2008-04-01,Tennessee,102536,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,16,6,4,4,2,259,12,5,14,8,220,65,33,26,6,249,22,19,2,1,616,0,39,60,336,396,0,0,0,0,0,3,0,1,2,0,33,4,2,1,3,23,4,3,1,0,46,0,0,0,0,86,0,10,13,50,63,0,0,0,0,0,1,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,0,0,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2008-03-01,Tennessee,102536,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,6,0,4,1,242,8,9,18,5,202,88,44,35,9,282,13,12,0,1,638,0,40,53,383,436,0,0,1,1,0,1,1,0,0,0,46,2,6,9,2,27,5,3,0,2,47,1,1,0,0,101,0,19,21,53,74,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2008-02-01,Tennessee,102536,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,5,2,10,5,0,3,2,204,2,8,15,5,174,51,21,23,7,156,14,12,0,2,443,0,30,48,221,269,0,0,0,0,0,0,0,0,0,0,28,2,1,4,4,17,1,1,0,0,20,0,0,0,0,49,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2008-01-01,Tennessee,102536,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,1,1,2,264,11,14,10,2,227,67,27,35,5,210,14,9,2,3,566,0,37,48,291,339,0,0,0,0,0,2,0,0,2,0,54,0,10,7,1,36,3,2,1,0,45,1,0,0,1,105,0,18,20,49,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2007-12-01,Tennessee,96264,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,5,2,1,2,219,7,9,7,7,189,94,43,39,12,253,19,15,0,4,598,0,30,43,366,409,1,0,0,0,0,1,0,0,1,0,45,4,7,2,0,32,8,4,1,3,54,1,0,0,1,110,0,13,15,63,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,0,1,15,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2007-11-01,Tennessee,96264,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,21,13,0,3,5,234,16,5,18,3,192,75,31,31,13,277,22,19,0,3,635,0,42,69,374,443,0,0,0,0,0,3,2,0,0,1,35,2,1,5,0,27,4,3,0,1,38,0,0,0,0,80,0,8,11,42,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,9,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2007-10-01,Tennessee,96264,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,2,5,275,11,3,14,6,241,78,35,39,4,265,18,11,5,2,648,0,34,46,361,407,0,0,0,0,0,2,1,0,1,0,34,5,1,4,2,22,4,1,2,1,49,1,0,1,0,90,0,12,14,54,68,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,1,1,0,8,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2007-09-01,Tennessee,96264,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,7,0,0,1,269,5,5,27,15,217,66,32,26,8,269,20,11,0,9,635,0,52,63,355,418,0,0,0,0,0,0,0,0,0,0,46,2,4,8,1,31,1,0,1,0,40,1,1,0,0,88,0,15,15,42,57,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,11,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2007-08-01,Tennessee,96264,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,6,0,5,3,309,7,15,26,9,252,89,36,34,19,258,26,16,1,9,697,0,57,72,373,445,0,0,0,0,0,1,1,0,0,0,60,4,9,7,3,37,5,2,1,2,32,1,1,0,0,99,0,23,24,38,62,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,1,0,0,1,9,0,0,0,0,16,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2007-07-01,Tennessee,96264,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,283,9,11,13,10,240,69,38,28,3,251,21,16,1,4,635,0,43,54,341,395,0,0,1,1,0,2,1,0,1,0,44,2,7,3,3,29,4,2,2,0,41,1,1,0,0,93,0,15,18,46,64,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,2,0,0,10,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2007-06-01,Tennessee,96264,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,1,1,5,2,241,8,8,10,3,212,71,30,40,1,286,23,17,1,5,633,0,29,41,380,421,0,0,2,2,0,1,0,0,1,0,26,1,1,5,0,19,2,0,2,0,44,2,2,0,0,77,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2007-05-01,Tennessee,96264,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,1,5,281,9,10,14,4,244,102,45,38,19,253,22,20,0,2,671,0,37,50,377,427,0,0,0,0,0,1,1,0,0,0,48,3,5,3,3,34,6,2,2,2,36,2,2,0,0,93,0,14,15,44,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2007-04-01,Tennessee,96264,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,3,0,0,2,264,15,8,10,13,218,65,33,26,6,239,15,12,0,3,593,0,46,56,319,375,0,0,1,1,0,0,0,0,0,0,47,3,5,1,4,34,2,2,0,0,32,0,0,0,0,82,0,13,14,34,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2007-03-01,Tennessee,96264,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,6,0,3,2,251,16,10,20,9,196,72,26,43,3,218,21,18,1,2,577,0,55,70,311,381,0,0,0,0,0,1,1,0,0,0,53,7,4,9,1,32,5,1,2,2,34,3,2,0,1,96,0,21,22,42,64,0,0,0,0,0,0,0,0,0,0,12,2,2,4,0,4,0,0,0,0,5,2,1,0,1,19,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2007-02-01,Tennessee,96264,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,9,1,3,1,223,15,7,23,1,177,59,19,28,12,196,16,13,0,3,509,0,46,61,271,332,0,0,0,0,0,2,2,0,0,0,31,4,3,0,0,24,5,3,1,1,24,5,5,0,0,67,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,9,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2007-01-01,Tennessee,96264,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,13,6,0,1,6,251,11,12,12,15,201,89,54,32,3,270,10,10,0,0,636,0,50,66,369,435,1,0,1,1,0,2,1,0,0,1,49,0,7,9,3,30,5,3,2,0,33,0,0,0,0,91,0,19,23,38,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2006-12-01,Tennessee,87897,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,20,9,0,4,7,241,7,9,17,5,203,117,62,53,2,258,14,13,1,0,654,0,38,62,389,451,0,0,0,0,0,5,0,0,2,3,44,1,6,4,0,33,3,2,1,0,47,1,1,0,0,100,0,11,16,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2006-11-01,Tennessee,87897,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,17,9,0,5,3,265,6,8,23,7,221,70,40,19,11,275,19,14,1,4,650,0,44,65,364,429,0,0,2,2,0,2,0,0,2,0,44,3,4,5,5,27,8,3,2,3,32,1,1,0,0,89,0,17,21,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2006-10-01,Tennessee,87897,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,22,16,0,1,5,249,7,3,16,9,214,91,45,44,2,251,19,16,1,2,635,0,35,60,361,421,0,0,0,0,0,1,1,0,0,0,44,2,2,8,2,30,3,3,0,0,24,1,1,0,0,73,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,5,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2006-09-01,Tennessee,87897,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,23,10,1,4,8,273,5,4,19,5,240,73,35,36,2,265,24,17,2,5,660,0,33,58,362,420,1,0,0,0,0,0,0,0,0,0,57,2,3,9,0,43,5,4,1,0,32,3,2,0,1,98,0,14,15,40,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,2,1,0,1,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2006-08-01,Tennessee,87897,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,14,4,3,3,4,270,8,14,21,7,220,67,27,31,9,273,30,22,1,7,657,0,50,67,370,437,0,0,0,0,0,3,0,2,1,0,51,2,4,5,6,34,0,0,0,0,29,2,1,0,1,85,0,17,20,31,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2006-07-01,Tennessee,87897,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,7,1,1,3,286,17,8,16,9,236,68,47,16,5,340,31,28,2,1,740,0,50,65,439,504,0,0,0,0,0,2,2,0,0,0,47,6,3,7,2,29,1,0,0,1,24,1,1,0,0,75,0,18,20,26,46,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
