agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Worth Police Department,1989-11-01,Texas,430481,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,11,0,42,36,6,229,58,26,54,91,877,77,68,95,31,606,1412,911,424,77,2849,774,637,122,15,6194,0,271,553,5035,5588,0,0,7,5,2,17,9,1,3,4,14,2,0,2,1,9,4,2,2,0,19,31,20,11,0,92,0,5,29,54,83
Fort Worth Police Department,1989-12-01,Texas,430481,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,11,0,30,28,2,245,74,41,40,90,702,70,49,72,47,464,1411,960,384,67,2637,651,526,121,4,5687,0,238,524,4699,5223,2,0,4,4,0,5,1,1,1,2,17,1,0,4,3,9,7,4,3,0,14,28,21,7,0,77,0,8,19,49,68
Fort Worth Police Department,1998-01-01,Texas,497830,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,10,0,20,18,2,108,46,7,16,39,983,47,52,50,27,807,606,401,184,21,1588,305,228,74,3,3620,0,176,314,2499,2813,0,0,0,0,0,2,1,0,0,1,20,2,1,0,0,17,11,7,4,0,27,47,35,12,0,107,0,3,5,85,90
Fort Worth Police Department,1998-02-01,Texas,497830,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,14,14,0,82,38,8,13,23,948,58,34,52,31,773,511,313,176,22,1340,277,201,73,3,3173,0,175,272,2128,2400,0,0,0,0,0,2,0,0,0,2,23,1,1,1,0,20,5,2,3,0,23,48,34,14,0,101,0,3,5,76,81
Fort Worth Police Department,1998-03-01,Texas,497830,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,30,29,1,99,32,9,14,44,1133,80,59,74,33,887,580,372,181,27,1507,310,238,72,0,3664,0,246,380,2397,2777,0,0,0,0,0,1,0,0,1,0,26,0,0,2,2,22,5,3,2,0,26,50,39,11,0,108,0,4,5,81,86
Fort Worth Police Department,1998-04-01,Texas,497830,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,22,22,0,119,34,20,15,50,1144,71,60,57,30,926,523,341,158,24,1521,296,210,78,8,3629,0,218,363,2340,2703,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,3,3,0,0,25,38,31,7,0,97,0,4,4,66,70
Fort Worth Police Department,1998-05-01,Texas,497830,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,0,23,22,1,112,42,10,20,40,1315,82,63,75,45,1050,635,374,238,23,1693,411,309,98,4,4195,0,265,406,2739,3145,0,0,1,1,0,2,0,0,1,1,32,3,0,3,0,26,5,3,1,1,24,51,37,13,1,115,0,6,9,80,89
Fort Worth Police Department,1998-06-01,Texas,497830,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,26,26,0,108,42,11,11,44,1084,67,77,52,24,864,597,330,235,32,1600,392,297,91,4,3808,0,220,355,2589,2944,0,0,0,0,0,1,1,0,0,0,21,0,0,2,1,18,6,4,1,1,40,48,33,14,1,116,0,3,4,94,98
Fort Worth Police Department,1998-07-01,Texas,497830,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,8,0,27,26,1,144,65,15,16,48,1129,60,56,67,25,921,695,384,278,33,1872,464,345,113,6,4339,0,208,387,3031,3418,0,0,0,0,0,2,1,0,0,1,33,0,0,4,3,26,3,1,1,1,25,49,39,10,0,112,0,7,9,77,86
Fort Worth Police Department,1998-08-01,Texas,497830,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,6,0,32,31,1,123,49,15,13,46,1125,79,54,77,45,870,695,389,273,33,1872,381,287,92,2,4234,0,255,416,2948,3364,0,0,1,1,0,1,0,1,0,0,41,1,1,6,0,33,5,4,1,0,30,47,27,20,0,125,0,8,10,82,92
Fort Worth Police Department,1998-09-01,Texas,497830,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,5,0,28,28,0,102,27,17,18,40,1284,76,63,94,39,1012,792,462,307,23,1707,310,220,84,6,4228,0,272,407,2809,3216,0,0,0,0,0,0,0,0,0,0,43,3,0,3,2,35,9,5,3,1,32,47,38,9,0,131,0,8,8,88,96
Fort Worth Police Department,1998-10-01,Texas,497830,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,31,31,0,120,41,18,16,45,1084,56,59,70,30,869,655,367,269,19,1718,340,244,95,1,3954,0,215,372,2713,3085,0,0,1,1,0,4,3,0,0,1,30,0,0,1,1,28,7,3,4,0,33,37,26,10,1,112,0,2,7,77,84
Fort Worth Police Department,1998-11-01,Texas,497830,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,22,20,2,127,41,13,17,56,1012,47,47,59,24,835,567,356,183,28,1583,349,254,92,3,3666,0,177,332,2499,2831,0,0,2,2,0,3,0,0,1,2,23,0,0,3,2,18,5,4,1,0,17,34,26,8,0,84,0,5,10,56,66
Fort Worth Police Department,1998-12-01,Texas,497830,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,18,16,2,113,46,7,12,48,889,43,53,70,22,701,566,373,163,30,1625,279,200,76,3,3496,0,188,325,2470,2795,0,0,2,2,0,0,0,0,0,0,39,2,0,4,1,32,7,7,0,0,21,43,26,17,0,112,0,7,9,71,80
Fort Worth Police Department,1999-01-01,Texas,498883,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,8,0,28,28,0,119,31,12,14,62,996,53,41,57,27,818,585,386,179,20,1728,288,218,68,2,3752,0,178,333,2601,2934,0,0,0,0,0,0,0,0,0,0,33,1,2,4,0,26,3,2,1,0,29,34,29,5,0,99,0,7,7,66,73
Fort Worth Police Department,1999-02-01,Texas,498883,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,13,13,0,90,34,6,15,35,941,68,49,56,27,741,518,311,184,23,1483,264,181,83,0,3313,0,200,307,2265,2572,0,0,0,0,0,2,0,0,2,0,27,4,1,2,1,19,8,4,4,0,34,27,20,7,0,98,0,8,10,69,79
Fort Worth Police Department,1999-03-01,Texas,498883,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,23,23,0,100,35,9,14,42,926,50,44,58,29,745,532,320,189,23,1677,309,231,74,4,3571,0,181,308,2518,2826,0,0,2,2,0,4,3,0,0,1,40,1,0,3,1,35,4,1,3,0,38,50,41,9,0,138,0,5,11,92,103
Fort Worth Police Department,1999-04-01,Texas,498883,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,11,0,29,26,3,101,31,12,13,45,1035,57,60,68,39,811,554,332,197,25,1627,295,226,69,0,3652,0,224,365,2476,2841,0,0,2,2,0,3,2,0,1,0,34,1,2,1,3,27,6,4,1,1,27,20,18,2,0,92,0,7,12,53,65
Fort Worth Police Department,1999-05-01,Texas,498883,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,8,0,27,27,0,123,39,11,18,55,1181,73,59,68,41,940,633,370,237,26,1847,277,198,77,2,4096,0,241,399,2757,3156,0,0,2,2,0,1,0,1,0,0,35,1,1,2,1,30,8,5,3,0,24,32,27,5,0,102,0,5,8,64,72
Fort Worth Police Department,1999-06-01,Texas,498883,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,25,25,0,129,43,18,14,54,1022,54,65,54,32,817,567,329,222,16,1867,307,223,80,4,3921,0,205,363,2741,3104,0,0,3,3,0,2,0,0,2,0,34,4,2,2,0,26,8,2,6,0,45,37,29,8,0,129,0,8,13,90,103
Fort Worth Police Department,1999-07-01,Texas,498883,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,18,18,0,160,62,13,31,54,1134,66,70,64,47,887,746,436,273,37,1926,428,330,93,5,4413,0,247,426,3100,3526,0,0,0,0,0,0,0,0,0,0,28,2,1,2,1,22,11,9,2,0,29,32,27,5,0,100,0,6,6,72,78
Fort Worth Police Department,1999-08-01,Texas,498883,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,26,26,0,145,48,18,26,53,1039,61,46,81,27,824,741,445,263,33,2030,380,280,94,6,4363,0,215,388,3151,3539,0,0,2,2,0,3,1,1,0,1,31,1,1,1,0,28,5,5,0,0,36,38,30,8,0,115,0,3,8,79,87
Fort Worth Police Department,1999-09-01,Texas,498883,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,13,0,23,23,0,126,38,20,18,50,1114,70,57,63,41,883,708,461,218,29,1836,332,253,71,8,4152,0,231,393,2876,3269,0,0,0,0,0,2,0,2,0,0,31,1,1,1,2,26,6,3,3,0,27,29,21,8,0,95,0,5,7,62,69
Fort Worth Police Department,1999-10-01,Texas,498883,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,5,0,21,21,0,116,31,18,17,50,1132,58,49,61,20,944,638,409,199,30,1914,316,178,79,59,4142,0,188,330,2868,3198,0,0,2,2,0,5,2,0,0,3,44,4,0,0,1,39,7,2,5,0,36,31,23,7,1,125,0,5,12,74,86
Fort Worth Police Department,1999-11-01,Texas,498883,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,24,23,1,116,33,15,14,54,1117,56,46,52,19,944,651,404,223,24,1801,341,223,63,55,4052,0,173,315,2793,3108,0,0,1,1,0,1,0,0,0,1,48,0,0,3,0,45,9,3,6,0,32,32,22,8,2,123,0,3,5,73,78
Fort Worth Police Department,1999-12-01,Texas,498883,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,29,27,2,122,47,8,18,49,926,53,48,40,22,763,633,392,218,23,1967,362,242,70,50,4044,0,163,319,2962,3281,0,0,4,4,0,3,1,0,0,2,38,1,1,3,0,33,10,4,5,1,29,32,24,6,2,116,0,5,12,71,83
Fort Worth Police Department,1990-01-01,Texas,447619,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,9,0,34,31,3,178,49,13,42,74,882,99,71,84,39,589,1351,924,350,77,2757,674,513,156,5,5885,0,293,514,4782,5296,0,0,5,5,0,14,3,1,3,7,19,1,0,5,0,13,7,3,4,0,19,46,38,8,0,110,0,6,25,72,97
Fort Worth Police Department,1990-02-01,Texas,447619,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,37,35,2,181,49,14,47,71,786,73,68,88,32,525,1162,802,289,71,2570,640,505,126,9,5382,0,261,485,4372,4857,0,0,8,6,2,4,0,0,1,3,18,3,1,1,0,13,8,4,2,2,22,55,41,14,0,115,0,5,17,85,102
Fort Worth Police Department,1990-03-01,Texas,447619,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,9,0,36,34,2,228,69,38,50,71,946,117,66,80,58,625,1275,827,356,92,2811,708,561,138,9,6013,0,321,594,4794,5388,0,0,6,6,0,6,0,1,3,2,21,3,1,3,1,13,8,5,2,1,36,50,42,8,0,127,0,8,20,94,114
Fort Worth Police Department,1990-04-01,Texas,447619,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,11,0,28,26,2,206,53,20,46,87,1042,114,87,121,32,688,1101,696,325,80,2711,657,520,127,10,5756,0,354,599,4469,5068,0,0,2,2,0,19,3,6,4,6,25,3,0,4,0,18,9,6,3,0,33,38,29,9,0,126,0,7,28,80,108
Fort Worth Police Department,1990-05-01,Texas,447619,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,9,0,32,30,2,209,69,19,45,76,1150,152,71,140,44,743,1177,704,412,61,2927,649,521,114,14,6153,0,407,657,4753,5410,0,0,8,8,0,14,3,0,5,6,25,1,1,6,2,15,7,4,3,0,36,26,23,3,0,116,0,10,32,69,101
Fort Worth Police Department,1990-06-01,Texas,447619,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,11,0,50,47,3,246,82,31,38,95,1303,179,107,127,66,824,1351,812,458,81,2798,767,624,129,14,6526,0,479,786,4916,5702,0,0,10,10,0,16,1,4,7,4,19,2,0,2,0,15,10,4,3,3,20,39,34,5,0,114,0,4,30,69,99
Fort Worth Police Department,1990-07-01,Texas,447619,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,12,0,40,39,1,228,87,36,34,71,1337,159,106,135,53,884,1404,900,432,72,2841,851,675,152,24,6713,0,453,733,5096,5829,0,0,12,12,0,12,1,1,3,7,32,6,0,6,1,19,7,4,3,0,15,43,32,11,0,121,0,13,37,65,102
Fort Worth Police Department,1990-08-01,Texas,447619,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,13,0,35,32,3,276,92,37,50,97,1316,199,105,131,70,811,1345,817,435,93,3112,957,768,170,19,7054,0,505,829,5414,6243,0,0,9,9,0,9,2,1,5,1,16,4,0,0,0,12,10,6,4,0,18,30,25,5,0,92,0,4,22,58,80
Fort Worth Police Department,1990-09-01,Texas,447619,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,12,0,40,36,4,274,89,32,61,92,1221,160,90,115,61,795,1258,788,404,66,2913,903,700,191,12,6621,0,426,752,5074,5826,0,0,4,4,0,10,1,2,1,6,27,1,1,4,0,21,10,5,3,2,20,43,35,7,1,114,0,6,20,73,93
Fort Worth Police Department,1990-10-01,Texas,447619,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,5,0,41,39,2,221,62,27,48,84,1025,130,69,117,43,666,1182,731,376,75,3206,801,655,131,15,6481,0,359,626,5189,5815,0,0,6,6,0,21,5,1,6,9,32,4,2,3,0,23,4,2,2,0,24,40,33,7,0,127,0,9,36,68,104
Fort Worth Police Department,1990-11-01,Texas,447619,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,16,0,26,21,5,249,82,32,42,93,991,121,86,87,55,642,1333,859,368,106,3086,702,552,146,4,6403,0,349,640,5121,5761,0,0,9,8,1,2,2,0,0,0,12,0,0,2,1,9,7,3,1,3,30,33,26,7,0,93,0,3,14,70,84
Fort Worth Police Department,1990-12-01,Texas,447619,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,17,0,33,30,3,305,133,34,58,80,825,89,49,77,41,569,1359,969,306,84,2978,897,723,158,16,6414,0,256,611,5234,5845,0,0,3,3,0,2,0,1,0,1,23,2,1,0,0,20,9,1,7,1,27,31,20,11,0,95,0,3,8,67,75
Fort Worth Police Department,1991-01-01,Texas,457171,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,17,0,26,25,1,235,88,25,37,85,908,106,74,87,34,607,1224,852,299,73,3126,997,834,159,4,6533,0,301,579,5347,5926,0,0,8,8,0,12,6,0,2,4,27,5,1,1,1,19,7,4,3,0,32,30,25,4,1,116,0,8,28,69,97
Fort Worth Police Department,1991-02-01,Texas,457171,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,10,0,24,23,1,228,77,22,45,84,890,100,47,76,31,636,1079,760,254,65,2809,691,558,126,7,5731,0,254,516,4579,5095,1,0,5,5,0,9,4,0,1,4,33,2,3,9,3,16,8,3,4,1,29,34,30,3,1,119,0,17,32,71,103
Fort Worth Police Department,1991-03-01,Texas,457171,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,10,0,31,29,2,223,69,39,40,75,1126,144,73,105,63,741,1172,797,286,89,2937,901,740,155,6,6400,0,385,649,5010,5659,1,0,7,7,0,8,2,0,3,3,25,3,1,4,2,15,1,1,0,0,34,36,27,8,1,112,0,10,26,71,97
Fort Worth Police Department,1991-04-01,Texas,457171,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,13,0,42,40,2,190,57,30,30,73,1181,147,86,108,57,783,1279,839,352,88,3021,899,707,183,9,6625,0,398,643,5199,5842,0,0,4,4,0,2,0,0,0,2,33,3,0,2,2,26,4,4,0,0,22,26,20,6,0,91,0,7,13,52,65
Fort Worth Police Department,1991-05-01,Texas,457171,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,22,0,47,46,1,271,85,31,58,97,1321,177,89,110,67,878,1527,953,456,118,3358,1060,872,178,10,7606,0,443,783,5945,6728,0,0,5,5,0,6,1,3,2,0,31,3,2,4,1,21,7,2,5,0,27,17,12,5,0,93,0,10,21,51,72
Fort Worth Police Department,1991-06-01,Texas,457171,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,16,0,42,39,3,321,117,30,65,109,1317,190,100,150,74,803,1480,872,512,96,3560,1131,892,219,20,7867,0,514,893,6171,7064,0,0,2,2,0,3,1,1,0,1,26,3,0,2,2,19,3,1,2,0,26,22,19,3,0,82,0,7,12,51,63
Fort Worth Police Department,1991-07-01,Texas,457171,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,23,0,36,35,1,327,137,27,51,112,1303,190,104,148,45,816,1845,1115,620,110,3593,1286,1015,238,33,8413,0,487,873,6724,7597,0,0,3,2,1,3,0,0,1,2,22,7,0,2,2,11,7,4,3,0,24,43,30,13,0,102,0,11,17,74,91
Fort Worth Police Department,1991-08-01,Texas,457171,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,20,0,53,48,5,374,133,38,66,137,1358,201,86,150,56,865,1700,1008,570,122,3591,1491,1213,265,13,8587,0,493,940,6782,7722,0,0,4,4,0,8,1,1,3,3,24,7,1,2,1,13,7,6,0,1,40,37,28,8,1,120,0,11,23,84,107
Fort Worth Police Department,1991-09-01,Texas,457171,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,15,0,40,39,1,292,105,47,47,93,1278,180,83,137,46,832,1646,1031,519,96,3185,1256,1020,229,7,7712,0,446,793,6087,6880,0,0,8,7,1,6,2,2,0,2,18,2,0,2,0,14,11,7,4,0,29,43,35,7,1,115,0,4,18,83,101
Fort Worth Police Department,1991-10-01,Texas,457171,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,18,0,38,32,6,301,114,29,53,105,1131,146,87,107,42,749,1423,961,365,97,3139,1168,936,223,9,7218,0,382,739,5730,6469,0,0,3,3,0,6,1,2,3,0,31,2,0,7,2,20,9,5,4,0,24,40,32,8,0,113,0,11,20,73,93
Fort Worth Police Department,1991-11-01,Texas,457171,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,14,0,31,26,5,293,123,28,36,106,1060,156,71,108,50,675,1182,835,269,78,3069,1254,1059,189,6,6903,0,385,723,5505,6228,0,0,2,2,0,5,1,1,1,2,9,1,0,3,0,5,5,2,3,0,25,39,30,9,0,85,0,4,11,69,80
Fort Worth Police Department,1991-12-01,Texas,457171,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,17,0,32,30,2,371,187,34,48,102,1016,172,48,100,43,653,1321,939,287,95,2945,1336,1100,229,7,7038,0,363,783,5602,6385,1,0,2,2,0,3,2,0,0,1,11,0,1,1,0,9,9,4,4,1,21,28,23,5,0,75,0,2,8,58,66
Fort Worth Police Department,1992-01-01,Texas,465262,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,10,0,43,36,7,318,140,20,56,102,1097,164,62,118,50,703,1317,957,259,101,3050,1124,911,207,6,6959,0,394,765,5491,6256,0,0,4,4,0,7,3,0,1,3,13,2,1,0,1,9,7,5,2,0,27,53,40,12,1,111,0,4,15,87,102
Fort Worth Police Department,1992-02-01,Texas,465262,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,11,0,39,36,3,303,121,29,49,104,1256,174,76,156,62,788,1222,889,260,73,2648,1009,798,207,4,6488,0,468,821,4879,5700,0,0,3,3,0,1,0,0,1,0,12,2,0,1,2,7,3,1,1,1,25,33,25,8,0,77,0,5,9,61,70
Fort Worth Police Department,1992-03-01,Texas,465262,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,13,0,49,43,6,309,120,27,55,107,1320,152,78,145,57,888,1358,895,368,95,2781,845,648,187,10,6675,0,432,803,4984,5787,0,0,1,1,0,7,2,0,2,3,22,0,4,3,0,15,3,3,0,0,22,35,30,5,0,90,0,7,15,60,75
Fort Worth Police Department,1992-04-01,Texas,465262,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,12,0,56,54,2,282,84,29,50,119,1544,198,103,214,67,962,1217,787,350,80,2519,708,537,162,9,6338,0,582,932,4444,5376,0,0,7,7,0,7,3,0,3,1,26,0,1,6,0,19,3,2,0,1,21,22,16,6,0,86,0,7,21,46,67
Fort Worth Police Department,1992-05-01,Texas,465262,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,14,0,51,48,3,278,109,29,45,95,1431,177,95,180,42,937,1151,738,349,64,2450,724,569,139,16,6099,0,494,837,4325,5162,0,0,6,6,0,10,4,0,3,3,27,4,4,4,1,14,9,5,3,1,20,29,22,7,0,101,0,13,29,58,87
Fort Worth Police Department,1992-06-01,Texas,465262,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,18,0,47,44,3,320,139,31,52,98,1591,217,80,195,45,1054,1316,816,423,77,2672,864,673,183,8,6828,0,537,922,4852,5774,0,0,14,12,2,4,0,1,2,1,18,2,1,4,1,10,2,1,1,0,21,49,37,11,1,108,0,8,26,72,98
Fort Worth Police Department,1992-07-01,Texas,465262,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,20,0,56,47,9,349,158,40,38,113,1563,219,105,204,58,977,1451,876,500,75,2951,925,733,180,12,7315,0,586,1011,5327,6338,0,0,5,5,0,5,2,1,1,1,35,6,2,9,1,17,4,1,3,0,33,40,30,10,0,122,0,18,28,77,105
Fort Worth Police Department,1992-08-01,Texas,465262,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,14,0,53,50,3,300,111,26,48,115,1527,172,75,192,31,1057,1193,686,414,93,2714,805,657,141,7,6606,0,470,837,4712,5549,1,0,3,3,0,7,2,1,1,3,46,7,1,9,4,25,11,5,5,1,21,34,24,9,1,123,0,21,32,66,98
Fort Worth Police Department,1992-09-01,Texas,465262,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,13,8,0,26,23,3,229,91,19,40,79,1559,156,72,166,25,1140,1072,632,371,69,2743,742,602,129,11,6379,0,419,682,4557,5239,0,0,11,10,1,7,2,1,1,3,37,7,3,5,1,21,7,3,4,0,10,53,47,5,1,125,0,16,34,70,104
Fort Worth Police Department,1992-10-01,Texas,465262,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,11,0,49,48,1,234,75,17,34,108,1480,150,62,75,29,1164,1055,631,341,83,2743,803,662,132,9,6375,0,316,610,4601,5211,0,0,5,5,0,3,1,1,0,1,20,3,2,3,0,12,4,4,0,0,15,46,33,13,0,93,0,8,16,65,81
Fort Worth Police Department,1992-11-01,Texas,465262,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,8,0,28,23,5,257,103,26,44,84,1199,104,70,69,22,934,920,620,242,58,2460,728,622,102,4,5600,0,265,558,4108,4666,0,0,6,6,0,8,4,1,3,0,16,1,2,1,1,11,7,5,2,0,19,32,25,7,0,88,0,5,19,58,77
Fort Worth Police Department,1992-12-01,Texas,465262,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,14,0,28,27,1,309,130,21,42,116,1219,103,60,77,23,956,1032,693,284,55,2397,663,556,106,1,5662,0,263,614,4092,4706,1,0,3,3,0,1,1,0,0,0,7,2,1,0,0,4,4,2,2,0,14,39,32,5,2,69,0,3,8,57,65
Fort Worth Police Department,1993-01-01,Texas,463373,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,8,0,51,48,3,304,143,23,30,108,1213,100,51,54,23,985,933,670,216,47,2345,521,442,75,4,5375,0,228,591,3799,4390,0,0,4,4,0,6,2,2,1,1,26,2,1,2,2,19,6,3,2,1,18,44,33,11,0,104,0,7,17,68,85
Fort Worth Police Department,1993-02-01,Texas,463373,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,10,0,36,36,0,217,82,25,34,76,1101,93,44,47,23,894,755,506,208,41,1873,439,362,73,4,4431,0,207,470,3067,3537,0,0,4,3,1,4,2,0,0,2,22,1,1,6,0,14,3,2,1,0,8,32,25,7,0,73,0,8,16,43,59
Fort Worth Police Department,1993-03-01,Texas,463373,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,8,0,30,30,0,244,92,26,35,91,1316,121,59,77,19,1040,867,577,245,45,2259,498,427,67,4,5222,0,276,558,3624,4182,0,0,5,5,0,9,2,1,2,4,26,2,0,7,0,17,5,3,1,1,13,39,30,9,0,97,0,9,23,57,80
Fort Worth Police Department,1993-04-01,Texas,463373,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,10,0,42,41,1,174,71,10,21,72,1298,128,68,62,23,1017,828,505,280,43,2149,448,370,76,2,4949,0,281,507,3425,3932,0,0,1,1,0,4,1,0,1,2,48,3,1,5,2,37,4,3,1,0,14,31,28,3,0,102,0,11,16,49,65
Fort Worth Police Department,1993-05-01,Texas,463373,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,16,0,52,43,9,230,96,21,25,88,1538,106,76,101,36,1219,995,634,317,44,2136,523,424,94,5,5490,0,319,617,3654,4271,0,0,2,2,0,0,0,0,0,0,18,0,0,5,1,12,1,0,1,0,10,36,31,5,0,67,0,6,8,47,55
