agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Prairie Police Department,2007-03-01,Texas,157913,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,11,0,12,6,0,0,6,151,9,3,10,9,120,159,115,44,0,388,106,56,47,3,827,0,31,54,653,707,0,0,2,2,0,1,1,0,0,0,10,0,0,2,3,5,1,1,0,0,4,9,6,3,0,27,0,5,8,14,22
Grand Prairie Police Department,2007-02-01,Texas,157913,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,2,5,103,2,4,6,5,86,111,67,44,0,301,99,43,51,5,626,0,17,29,511,540,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,1,0,1,0,3,6,5,1,0,16,0,3,4,10,14
Grand Prairie Police Department,2007-01-01,Texas,157913,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,1,5,5,0,25,15,2,0,8,109,9,6,4,3,87,124,85,39,0,346,93,52,38,3,706,0,22,55,563,618,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,4,5,3,1,1,18,0,0,4,12,16
Grand Prairie Police Department,2006-12-01,Texas,148427,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,17,6,2,1,8,157,5,3,11,10,128,157,108,49,0,388,111,51,51,9,833,0,29,49,656,705,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,5,2,3,0,13,0,0,1,11,12
Grand Prairie Police Department,2006-11-01,Texas,148427,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,3,0,1,10,125,3,6,6,2,108,115,84,31,0,431,131,55,64,12,816,0,17,31,677,708,0,0,4,4,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,4,5,3,1,1,18,0,1,5,10,15
Grand Prairie Police Department,2006-10-01,Texas,148427,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,7,1,1,5,129,7,2,7,3,110,106,71,35,0,401,95,51,37,7,746,0,19,34,602,636,0,0,5,5,0,1,0,0,0,1,15,0,1,2,0,12,1,1,0,0,4,4,2,2,0,30,0,3,9,9,18
Grand Prairie Police Department,2006-09-01,Texas,148427,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,17,8,2,0,7,151,3,5,8,1,134,119,80,39,0,407,84,44,36,4,785,0,17,41,610,651,0,0,2,2,0,1,0,0,0,1,6,2,0,0,0,4,3,1,2,0,2,2,2,0,0,16,0,2,5,7,12
Grand Prairie Police Department,2006-08-01,Texas,148427,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,6,1,0,3,136,10,4,8,6,108,161,110,50,1,414,79,44,26,9,803,0,28,41,654,695,0,0,5,5,0,1,0,0,0,1,12,1,1,2,0,8,0,0,0,0,1,16,10,6,0,35,0,4,10,17,27
Grand Prairie Police Department,2006-07-01,Texas,148427,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,20,4,1,1,14,136,11,6,13,1,105,149,99,50,0,445,104,52,45,7,860,0,31,57,698,755,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,5,5,2,3,0,20,0,1,2,11,13
Grand Prairie Police Department,2006-06-01,Texas,148427,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,18,18,0,20,5,0,1,14,124,4,9,3,9,99,117,81,36,0,369,71,28,35,8,719,0,25,63,557,620,0,0,2,2,0,3,0,1,0,2,10,0,1,1,1,7,1,0,1,0,8,9,6,3,0,33,0,3,8,18,26
Grand Prairie Police Department,2006-05-01,Texas,148427,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,12,3,2,2,5,166,2,6,7,3,148,137,86,50,1,433,89,49,35,5,843,0,18,36,659,695,0,0,0,0,0,3,2,0,0,1,9,0,1,1,0,7,1,0,1,0,9,11,10,1,0,33,0,2,5,21,26
Grand Prairie Police Department,2006-04-01,Texas,148427,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,6,2,1,0,3,167,7,2,9,1,148,138,83,55,0,413,69,36,32,1,800,0,19,32,620,652,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,12,4,0,4,0,25,0,1,2,18,20
Grand Prairie Police Department,2006-03-01,Texas,148427,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,9,4,0,2,3,157,14,3,6,9,125,118,84,34,0,371,63,29,31,3,725,0,32,48,552,600,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,7,7,4,2,1,23,0,2,2,15,17
Grand Prairie Police Department,2006-02-01,Texas,148427,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,13,8,0,1,4,118,0,3,9,2,104,125,83,42,0,379,72,22,46,4,714,0,14,34,576,610,0,0,3,3,0,1,0,0,0,1,9,1,0,1,0,7,1,1,0,0,7,6,3,3,0,27,0,2,6,14,20
Grand Prairie Police Department,2006-01-01,Texas,148427,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,4,3,1,0,0,137,4,4,1,4,124,149,105,44,0,393,76,25,48,3,766,0,13,24,618,642,0,0,5,5,0,1,0,0,0,1,14,1,1,2,0,10,2,1,1,0,7,11,5,5,1,40,0,4,10,20,30
Grand Prairie Police Department,2005-12-01,Texas,142628,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,23,8,2,2,11,123,5,6,9,5,98,143,98,45,0,347,77,42,31,4,717,0,25,52,567,619,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,1,0,1,0,9,7,3,4,0,24,0,2,3,17,20
Grand Prairie Police Department,2005-11-01,Texas,142628,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,4,0,0,6,113,5,2,3,5,98,139,100,39,0,368,84,31,48,5,718,0,15,29,591,620,0,0,1,1,0,2,1,0,0,1,8,0,0,1,0,7,2,2,0,0,8,2,2,0,0,23,0,1,4,12,16
Grand Prairie Police Department,2005-10-01,Texas,142628,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,14,4,0,0,10,145,4,4,8,2,127,106,73,33,0,427,92,38,49,5,790,0,18,38,625,663,1,0,5,5,0,2,1,0,0,1,6,0,1,1,0,4,1,0,1,0,7,7,3,4,0,29,0,2,10,15,25
Grand Prairie Police Department,2005-09-01,Texas,142628,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,4,4,0,11,5,1,0,5,186,5,3,4,3,171,105,62,43,0,376,82,43,35,4,768,0,15,34,563,597,0,0,4,4,0,2,0,0,0,2,10,2,0,0,0,8,0,0,0,0,5,4,2,2,0,25,0,2,8,9,17
Grand Prairie Police Department,2005-08-01,Texas,142628,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,3,1,0,11,138,2,3,4,2,127,128,81,47,0,481,95,41,47,7,859,0,11,28,704,732,0,0,2,2,0,2,1,0,0,1,11,0,1,1,0,9,3,1,2,0,7,8,4,4,0,33,0,2,6,18,24
Grand Prairie Police Department,2005-07-01,Texas,142628,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,13,10,1,0,2,172,5,1,7,0,159,144,90,54,0,479,105,53,51,1,922,0,13,35,728,763,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,5,4,1,0,22,0,0,1,17,18
Grand Prairie Police Department,2005-06-01,Texas,142628,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,14,6,1,1,6,137,7,7,4,5,114,108,72,36,0,510,79,45,31,3,853,0,23,42,697,739,0,0,0,0,0,0,0,0,0,0,19,2,1,3,0,13,2,0,2,0,7,5,4,1,0,33,0,6,6,14,20
Grand Prairie Police Department,2005-05-01,Texas,142628,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,1,2,1,6,164,5,5,9,3,142,136,94,42,0,459,75,38,30,7,848,0,22,36,670,706,0,0,1,1,0,3,1,0,0,2,15,0,1,3,0,11,4,2,2,0,5,5,3,2,0,33,0,4,8,14,22
Grand Prairie Police Department,2005-04-01,Texas,142628,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,17,9,0,1,7,171,6,4,6,3,152,111,62,48,1,433,100,50,46,4,839,0,19,43,644,687,0,0,2,2,0,1,0,0,0,1,11,0,1,0,1,9,1,1,0,0,6,7,6,1,0,28,0,2,5,14,19
Grand Prairie Police Department,2005-03-01,Texas,142628,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,13,4,0,4,5,145,4,4,7,0,130,106,76,30,0,377,91,38,46,7,739,0,15,35,574,609,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,10,7,6,1,0,33,0,0,2,19,21
Grand Prairie Police Department,2005-02-01,Texas,142628,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,3,0,1,2,126,6,5,2,1,112,96,63,33,0,355,60,28,30,2,649,0,14,26,511,537,0,0,1,1,0,0,0,0,0,0,10,1,0,2,0,7,2,2,0,0,12,6,5,1,0,31,0,3,4,20,24
Grand Prairie Police Department,2005-01-01,Texas,142628,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,24,9,5,3,7,134,12,2,8,2,110,117,80,37,0,367,110,52,55,3,755,0,24,51,594,645,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,1,1,0,0,18,11,6,4,1,46,0,2,3,30,33
Grand Prairie Police Department,2004-12-01,Texas,138967,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,15,9,1,2,3,166,10,4,5,0,147,123,84,39,0,410,92,44,46,2,808,0,19,36,625,661,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,32,2,1,1,0,43,0,2,3,36,39
Grand Prairie Police Department,2004-11-01,Texas,138967,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,11,5,2,0,4,123,4,1,8,6,104,130,82,48,0,377,68,37,28,3,714,0,19,35,575,610,0,0,1,1,0,1,1,0,0,0,11,1,1,0,3,6,0,0,0,0,20,7,5,2,0,40,0,5,7,27,34
Grand Prairie Police Department,2004-10-01,Texas,138967,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,6,0,2,3,154,2,8,4,2,138,119,74,45,0,417,100,44,49,7,801,0,16,27,636,663,0,0,3,3,0,1,0,1,0,0,7,0,1,0,0,6,0,0,0,0,39,4,4,0,0,54,0,1,5,43,48
Grand Prairie Police Department,2004-09-01,Texas,138967,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,11,0,18,12,1,2,3,187,4,7,6,3,167,112,74,38,0,392,81,35,42,4,802,0,20,50,585,635,0,0,2,2,0,2,1,1,0,0,9,2,0,1,0,6,2,2,0,0,26,5,2,3,0,46,0,3,7,33,40
Grand Prairie Police Department,2004-08-01,Texas,138967,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,12,7,0,2,3,147,7,7,4,6,123,128,84,44,0,429,65,42,18,5,788,0,24,43,622,665,0,0,2,2,0,1,0,0,0,1,6,2,0,0,0,4,1,0,1,0,8,4,2,2,0,22,0,2,5,13,18
Grand Prairie Police Department,2004-07-01,Texas,138967,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,13,5,2,1,5,144,4,2,1,4,133,122,78,44,0,412,75,34,35,6,770,0,11,28,609,637,1,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,0,0,0,0,3,5,4,1,0,17,0,1,3,8,11
Grand Prairie Police Department,2004-06-01,Texas,138967,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,1,0,3,3,0,10,5,1,0,4,125,6,4,3,4,108,128,90,38,0,432,56,31,24,1,755,0,17,31,616,647,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,8,7,1,0,16,0,0,1,12,13
Grand Prairie Police Department,2004-05-01,Texas,138967,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,4,2,0,4,165,5,10,8,0,142,123,76,47,0,442,65,34,30,1,807,0,23,35,630,665,0,0,4,4,0,2,2,0,0,0,10,0,2,0,0,8,1,0,1,0,26,4,3,1,0,47,0,2,8,31,39
Grand Prairie Police Department,2004-04-01,Texas,138967,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,14,9,0,1,4,123,6,9,4,4,100,117,84,33,0,359,68,30,34,4,689,0,23,45,544,589,0,0,2,2,0,1,0,0,0,1,11,0,1,0,0,10,1,1,0,0,12,5,3,2,0,32,0,1,4,18,22
Grand Prairie Police Department,2004-03-01,Texas,138967,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,5,0,15,12,2,0,1,143,5,10,8,2,118,97,71,26,0,405,100,44,53,3,767,0,25,47,602,649,0,0,3,3,0,2,0,1,0,1,17,0,0,2,1,14,1,0,1,0,21,11,6,4,1,55,0,3,8,33,41
Grand Prairie Police Department,2004-02-01,Texas,138967,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,12,8,2,0,2,104,6,5,5,0,88,82,60,22,0,312,76,33,38,5,591,0,16,33,470,503,0,0,1,1,0,2,0,0,1,1,8,0,0,0,0,8,2,1,1,0,15,13,6,6,1,41,0,0,3,30,33
Grand Prairie Police Department,2004-01-01,Texas,138967,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,9,9,0,17,6,2,3,6,133,6,3,0,1,123,81,45,36,0,363,93,38,46,9,699,0,10,39,537,576,0,0,1,1,0,2,0,0,0,2,12,0,1,2,0,9,1,1,0,0,3,6,5,1,0,25,0,3,6,10,16
Grand Prairie Police Department,2003-12-01,Texas,137407,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,10,0,2,2,107,5,5,16,8,73,119,79,40,0,272,87,43,43,1,599,0,34,48,478,526,0,0,3,3,0,1,0,0,0,1,15,0,0,3,0,12,1,0,1,0,8,2,2,0,0,30,0,3,7,11,18
Grand Prairie Police Department,2003-11-01,Texas,137407,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,8,4,0,1,3,111,4,3,5,0,99,117,82,35,0,359,81,41,36,4,683,0,12,27,557,584,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,2,0,2,0,11,5,4,1,0,29,0,2,3,18,21
Grand Prairie Police Department,2003-10-01,Texas,137407,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,18,3,3,3,9,147,4,5,17,6,115,138,95,43,0,299,74,48,23,3,683,0,32,57,511,568,0,0,0,0,0,1,0,0,0,1,11,2,1,3,0,5,3,1,2,0,11,9,5,2,2,35,0,6,7,23,30
Grand Prairie Police Department,2003-09-01,Texas,137407,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,19,6,0,4,9,146,13,8,27,0,98,112,73,39,0,239,80,46,22,12,597,0,48,68,431,499,0,0,4,4,0,1,0,0,0,1,9,0,1,2,0,6,1,0,1,0,5,8,6,2,0,28,0,3,8,14,22
Grand Prairie Police Department,2003-08-01,Texas,137407,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,5,3,0,1,1,118,3,5,6,0,104,83,51,32,0,326,90,42,44,4,629,0,14,26,499,525,0,0,0,0,0,1,0,0,0,1,13,1,1,1,0,10,4,2,2,0,12,7,5,2,0,37,0,3,4,23,27
Grand Prairie Police Department,2003-07-01,Texas,137407,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,23,16,2,1,4,169,11,11,8,3,136,98,61,37,0,386,117,60,56,1,796,0,33,59,601,660,0,0,1,1,0,3,3,0,0,0,5,0,0,0,0,5,2,0,2,0,23,8,6,2,0,42,0,0,4,33,37
Grand Prairie Police Department,2003-06-01,Texas,137407,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,2,1,3,5,117,10,9,7,0,91,121,87,34,0,387,106,67,37,2,744,0,26,39,614,653,0,0,2,2,0,1,0,1,0,0,10,0,1,3,0,6,1,0,1,0,6,20,8,4,8,40,0,4,7,27,34
Grand Prairie Police Department,2003-05-01,Texas,137407,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,15,11,1,0,3,174,7,12,1,1,153,164,129,35,0,422,88,37,47,4,869,0,21,42,674,716,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,1,1,0,0,10,14,8,6,0,43,0,4,4,25,29
Grand Prairie Police Department,2003-04-01,Texas,137407,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,18,10,1,2,5,144,2,2,6,3,131,118,78,40,0,450,127,69,53,5,863,0,13,37,695,732,0,0,0,0,0,1,1,0,0,0,15,0,2,3,1,9,0,0,0,0,3,14,8,5,1,33,0,6,7,17,24
Grand Prairie Police Department,2003-03-01,Texas,137407,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,7,4,0,1,2,140,7,7,8,0,118,99,69,30,0,410,126,64,57,5,788,0,22,35,635,670,0,0,1,1,0,5,2,2,0,1,9,1,0,0,1,7,0,0,0,0,19,16,10,6,0,50,0,2,8,35,43
Grand Prairie Police Department,2003-02-01,Texas,137407,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,6,0,1,1,115,3,5,5,2,100,77,57,20,0,294,75,43,31,1,572,0,15,26,446,472,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,3,0,3,0,11,15,9,6,0,38,0,3,3,29,32
Grand Prairie Police Department,2003-01-01,Texas,137407,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,7,4,1,2,0,129,7,6,6,0,110,122,88,34,0,398,103,54,47,2,764,0,19,31,623,654,0,0,2,2,0,1,0,0,0,1,5,0,1,0,1,3,3,1,2,0,18,13,8,4,1,42,0,2,5,34,39
Grand Prairie Police Department,2002-12-01,Texas,133099,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,17,11,1,2,3,104,7,7,1,3,86,117,95,22,0,427,125,67,51,7,798,0,18,43,669,712,0,0,1,0,1,1,1,0,0,0,10,0,3,1,0,6,1,0,1,0,41,19,10,9,0,73,0,4,6,61,67
Grand Prairie Police Department,2002-11-01,Texas,133099,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,8,3,2,2,1,125,8,1,6,0,110,99,77,22,0,441,106,46,58,2,782,0,15,26,646,672,0,0,1,1,0,2,1,0,0,1,8,1,0,1,0,6,1,1,0,0,16,7,2,5,0,35,0,2,5,24,29
Grand Prairie Police Department,2002-10-01,Texas,133099,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,12,6,1,2,3,145,5,8,6,2,124,128,90,38,0,450,107,46,59,2,846,0,21,37,685,722,0,0,1,1,0,3,2,1,0,0,8,0,0,4,2,2,1,0,1,0,18,10,3,7,0,41,0,6,10,29,39
Grand Prairie Police Department,2002-09-01,Texas,133099,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,11,0,14,10,1,2,1,132,5,7,2,1,117,121,77,44,0,420,116,46,60,10,814,0,15,40,657,697,0,0,2,2,0,4,0,0,1,3,14,0,1,2,0,11,2,1,1,0,33,10,8,1,1,65,0,3,9,45,54
Grand Prairie Police Department,2002-08-01,Texas,133099,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,22,14,4,4,0,167,6,11,10,3,137,110,70,40,0,408,108,44,56,8,817,0,30,54,626,680,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,26,22,10,12,0,60,0,0,1,50,51
Grand Prairie Police Department,2002-07-01,Texas,133099,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,26,16,3,3,4,187,10,14,4,2,157,129,90,39,0,454,135,54,70,11,934,0,30,59,718,777,0,0,1,1,0,3,0,0,1,2,14,1,1,2,0,10,1,1,0,0,8,14,9,5,0,41,0,4,8,23,31
Grand Prairie Police Department,2002-06-01,Texas,133099,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,5,0,20,11,2,1,6,143,7,3,7,2,124,102,62,40,0,400,99,36,60,3,770,0,19,44,601,645,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,13,5,4,1,0,26,0,0,2,20,22
Grand Prairie Police Department,2002-05-01,Texas,133099,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,12,4,3,3,2,151,9,2,7,6,127,109,69,40,0,421,111,47,64,0,812,0,24,44,641,685,0,0,3,3,0,2,1,0,1,0,8,0,0,1,0,7,2,0,2,0,12,10,3,5,2,37,0,1,6,24,30
Grand Prairie Police Department,2002-04-01,Texas,133099,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,10,0,15,7,2,1,5,146,12,4,9,2,119,100,76,24,0,388,105,49,53,3,765,0,27,53,593,646,0,0,1,0,1,1,0,0,0,1,16,1,0,1,0,14,3,2,1,0,11,7,2,3,2,39,0,2,4,21,25
Grand Prairie Police Department,2002-03-01,Texas,133099,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,12,8,2,0,2,126,10,5,4,0,107,92,63,29,0,351,101,44,56,1,685,0,19,34,544,578,0,0,0,0,0,1,0,0,0,1,13,1,0,4,0,8,4,2,1,1,22,17,11,6,0,57,0,5,6,43,49
Grand Prairie Police Department,2002-02-01,Texas,133099,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,19,8,1,4,6,116,11,1,5,1,98,79,53,26,0,276,79,38,40,1,572,0,18,40,434,474,0,0,1,1,0,1,1,0,0,0,10,0,0,2,0,8,2,1,1,0,27,15,11,4,0,56,0,2,4,44,48
Grand Prairie Police Department,2002-01-01,Texas,133099,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,10,0,16,9,1,3,3,143,9,8,5,1,120,105,69,36,0,368,114,65,43,6,756,0,23,49,587,636,0,0,1,1,0,4,1,0,1,2,11,1,0,0,1,9,1,1,0,0,21,11,6,5,0,49,0,2,7,33,40
Grand Prairie Police Department,2001-12-01,Texas,130319,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,17,5,2,4,6,140,5,4,5,0,126,93,65,28,0,439,91,42,49,0,784,0,14,35,623,658,0,0,4,4,0,1,0,0,0,1,10,1,1,2,0,6,2,1,1,0,37,14,5,9,0,68,0,4,9,53,62
Grand Prairie Police Department,2001-11-01,Texas,130319,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,15,9,0,2,4,134,9,7,3,1,114,97,58,39,0,380,107,50,55,2,737,0,20,39,584,623,0,0,1,1,0,1,0,0,0,1,5,0,0,2,0,3,0,0,0,0,19,9,5,1,3,35,0,2,4,28,32
Grand Prairie Police Department,2001-10-01,Texas,130319,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,16,9,0,1,6,159,10,4,9,2,134,108,61,47,0,413,114,49,61,4,817,0,25,48,635,683,0,0,0,0,0,2,0,0,0,2,9,2,0,3,0,4,0,0,0,0,40,16,11,5,0,67,0,5,7,56,63
Grand Prairie Police Department,2001-09-01,Texas,130319,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,4,3,0,5,162,9,2,4,2,145,104,61,43,0,337,159,70,83,6,776,0,17,31,600,631,0,0,2,2,0,2,2,0,0,0,15,1,0,2,2,10,2,2,0,0,46,15,11,3,1,82,0,5,9,63,72
Grand Prairie Police Department,2001-08-01,Texas,130319,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,9,1,0,3,129,4,3,4,4,114,98,67,31,0,337,128,58,56,14,708,0,15,31,563,594,0,0,1,1,0,1,1,0,0,0,6,1,1,1,1,2,1,0,1,0,16,13,9,2,2,38,0,4,6,30,36
