agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Groton Town Police Department,2019-11-01,Connecticut,29046,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,7,2,5,0,16,2,2,0,0,46,0,1,25,26,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,5,1,1,0,0,29,0,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2019-10-01,Connecticut,29046,CT00A59,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,2,0,21,2,1,1,0,28,1,1,0,0,58,2,6,31,37,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,1,0,0,0,0,17,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2019-09-01,Connecticut,29046,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,6,2,3,1,19,1,1,0,0,41,1,2,26,28,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,0,2,0,2,0,0,0,0,18,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2019-08-01,Connecticut,29046,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,0,0,1,32,7,3,1,3,21,0,0,0,0,65,3,4,29,33,0,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,2,0,0,2,1,0,0,0,0,35,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2019-07-01,Connecticut,29046,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,4,25,0,0,0,0,20,2,1,1,0,53,5,5,23,28,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,0,0,0,0,3,0,0,0,0,22,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2019-06-01,Connecticut,29046,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,1,0,31,2,1,1,0,18,1,0,1,0,56,4,4,21,25,0,0,0,0,0,0,0,0,0,0,27,0,3,1,0,23,0,0,0,0,4,0,0,0,0,31,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2019-05-01,Connecticut,29046,CT00A59,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,3,1,2,0,17,0,0,0,0,50,2,4,20,24,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,7,0,0,0,0,32,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2019-04-01,Connecticut,29046,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,4,1,2,1,15,0,0,0,0,40,1,2,19,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,1,1,7,0,0,0,0,24,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2019-03-01,Connecticut,29046,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,1,1,0,35,2,2,0,0,63,1,1,39,40,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,13,1,1,0,0,34,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2019-02-01,Connecticut,29046,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,18,1,1,0,0,36,1,1,20,21,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,5,0,0,0,0,20,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2019-01-01,Connecticut,29046,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,1,0,33,1,1,0,0,24,5,4,0,1,65,1,2,30,32,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,0,0,0,0,6,0,0,0,0,36,1,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2018-12-01,Connecticut,29372,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,28,0,0,0,0,50,0,1,28,29,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,0,0,0,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2018-11-01,Connecticut,29372,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,4,2,2,0,32,2,2,0,0,61,3,3,38,41,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,1,1,0,0,12,1,0,1,0,34,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2018-10-01,Connecticut,29372,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,3,2,0,1,19,2,1,1,0,58,1,2,24,26,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,1,0,0,1,8,0,0,0,0,37,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2018-09-01,Connecticut,29372,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,1,30,1,0,1,0,23,0,0,0,0,57,2,3,24,27,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,1,0,1,0,9,0,0,0,0,39,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2018-08-01,Connecticut,29372,CT00A59,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,0,0,1,23,1,0,1,0,32,2,2,0,0,61,1,3,35,38,0,0,3,3,0,1,0,0,1,0,17,0,0,0,1,16,0,0,0,0,13,1,1,0,0,35,1,5,14,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2018-07-01,Connecticut,29372,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,2,0,24,4,2,1,1,21,7,6,0,1,61,4,5,32,37,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,1,0,1,0,7,0,0,0,0,28,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2018-06-01,Connecticut,29372,CT00A59,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,1,0,2,36,2,0,2,0,25,1,1,0,0,70,3,6,28,34,0,0,0,0,0,0,0,0,0,0,31,0,1,0,3,27,0,0,0,0,5,0,0,0,0,36,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2018-05-01,Connecticut,29372,CT00A59,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,2,4,33,2,0,2,0,31,1,1,0,0,74,6,7,34,41,0,0,0,0,0,0,0,0,0,0,28,0,0,1,5,22,0,0,0,0,9,0,0,0,0,37,6,6,9,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2018-04-01,Connecticut,29372,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,2,2,0,0,28,1,1,0,0,65,2,2,31,33,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,0,0,0,0,15,0,0,0,0,44,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2018-03-01,Connecticut,29372,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,3,0,2,1,35,2,2,0,0,65,1,1,42,43,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,12,1,1,0,0,32,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2018-02-01,Connecticut,29372,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,1,1,0,0,33,1,1,0,0,55,2,2,35,37,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,0,0,0,0,7,0,0,0,0,25,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2018-01-01,Connecticut,29372,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,0,0,0,0,34,0,0,0,0,60,2,2,34,36,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,0,0,0,0,14,0,0,0,0,35,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2017-12-01,Connecticut,29524,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,3,1,1,1,44,0,0,0,0,79,1,1,47,48,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,15,0,0,0,0,43,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2017-11-01,Connecticut,29524,CT00A59,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,1,0,0,1,38,1,1,0,0,60,3,3,40,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,0,1,14,0,0,0,0,29,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2017-10-01,Connecticut,29524,CT00A59,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,0,1,1,32,2,0,1,1,39,2,2,0,0,79,2,4,43,47,0,0,0,0,0,2,1,0,0,1,28,0,0,0,1,27,0,0,0,0,11,0,0,0,0,41,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2017-09-01,Connecticut,29524,CT00A59,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,1,24,2,1,1,0,30,2,1,0,1,61,2,3,34,37,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,10,0,0,0,0,33,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2017-08-01,Connecticut,29524,CT00A59,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,5,0,4,1,43,2,2,0,0,79,1,2,51,53,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,1,1,0,7,2,2,0,0,34,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2017-07-01,Connecticut,29524,CT00A59,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,1,0,1,35,2,0,1,1,34,2,2,0,0,77,2,4,38,42,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,0,0,0,0,8,1,1,0,0,36,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2017-06-01,Connecticut,29524,CT00A59,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,5,2,2,1,32,1,1,0,0,67,1,2,38,40,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,0,0,0,0,9,0,0,0,0,33,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
