agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamblen County Sheriff's Office,1978-10-01,Tennessee,23587,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,15,6,9,0,14,3,0,0,3,54,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,4,2,2,0,3,0,0,0,0,27,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1978-11-01,Tennessee,23587,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,18,14,3,1,14,5,3,2,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1978-12-01,Tennessee,23587,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,12,11,12,7,5,0,21,4,4,0,0,60,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,23,0,0,0,12,11,3,2,1,0,3,0,0,0,0,29,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1979-01-01,Tennessee,24235,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,1,2,1,16,12,8,3,1,3,4,4,0,0,41,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,1,0,0,0,0,19,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1979-02-01,Tennessee,24235,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,3,0,2,6,10,8,2,0,10,4,3,1,0,37,0,6,7,24,31,0,0,1,1,0,0,0,0,0,0,12,1,3,0,2,6,2,2,0,0,0,3,2,1,0,18,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1979-03-01,Tennessee,24235,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,0,5,13,19,8,8,3,13,7,4,2,1,59,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,19,1,0,0,5,13,0,0,0,0,0,2,2,0,0,21,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1979-04-01,Tennessee,24235,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3,0,1,28,0,15,10,5,0,19,3,2,1,0,69,0,32,32,37,69,0,0,0,0,0,0,0,0,0,0,32,3,0,1,28,0,3,3,0,0,3,2,2,0,0,40,0,32,32,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1979-05-01,Tennessee,24235,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,26,0,11,7,4,0,18,5,3,1,1,61,0,27,27,34,61,0,0,0,0,0,0,0,0,0,0,27,1,0,0,26,0,2,2,0,0,3,2,1,0,1,34,0,27,27,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1979-06-01,Tennessee,24235,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,4,2,15,0,16,12,4,0,16,3,1,1,1,60,0,25,25,35,60,0,0,0,0,0,0,0,0,0,0,25,4,4,2,15,0,0,0,0,0,0,0,0,0,0,25,0,25,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1979-07-01,Tennessee,24235,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,11,11,0,0,26,4,4,0,0,46,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1979-08-01,Tennessee,24235,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,36,0,0,0,3,33,6,3,3,0,10,3,0,0,3,57,0,3,5,19,24,0,0,0,0,0,2,0,0,2,0,36,0,0,0,3,33,0,0,0,0,2,0,0,0,0,40,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1979-09-01,Tennessee,24235,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,13,0,14,12,2,0,17,8,4,2,2,54,0,15,15,39,54,0,0,0,0,0,0,0,0,0,0,15,0,2,0,13,0,1,1,0,0,2,3,2,1,0,21,0,15,15,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1979-10-01,Tennessee,24235,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,19,15,3,1,14,3,2,1,0,41,0,1,2,36,38,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,2,1,0,1,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1979-11-01,Tennessee,24235,TN03200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,2,4,2,27,4,10,7,3,0,10,3,2,1,0,62,0,35,35,23,58,0,0,0,0,0,0,0,0,0,0,39,2,4,2,27,4,0,0,0,0,2,0,0,0,0,41,0,35,35,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1979-12-01,Tennessee,24235,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,3,2,10,0,12,12,0,0,8,3,1,0,2,41,0,17,18,23,41,1,0,0,0,0,0,0,0,0,0,17,2,3,2,10,0,0,0,0,0,0,0,0,0,0,18,0,17,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1980-01-01,Tennessee,29583,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,3,1,9,0,11,8,3,0,13,2,2,0,0,41,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1980-02-01,Tennessee,29583,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,1,14,0,19,10,7,2,8,4,3,1,0,50,0,19,19,31,50,0,0,0,0,0,0,0,0,0,0,19,2,2,1,14,0,2,2,0,0,0,0,0,0,0,21,0,19,19,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1980-03-01,Tennessee,29583,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,2,1,12,0,7,6,1,0,13,2,1,0,1,42,0,20,20,22,42,0,0,0,0,0,0,0,0,0,0,20,5,2,1,12,0,1,0,1,0,0,2,2,0,0,23,0,20,20,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1980-04-01,Tennessee,29583,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,2,9,0,11,9,1,1,33,3,2,0,1,61,0,14,14,47,61,0,0,0,0,0,0,0,0,0,0,14,1,2,2,9,0,5,5,0,0,3,2,1,0,1,24,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1980-05-01,Tennessee,29583,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,2,9,0,10,8,0,2,22,6,4,2,0,53,0,15,15,38,53,0,0,0,0,0,0,0,0,0,0,15,1,3,2,9,0,0,0,0,0,1,0,0,0,0,16,0,15,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1980-06-01,Tennessee,29583,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,4,4,23,0,19,17,1,1,11,8,2,4,2,73,0,35,35,38,73,0,0,0,0,0,0,0,0,0,0,35,4,4,4,23,0,1,1,0,0,2,0,0,0,0,38,0,35,35,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1980-07-01,Tennessee,29583,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,3,1,4,17,0,16,13,3,0,22,8,1,2,5,73,0,25,27,46,73,1,0,0,0,0,0,0,0,0,0,25,3,1,4,17,0,0,0,0,0,2,1,1,0,0,29,0,25,26,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1980-08-01,Tennessee,29583,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,3,0,13,0,6,5,0,1,24,11,6,3,2,59,0,18,18,41,59,0,0,0,0,0,0,0,0,0,0,18,2,3,0,13,0,1,1,0,0,2,2,0,1,1,23,0,18,18,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1980-09-01,Tennessee,29583,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,2,3,4,9,0,25,22,2,1,24,10,3,5,2,79,0,18,20,59,79,0,0,1,1,0,0,0,0,0,0,18,2,3,4,9,0,1,1,0,0,3,1,0,1,0,24,0,18,19,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1980-10-01,Tennessee,29583,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,1,12,1,16,13,2,1,14,9,5,2,2,57,0,17,17,39,56,0,0,0,0,0,0,0,0,0,0,18,2,2,1,12,1,1,1,0,0,1,2,2,0,0,22,0,17,17,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1980-11-01,Tennessee,29583,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,2,4,6,20,1,11,8,2,1,10,5,1,2,2,59,0,32,32,26,58,0,0,0,0,0,0,0,0,0,0,33,2,4,6,20,1,0,0,0,0,1,3,3,0,0,37,0,32,32,4,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1980-12-01,Tennessee,29583,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,3,1,8,0,18,14,0,4,18,1,0,0,1,51,0,13,14,37,51,1,0,0,0,0,0,0,0,0,0,13,1,3,1,8,0,1,1,0,0,1,0,0,0,0,16,0,13,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1981-01-01,Tennessee,30002,TN03200,,not updated,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,22,20,2,0,8,1,0,0,1,33,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1981-02-01,Tennessee,30002,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,9,2,25,5,2,2,1,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1981-03-01,Tennessee,30002,TN03200,,not updated,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,14,11,1,2,8,8,4,3,1,32,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1981-04-01,Tennessee,30002,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,16,1,0,0,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1981-05-01,Tennessee,30002,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7,0,18,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1981-06-01,Tennessee,30002,TN03200,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,18,4,3,0,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1981-07-01,Tennessee,30002,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,15,7,1,22,1,0,1,0,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1981-08-01,Tennessee,30002,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,16,10,6,0,32,1,1,0,0,54,0,0,5,49,54,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1981-09-01,Tennessee,30002,TN03200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,11,11,0,22,2,1,1,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
