agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leesburg Police Department,1995-05-01,Florida,19713,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,42,1,2,5,5,29,22,10,12,0,60,8,7,1,0,135,0,13,16,90,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Leesburg Police Department,1995-04-01,Florida,19713,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,3,0,3,40,0,10,5,1,24,38,23,15,0,77,5,3,2,0,167,0,16,23,120,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leesburg Police Department,1995-03-01,Florida,19713,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,0,3,31,2,2,5,2,20,24,16,8,0,81,4,3,1,0,145,0,11,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Leesburg Police Department,1995-02-01,Florida,19713,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,32,0,3,11,1,17,12,10,2,0,57,6,5,1,0,109,0,15,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1995-01-01,Florida,19713,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,1,0,0,0,1,41,4,4,8,1,24,18,13,5,0,59,5,4,1,0,127,0,17,21,82,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Leesburg Police Department,1994-12-01,Florida,17718,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,34,0,4,13,0,17,8,4,4,0,48,5,3,2,0,99,0,17,21,61,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Leesburg Police Department,1994-11-01,Florida,17718,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,1,1,41,5,5,3,0,28,26,15,11,0,56,4,2,1,1,131,0,13,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leesburg Police Department,1994-10-01,Florida,17718,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,0,1,0,5,53,5,11,7,1,29,32,17,15,0,70,3,3,0,0,164,0,24,30,105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1994-09-01,Florida,17718,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,1,1,1,3,51,0,5,12,0,34,67,56,11,0,73,4,3,0,1,201,0,17,23,144,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Leesburg Police Department,1994-08-01,Florida,17718,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,58,8,7,11,2,30,34,22,11,1,74,5,4,1,0,175,0,28,32,113,145,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Leesburg Police Department,1994-07-01,Florida,17718,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,46,5,3,9,4,25,23,14,8,1,69,6,6,0,0,149,0,21,26,98,124,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,2,2,2,0,0,7,0,2,2,5,7
Leesburg Police Department,1994-06-01,Florida,17718,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,2,0,0,0,2,36,5,4,2,1,24,19,10,8,1,52,12,6,5,1,123,0,12,16,83,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Leesburg Police Department,1994-05-01,Florida,17718,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,4,1,0,0,3,64,4,6,12,1,41,34,21,10,3,74,5,4,1,0,184,0,23,30,113,143,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,2,0,0,0,0,6,0,1,2,4,6
Leesburg Police Department,1994-04-01,Florida,17718,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,2,7,1,16,27,15,11,1,77,2,2,0,0,134,0,10,12,106,118,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Leesburg Police Department,1994-03-01,Florida,17718,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,49,6,4,6,1,32,28,20,7,1,97,4,4,0,0,181,0,17,20,129,149,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Leesburg Police Department,1994-02-01,Florida,17718,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,2,0,0,0,52,7,5,7,1,32,25,16,9,0,72,8,5,3,0,160,0,20,23,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leesburg Police Department,1994-01-01,Florida,17718,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,4,0,2,0,2,59,21,3,4,1,30,42,33,8,1,66,8,2,6,0,180,0,29,34,116,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Leesburg Police Department,1993-12-01,Florida,17371,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,53,5,6,8,1,33,20,13,7,0,73,4,1,1,2,154,0,20,24,97,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,7,0,0,1,6,7
Leesburg Police Department,1993-11-01,Florida,17371,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,3,4,63,8,11,17,1,26,45,24,19,2,79,4,2,1,1,200,0,37,46,128,174,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Leesburg Police Department,1993-10-01,Florida,17371,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,3,0,0,6,59,6,2,6,1,44,39,30,7,2,69,3,2,1,0,182,0,15,27,111,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Leesburg Police Department,1993-09-01,Florida,17371,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,16,12,0,1,3,81,7,11,9,5,49,42,23,17,2,56,8,4,2,2,205,0,32,50,106,156,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Leesburg Police Department,1993-08-01,Florida,17371,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,1,1,56,9,6,13,1,27,29,17,11,1,54,12,8,2,2,155,0,29,33,95,128,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Leesburg Police Department,1993-07-01,Florida,17371,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,4,0,0,2,2,63,11,7,11,2,32,33,25,7,1,63,7,5,1,1,171,0,31,36,103,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
Leesburg Police Department,1993-06-01,Florida,17371,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,7,3,0,1,3,48,12,2,6,2,26,28,19,9,0,80,9,8,0,1,174,0,22,31,117,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Leesburg Police Department,1993-05-01,Florida,17371,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,44,6,6,5,2,25,41,26,15,0,58,10,6,3,1,157,0,19,23,109,132,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Leesburg Police Department,1993-04-01,Florida,17371,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,2,0,1,0,1,92,5,7,13,13,54,38,29,8,1,69,8,5,3,0,211,0,38,42,115,157,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Leesburg Police Department,1993-03-01,Florida,17371,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,52,10,6,12,6,18,28,19,8,1,72,3,3,0,0,158,0,34,37,103,140,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4
Leesburg Police Department,1993-02-01,Florida,17371,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,41,5,2,5,2,27,36,27,9,0,68,3,2,1,0,151,0,14,17,107,124,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,0,1,1,0,0,0,0,0,0,0,8,0,7,7,1,8
Leesburg Police Department,1993-01-01,Florida,17371,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,6,2,1,0,3,59,10,3,7,5,34,26,21,5,0,87,6,3,0,3,185,0,25,32,119,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Leesburg Police Department,1992-12-01,Florida,15536,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,52,6,0,10,4,32,31,16,14,1,80,13,10,3,0,180,0,20,24,124,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Leesburg Police Department,1992-11-01,Florida,15536,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,2,3,50,0,6,7,4,33,52,33,17,2,73,8,6,2,0,193,0,17,27,133,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Leesburg Police Department,1992-10-01,Florida,15536,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,8,2,2,1,3,58,3,5,11,4,35,40,21,19,0,72,9,6,1,2,188,0,23,32,121,153,0,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0,1,0,1,0,2,0,0,0,0,7,0,3,4,3,7
Leesburg Police Department,1992-09-01,Florida,15536,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,8,0,1,4,0,3,36,25,11,0,62,7,7,0,0,117,0,5,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Leesburg Police Department,1992-08-01,Florida,15536,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,3,1,0,6,60,0,8,15,3,34,40,34,6,0,72,4,0,3,1,186,0,26,36,116,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1992-07-01,Florida,15536,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,3,0,0,1,42,2,6,3,0,31,29,21,6,2,66,11,9,2,0,156,0,11,19,106,125,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,1,2,0,2,0,7,0,1,1,6,7
Leesburg Police Department,1992-06-01,Florida,15536,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,59,10,7,10,3,29,24,14,9,1,71,6,5,1,0,162,0,30,32,101,133,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5
Leesburg Police Department,1992-05-01,Florida,15536,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,3,1,0,0,45,1,5,9,1,29,25,16,8,1,57,6,5,1,0,138,0,16,21,88,109,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,1,0,1,0,0,0,0,0,0,11,0,10,10,1,11
Leesburg Police Department,1992-04-01,Florida,15536,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,51,2,9,10,2,28,21,15,6,0,64,5,5,0,0,146,0,23,28,90,118,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Leesburg Police Department,1992-03-01,Florida,15536,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,42,0,1,11,3,27,25,17,8,0,71,2,2,0,0,145,0,15,20,98,118,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Leesburg Police Department,1992-02-01,Florida,15536,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,6,1,1,2,2,37,3,3,9,5,17,19,14,4,1,51,1,1,0,0,114,0,20,26,71,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1992-01-01,Florida,15536,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,44,2,3,5,2,32,20,14,5,1,62,3,2,1,0,131,0,12,14,85,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Leesburg Police Department,1991-12-01,Florida,15293,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,44,4,3,9,1,27,37,26,9,2,71,5,5,0,0,161,0,17,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Leesburg Police Department,1991-11-01,Florida,15293,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,46,2,2,8,1,33,31,16,11,4,68,3,2,1,0,151,0,13,16,102,118,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Leesburg Police Department,1991-10-01,Florida,15293,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,1,2,45,0,9,10,3,23,36,21,13,2,80,4,2,2,0,172,0,22,29,120,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,1,1,0,5,0,3,3,2,5
Leesburg Police Department,1991-09-01,Florida,15293,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,44,5,5,3,2,29,37,23,14,0,72,5,3,1,1,159,0,15,16,114,130,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Leesburg Police Department,1991-08-01,Florida,15293,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,49,7,5,5,3,29,49,38,10,1,67,6,4,2,0,177,0,20,26,122,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Leesburg Police Department,1991-07-01,Florida,15293,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,44,8,2,12,1,21,37,28,3,6,62,10,4,6,0,153,0,23,23,109,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Leesburg Police Department,1991-06-01,Florida,15293,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,50,5,3,9,2,31,47,33,13,1,95,10,6,4,0,204,0,19,21,152,173,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Leesburg Police Department,1991-05-01,Florida,15293,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,46,10,0,3,2,31,28,23,5,0,65,3,1,2,0,145,0,15,18,96,114,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Leesburg Police Department,1991-04-01,Florida,15293,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,1,0,1,54,3,5,9,5,32,17,9,7,1,68,5,3,2,0,151,0,22,29,90,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,3,1,1,0,0,9,0,3,3,6,9
Leesburg Police Department,1991-03-01,Florida,15293,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,41,7,6,2,3,23,40,31,9,0,94,7,5,2,0,188,0,18,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1991-02-01,Florida,15293,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,20,4,0,4,0,12,22,19,3,0,75,5,3,2,0,130,0,8,16,102,118,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Leesburg Police Department,1991-01-01,Florida,15293,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,40,1,2,7,2,28,70,58,12,0,75,6,2,3,1,195,0,12,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leesburg Police Department,1990-12-01,Florida,14903,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,12,6,2,0,4,35,2,0,3,0,30,50,35,14,1,99,6,6,0,0,203,0,5,18,155,173,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,4,1,1,0,0,8,0,2,2,6,8
Leesburg Police Department,1990-11-01,Florida,14903,FL03502,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1990-10-01,Florida,14903,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,46,9,7,7,2,21,47,33,13,1,83,11,8,3,0,192,0,25,30,141,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Leesburg Police Department,1990-09-01,Florida,14903,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,4,1,0,3,64,6,4,26,0,28,33,22,11,0,74,9,6,2,1,190,0,36,46,116,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Leesburg Police Department,1990-08-01,Florida,14903,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,3,1,0,3,51,6,6,10,1,28,28,18,8,2,78,7,6,1,0,171,0,23,30,113,143,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,2,1,1,0,1,1,1,0,0,7,0,2,3,4,7
Leesburg Police Department,1990-07-01,Florida,14903,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,4,2,1,0,1,58,13,5,11,6,23,46,32,13,1,96,21,19,2,0,226,0,35,40,163,203,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Leesburg Police Department,1990-06-01,Florida,14903,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,26,4,4,2,4,12,14,8,6,0,73,5,5,0,0,121,0,14,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1990-05-01,Florida,14903,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,2,0,0,4,47,2,3,6,2,34,30,13,14,3,77,6,3,2,1,166,0,13,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Leesburg Police Department,1990-04-01,Florida,14903,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,1,1,46,6,3,7,2,28,40,26,12,2,99,4,2,2,0,196,0,18,25,143,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Leesburg Police Department,1990-03-01,Florida,14903,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,56,4,8,7,4,33,48,36,12,0,118,7,6,0,1,232,0,23,26,173,199,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,2,1,1,0,5,3,1,2,0,14,0,3,4,10,14
Leesburg Police Department,1990-02-01,Florida,14903,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,35,3,0,3,2,27,90,70,14,6,97,4,0,4,0,232,0,8,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1990-01-01,Florida,14903,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,50,11,2,2,1,34,59,44,13,2,105,5,5,0,0,221,0,16,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6
Leesburg Police Department,1989-12-01,Florida,15254,FL03502,totals only,normal return,normal return,normal return,totals only,0,0,0,4,0,8,0,0,67,0,0,0,0,197,55,33,16,93,0,839,0,0,0,873,87,0,0,0,2075,0,197,276,1799,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1989-11-01,Florida,15254,FL03502,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1989-10-01,Florida,15254,FL03502,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1989-09-01,Florida,15254,FL03502,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
