agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterford Township Police Department,2006-05-01,Michigan,71491,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,45,1,1,1,4,38,21,19,0,2,122,14,10,0,4,206,0,7,11,157,168,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,2,1,0,1,27,1,1,0,0,39,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2006-04-01,Michigan,71491,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,44,1,0,2,4,37,20,20,0,0,104,9,8,0,1,183,0,7,13,133,146,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,15,1,1,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2006-03-01,Michigan,71491,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,60,0,0,2,2,56,32,29,0,3,93,14,10,0,4,204,0,4,9,139,148,0,0,1,0,1,0,0,0,0,0,12,0,0,2,0,10,6,6,0,0,31,1,1,0,0,51,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2006-02-01,Michigan,71491,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,3,2,0,0,1,35,1,0,2,0,32,28,28,0,0,93,10,10,0,0,175,0,3,12,131,143,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,2,0,0,25,0,0,0,0,37,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2006-01-01,Michigan,71491,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,1,2,50,0,0,6,1,43,29,28,0,1,95,17,16,1,0,201,0,7,17,141,158,0,0,1,1,0,1,1,0,0,0,15,0,0,4,0,11,0,0,0,0,23,1,1,0,0,41,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2005-12-01,Michigan,72066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,57,0,2,1,3,51,36,33,0,3,102,11,7,0,4,208,0,6,8,149,157,0,0,0,0,0,1,1,0,0,0,22,0,1,1,1,19,5,5,0,0,34,0,0,0,0,62,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2005-11-01,Michigan,72066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,2,0,62,0,3,2,5,52,52,44,0,8,82,13,13,0,0,215,0,10,16,147,163,0,0,0,0,0,1,1,0,0,0,13,0,2,2,1,8,3,3,0,0,11,1,1,0,0,29,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,4,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2005-10-01,Michigan,72066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,64,2,1,2,0,59,83,80,0,3,134,15,13,0,2,304,0,5,13,232,245,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,1,1,0,0,32,0,0,0,0,52,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,17,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2005-09-01,Michigan,72066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,91,4,5,7,2,73,60,51,0,9,119,5,1,2,2,281,0,18,24,184,208,0,0,0,0,0,0,0,0,0,0,31,4,4,2,0,21,4,4,0,0,19,0,0,0,0,54,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2005-08-01,Michigan,72066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,0,3,56,1,1,2,1,51,44,40,0,4,122,15,12,1,2,247,0,5,15,181,196,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,21,3,2,1,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,2,2,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2005-07-01,Michigan,72066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,6,4,0,0,2,64,2,5,2,3,52,22,18,0,4,146,11,8,0,3,253,0,12,22,179,201,0,0,1,1,0,3,3,0,0,0,4,0,0,0,1,3,2,2,0,0,25,1,1,0,0,36,0,1,5,28,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2005-06-01,Michigan,72066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,1,2,77,2,0,1,7,67,28,26,0,2,143,14,11,1,2,270,0,10,18,185,203,0,0,0,0,0,2,0,0,1,1,18,1,0,1,2,14,2,2,0,0,15,0,0,0,0,37,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2005-05-01,Michigan,72066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,81,0,5,10,2,64,29,28,0,1,97,17,13,2,2,230,0,17,23,143,166,0,0,0,0,0,0,0,0,0,0,15,0,4,3,1,7,1,1,0,0,31,0,0,0,0,47,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,0,0,0,0,10,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2005-04-01,Michigan,72066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,64,1,1,1,2,59,27,25,0,2,90,15,12,0,3,201,0,5,10,132,142,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,1,1,0,0,22,2,2,0,0,49,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2005-03-01,Michigan,72066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,43,2,1,1,0,39,32,31,0,1,124,25,24,0,1,232,0,4,12,181,193,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,45,0,0,0,0,57,0,0,3,46,49,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,28,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2005-02-01,Michigan,72066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,48,0,5,2,0,41,32,28,0,4,84,13,10,0,3,181,0,7,11,129,140,0,0,0,0,0,2,2,0,0,0,10,0,5,0,0,5,5,4,0,1,28,0,0,0,0,45,0,5,7,33,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2005-01-01,Michigan,72066,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,54,0,0,4,1,49,37,33,0,4,71,17,14,0,3,183,0,5,9,125,134,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,20,3,3,0,0,38,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2004-12-01,Michigan,72675,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,2,4,58,1,2,2,2,51,36,30,0,6,84,17,12,0,5,203,0,7,15,137,152,0,0,0,0,0,1,0,0,1,0,10,0,2,0,0,8,3,2,0,1,33,1,1,0,0,48,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,13,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2004-11-01,Michigan,72675,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,58,0,0,2,1,55,36,33,0,3,72,10,7,0,3,180,0,3,7,118,125,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,0,0,0,0,27,0,0,0,0,40,0,1,3,27,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2004-10-01,Michigan,72675,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,7,0,0,2,63,2,6,1,0,54,40,37,0,3,76,20,16,0,4,212,0,9,22,136,158,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,1,1,0,0,26,0,0,0,0,45,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2004-09-01,Michigan,72675,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,60,1,2,4,3,50,21,20,0,1,96,16,11,0,5,197,0,10,14,133,147,0,0,0,0,0,2,1,0,0,1,16,0,2,4,2,8,2,2,0,0,24,1,1,0,0,45,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,16,0,0,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2004-08-01,Michigan,72675,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,71,1,3,2,1,64,26,23,0,3,97,14,13,0,1,213,0,7,12,137,149,0,0,0,0,0,0,0,0,0,0,31,1,3,1,0,26,3,3,0,0,28,0,0,0,0,62,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,11,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2004-07-01,Michigan,72675,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,64,0,1,4,1,58,38,37,0,1,123,13,11,0,2,247,0,6,15,174,189,0,0,0,0,0,2,0,0,0,2,15,0,1,0,1,13,1,1,0,0,31,0,0,0,0,49,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2004-06-01,Michigan,72675,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,55,2,3,6,0,44,35,32,0,3,108,25,19,1,5,232,0,11,20,168,188,0,0,1,1,0,1,1,0,0,0,15,0,2,0,0,13,2,2,0,0,20,2,2,0,0,41,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2004-05-01,Michigan,72675,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,1,3,0,55,34,34,0,0,74,11,10,1,0,180,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,0,0,0,0,20,1,1,0,0,43,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,14,0,0,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2004-04-01,Michigan,72675,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,59,2,2,0,2,53,22,21,0,1,120,12,9,0,3,218,0,6,11,154,165,0,0,0,0,0,1,0,0,0,1,18,1,1,0,2,14,1,1,0,0,27,1,1,0,0,48,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2004-03-01,Michigan,72675,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,58,9,7,2,2,38,19,16,0,3,69,17,13,0,4,170,0,20,27,105,132,0,0,1,1,0,0,0,0,0,0,19,5,2,0,0,12,3,2,0,1,18,0,0,0,0,41,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2004-02-01,Michigan,72675,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,47,2,3,3,2,37,16,13,0,3,65,13,11,0,2,147,0,10,16,94,110,1,0,0,0,0,0,0,0,0,0,21,2,1,3,1,14,1,1,0,0,24,0,0,0,0,47,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2004-01-01,Michigan,72675,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,0,1,47,0,1,0,2,44,28,23,0,5,70,20,17,0,3,170,0,3,7,118,125,0,1,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,28,1,1,0,0,50,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2003-12-01,Michigan,73865,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,3,0,0,1,42,4,1,3,0,34,42,37,0,5,106,14,11,0,3,214,0,8,18,162,180,0,0,1,1,0,2,1,0,0,1,14,3,1,0,0,10,4,4,0,0,35,2,2,0,0,58,0,4,7,41,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2003-11-01,Michigan,73865,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,47,5,3,0,0,39,26,26,0,0,83,17,13,0,4,180,0,8,15,126,141,0,0,1,1,0,0,0,0,0,0,20,5,3,0,0,12,2,2,0,0,26,2,2,0,0,51,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2003-10-01,Michigan,73865,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,66,0,1,4,0,61,39,35,0,4,97,19,13,1,5,223,0,5,7,155,162,0,0,0,0,0,0,0,0,0,0,26,0,1,3,0,22,2,1,0,1,39,1,1,0,0,68,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,15,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2003-09-01,Michigan,73865,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,67,1,2,3,0,61,32,29,0,3,109,11,9,1,1,225,0,6,12,152,164,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,0,0,0,0,30,0,0,0,0,52,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,15,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2003-08-01,Michigan,73865,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,76,0,2,5,0,69,28,21,0,7,93,8,6,0,2,209,0,7,11,129,140,0,0,0,0,0,2,0,0,0,2,20,0,2,1,0,17,2,2,0,0,32,0,0,0,0,56,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2003-07-01,Michigan,73865,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,1,0,2,58,1,3,6,2,46,23,21,0,2,106,19,15,0,4,216,0,12,22,148,170,0,0,2,2,0,2,0,1,0,1,20,1,3,5,2,9,1,1,0,0,24,0,0,0,0,49,0,11,15,25,40,0,0,0,0,0,1,0,1,0,0,4,0,2,2,0,0,0,0,0,0,9,0,0,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2003-06-01,Michigan,73865,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,53,2,3,2,2,44,23,21,0,2,97,11,8,2,1,187,0,9,12,131,143,0,0,1,1,0,0,0,0,0,0,12,0,3,1,0,8,1,1,0,0,30,2,1,0,1,46,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
