agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Milwaukee Police Department,1978-12-01,Wisconsin,22801,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,4,1,1,2,48,3,3,0,0,70,0,1,55,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,2,2,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1979-01-01,Wisconsin,23335,WI04114,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,7,5,0,2,34,5,4,0,1,61,4,5,46,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,6,3,2,0,1,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,3,2,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1979-02-01,Wisconsin,23335,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,7,5,0,2,42,4,3,1,0,59,1,2,53,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,12,3,2,1,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,1,1,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1979-03-01,Wisconsin,23335,WI04114,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,10,5,1,4,60,0,0,0,0,78,0,2,70,72,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,14,0,0,0,0,21,0,2,16,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1979-04-01,Wisconsin,23335,WI04114,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,10,4,4,2,61,1,1,0,0,78,0,1,72,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,1,1,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1979-05-01,Wisconsin,23335,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,7,3,1,3,53,3,3,0,0,70,2,2,63,65,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,9,2,2,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1979-06-01,Wisconsin,23335,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,0,69,3,0,0,3,81,2,2,79,81,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1979-07-01,Wisconsin,23335,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,6,3,0,82,4,3,0,1,100,0,0,95,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,17,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1979-08-01,Wisconsin,23335,WI04114,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,18,9,6,3,73,2,0,1,1,101,3,3,93,96,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,1,0,1,0,15,1,0,0,1,24,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1979-09-01,Wisconsin,23335,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,13,3,3,75,2,1,0,1,103,0,0,96,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,2,1,17,2,1,0,1,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,4,2,1,0,1,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1979-10-01,Wisconsin,23335,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,14,9,3,2,72,3,3,0,0,99,1,1,89,90,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,17,3,3,0,0,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1979-11-01,Wisconsin,23335,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,13,2,4,60,1,0,0,1,85,0,0,80,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,0,3,9,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1979-12-01,Wisconsin,23335,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,9,3,1,61,5,4,0,1,83,0,0,79,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,14,3,3,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1980-01-01,Wisconsin,21096,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,8,3,2,41,5,3,0,2,66,1,1,59,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,11,1,1,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1980-02-01,Wisconsin,21096,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,12,7,4,1,35,2,1,1,0,55,1,1,49,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,10,1,0,0,1,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,1,0,0,1,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1980-03-01,Wisconsin,21096,WI04114,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,16,10,4,2,58,2,2,0,0,81,2,3,76,79,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,8,2,2,0,0,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1980-04-01,Wisconsin,21096,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,13,8,1,4,55,2,2,0,0,79,3,4,70,74,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,2,1,1,0,10,2,2,0,0,22,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1980-05-01,Wisconsin,21096,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,14,11,2,1,88,2,2,0,0,110,0,1,104,105,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,22,0,1,17,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1980-06-01,Wisconsin,21096,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,1,2,1,60,4,2,1,1,78,0,1,68,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,1,1,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1980-07-01,Wisconsin,21096,WI04114,0,0,0,0,0,2,2,0,3,0,0,0,3,6,0,1,2,1,2,9,3,6,0,90,5,2,2,1,115,4,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1980-08-01,Wisconsin,21096,WI04114,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,0,8,0,6,6,0,0,87,4,2,0,2,107,8,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1980-09-01,Wisconsin,21096,WI04114,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,11,7,3,1,75,1,1,0,0,94,1,2,87,89,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,2,1,0,14,2,0,2,0,24,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1980-10-01,Wisconsin,21096,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,14,1,5,77,4,4,0,0,106,0,0,101,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,15,2,2,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1980-11-01,Wisconsin,21096,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,8,1,4,59,3,3,0,0,83,0,0,75,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,14,2,2,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1980-12-01,Wisconsin,21096,WI04114,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,13,7,3,3,53,1,1,0,0,82,1,3,67,70,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,1,0,0,1,13,1,1,0,0,28,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1981-01-01,Wisconsin,21358,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,15,8,4,3,38,3,3,0,0,63,0,1,56,57,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,6,3,3,0,0,18,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1981-02-01,Wisconsin,21358,WI04114,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,1,0,2,5,8,3,1,4,0,3,2,1,0,22,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1981-03-01,Wisconsin,21358,WI04114,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,15,8,2,5,56,0,0,0,0,77,1,2,71,73,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,18,0,0,0,0,23,0,1,18,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1981-04-01,Wisconsin,21358,WI04114,0,0,2,0,0,0,0,0,2,0,1,0,1,7,0,0,0,1,6,9,5,2,2,67,0,0,0,0,85,1,3,76,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,16,0,0,0,0,20,0,1,18,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1981-05-01,Wisconsin,21358,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,16,11,2,3,57,1,1,0,0,87,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,11,11,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1981-06-01,Wisconsin,21358,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,2,2,14,11,3,2,6,99,1,1,0,0,131,5,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1981-07-01,Wisconsin,21358,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,2,6,22,17,0,5,106,1,1,0,0,140,4,5,129,134,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1981-08-01,Wisconsin,21358,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1981-09-01,Wisconsin,21358,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8,3,5,0,74,2,2,0,0,92,8,8,84,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1981-10-01,Wisconsin,21358,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,17,8,7,2,76,1,1,0,0,99,5,5,94,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1981-11-01,Wisconsin,21358,WI04114,0,0,0,0,0,0,0,0,2,0,1,1,0,6,0,0,0,6,0,16,10,4,2,49,2,0,0,2,75,6,8,67,75,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,3,3,0,0,11,0,0,0,0,18,3,4,14,18,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1981-12-01,Wisconsin,21358,WI04114,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,4,2,17,6,7,4,57,1,0,0,1,84,5,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1982-01-01,Wisconsin,21475,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,1,8,4,1,3,22,2,2,0,0,42,9,9,32,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1982-02-01,Wisconsin,21475,WI04114,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,3,0,1,30,0,0,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1982-03-01,Wisconsin,21475,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,6,2,7,5,2,0,37,0,0,0,0,54,7,8,44,52,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,1,0,1,0,5,2,1,1,0,14,5,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,1,0,1,0,3,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1982-04-01,Wisconsin,21475,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,11,7,1,3,32,2,2,0,0,52,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1982-05-01,Wisconsin,21475,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,4,4,10,2,3,5,59,2,2,0,0,82,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1982-06-01,Wisconsin,21475,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,18,10,3,5,93,2,2,0,0,124,5,5,113,118,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,12,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1982-07-01,Wisconsin,21475,WI04114,0,0,1,1,0,1,0,1,0,0,0,0,0,8,1,0,0,2,5,7,5,1,1,69,1,1,0,0,87,3,5,77,82,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,1,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
