agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland County Sheriff's Office,2004-12-01,South Carolina,199460,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,34,26,1,2,5,335,25,13,34,26,237,129,51,66,12,478,75,65,2,8,1056,0,98,137,682,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2004-11-01,South Carolina,199460,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,22,16,0,0,6,311,14,15,26,22,234,163,82,64,17,537,69,50,1,18,1107,0,77,104,769,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2004-10-01,South Carolina,199460,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,27,10,0,6,11,367,26,15,40,40,246,159,71,64,24,551,70,65,2,3,1180,0,121,154,780,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2004-09-01,South Carolina,199460,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,27,18,1,2,6,387,17,13,37,56,264,144,76,43,25,517,63,58,1,4,1146,0,123,158,724,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2004-08-01,South Carolina,199460,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,6,6,0,18,10,4,1,3,355,39,10,44,40,222,135,68,50,17,530,66,60,0,6,1114,0,133,161,731,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2004-07-01,South Carolina,199460,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,22,14,1,0,7,294,27,10,30,29,198,150,62,61,27,506,64,59,2,3,1047,0,96,129,720,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2004-06-01,South Carolina,199460,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,8,2,17,14,2,0,1,311,32,15,31,41,192,167,64,68,35,487,75,69,0,6,1070,0,119,149,729,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2004-05-01,South Carolina,199460,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,14,1,39,29,2,4,4,418,31,9,31,46,301,155,75,52,28,593,63,51,3,9,1283,0,117,171,811,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2004-04-01,South Carolina,199460,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,10,0,28,17,2,1,8,417,25,14,42,46,290,144,67,63,14,650,84,65,6,13,1336,0,127,168,878,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2004-03-01,South Carolina,199460,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,25,18,3,0,4,473,22,11,53,55,332,159,65,75,19,630,70,57,2,11,1369,0,141,178,859,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2004-02-01,South Carolina,199460,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,11,1,13,9,1,1,2,450,53,18,57,32,290,176,97,59,20,501,75,65,4,6,1228,0,160,186,752,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2004-01-01,South Carolina,199460,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,23,15,2,3,3,360,16,19,34,27,264,142,68,55,19,575,76,72,3,1,1186,0,96,129,793,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003-12-01,South Carolina,195804,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,34,27,1,2,4,330,20,16,36,32,226,142,66,54,22,633,73,64,2,7,1223,0,104,149,848,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003-11-01,South Carolina,195804,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,33,22,3,2,6,433,21,20,37,24,331,170,74,67,29,717,68,59,3,6,1431,0,102,145,955,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003-10-01,South Carolina,195804,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,24,15,2,3,4,459,37,15,39,26,342,168,69,66,33,772,88,79,3,6,1523,0,117,153,1028,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003-09-01,South Carolina,195804,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,32,16,2,8,6,468,30,12,51,21,354,152,64,68,20,719,71,65,0,6,1450,0,114,154,942,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003-08-01,South Carolina,195804,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,35,19,3,4,9,460,27,24,61,34,314,173,89,70,14,621,100,86,5,9,1398,0,146,190,894,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003-07-01,South Carolina,195804,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,10,9,1,29,20,2,2,5,364,34,17,37,38,238,153,89,47,17,670,87,74,0,13,1314,0,126,165,910,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003-06-01,South Carolina,195804,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,12,1,30,18,3,4,5,378,25,20,27,61,245,165,49,92,24,539,105,95,2,8,1231,0,133,177,809,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003-05-01,South Carolina,195804,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,41,32,0,1,8,468,38,15,54,45,316,207,70,90,47,524,110,85,1,24,1361,0,152,204,841,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003-04-01,South Carolina,195804,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,37,27,1,2,7,456,28,17,41,35,335,185,76,83,26,535,78,68,0,10,1297,0,121,164,798,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003-03-01,South Carolina,195804,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,13,2,34,17,5,7,5,469,34,15,43,42,335,215,76,113,26,480,78,68,0,10,1292,0,134,184,773,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003-02-01,South Carolina,195804,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,41,32,0,2,7,347,21,12,43,29,242,153,48,83,22,406,64,57,0,7,1021,0,105,156,623,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003-01-01,South Carolina,195804,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,53,37,1,5,10,429,32,12,52,30,303,184,52,107,25,441,103,94,2,7,1222,0,126,191,728,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002-12-01,South Carolina,190868,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,8,2,49,31,4,5,9,402,34,20,50,21,277,236,64,137,35,478,110,98,0,12,1287,0,125,186,824,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002-11-01,South Carolina,190868,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,11,10,1,25,17,2,3,3,386,15,11,37,35,288,194,64,94,36,503,130,109,1,20,1252,0,98,137,827,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002-10-01,South Carolina,190868,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,31,20,1,4,6,469,22,20,61,56,310,188,59,98,31,485,112,78,2,32,1295,0,159,200,785,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002-09-01,South Carolina,190868,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,27,12,2,4,9,489,30,16,57,56,330,185,83,66,36,491,103,88,3,12,1306,0,159,197,779,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002-08-01,South Carolina,190868,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,12,8,4,33,19,1,3,10,410,24,15,48,47,276,183,64,79,40,494,87,69,1,17,1224,0,134,184,764,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002-07-01,South Carolina,190868,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,9,1,40,29,1,6,4,501,42,25,60,64,310,216,97,78,41,512,95,77,0,18,1377,0,191,244,823,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002-06-01,South Carolina,190868,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,16,14,2,38,26,3,4,5,359,23,17,37,10,272,191,76,96,19,496,91,79,4,8,1193,0,87,143,778,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002-05-01,South Carolina,190868,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,40,24,2,7,7,411,16,14,43,11,327,224,99,109,16,523,86,73,5,8,1293,0,84,133,833,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002-04-01,South Carolina,190868,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,25,19,1,1,4,411,24,17,50,23,297,206,69,127,10,465,87,73,4,10,1203,0,114,148,758,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002-03-01,South Carolina,190868,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,13,0,29,17,4,1,7,374,18,12,35,16,293,178,89,77,12,465,102,82,9,11,1162,0,81,124,745,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002-02-01,South Carolina,190868,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,23,9,1,7,6,250,12,8,15,12,203,147,74,66,7,389,75,53,15,7,891,0,47,77,611,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002-01-01,South Carolina,190868,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,29,19,1,2,7,298,20,10,23,7,238,200,76,101,23,480,110,94,8,8,1125,0,60,97,790,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001-12-01,South Carolina,188815,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,58,36,2,9,11,291,19,13,29,15,215,219,83,128,8,508,85,78,2,5,1168,0,76,141,812,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001-11-01,South Carolina,188815,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,64,41,2,6,15,311,25,12,26,12,236,169,56,104,9,430,103,95,2,6,1087,0,75,149,702,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001-10-01,South Carolina,188815,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,12,1,50,30,3,1,16,298,18,5,18,15,242,189,49,129,11,591,103,97,3,3,1245,0,56,120,883,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001-09-01,South Carolina,188815,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,10,2,28,16,2,4,6,320,31,13,27,18,231,171,49,113,9,510,84,70,6,8,1126,0,89,130,765,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001-08-01,South Carolina,188815,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,21,14,2,2,3,284,19,14,18,12,221,175,77,87,11,561,105,93,3,9,1160,0,63,98,841,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001-07-01,South Carolina,188815,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,17,16,1,40,24,4,6,6,365,33,12,26,13,281,168,67,91,10,589,104,96,3,5,1283,0,84,141,861,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001-06-01,South Carolina,188815,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,13,11,2,27,14,5,3,5,344,23,11,23,13,274,145,63,73,9,571,98,84,6,8,1201,0,70,113,814,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001-05-01,South Carolina,188815,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,24,13,1,4,6,348,31,15,34,11,257,151,49,89,13,520,94,77,6,11,1148,0,91,126,765,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001-04-01,South Carolina,188815,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,35,21,1,4,9,388,17,9,34,20,308,130,48,72,10,454,99,81,6,12,1114,0,80,123,683,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001-03-01,South Carolina,188815,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,20,12,1,7,0,386,8,15,32,13,318,127,58,53,16,431,88,76,2,10,1055,0,68,91,646,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001-02-01,South Carolina,188815,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,13,9,0,2,2,292,13,16,26,9,228,124,57,55,12,376,59,52,1,6,870,0,64,83,559,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001-01-01,South Carolina,188815,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,4,1,37,22,1,4,10,300,26,11,34,15,214,193,89,77,27,522,69,59,5,5,1129,0,86,131,784,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000-12-01,South Carolina,186445,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,34,2,1,2,1,28,27,16,10,1,62,3,2,0,1,131,0,6,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000-11-01,South Carolina,186445,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,23,2,0,3,0,18,13,7,5,1,20,7,5,0,2,68,0,5,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000-10-01,South Carolina,186445,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,31,2,1,3,2,23,10,6,2,2,26,2,1,0,1,72,0,8,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000-09-01,South Carolina,186445,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,34,20,2,6,6,262,13,5,33,12,199,114,54,45,15,306,42,39,1,2,765,0,63,104,462,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000-08-01,South Carolina,186445,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,9,2,43,31,1,1,10,295,14,13,25,16,227,129,55,61,13,394,73,59,7,7,946,0,68,123,596,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000-07-01,South Carolina,186445,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,40,30,0,3,7,289,13,15,34,12,215,131,39,74,18,496,79,69,1,9,1044,0,74,123,706,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000-06-01,South Carolina,186445,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,28,14,4,2,8,303,20,12,25,13,233,130,52,60,18,487,72,61,6,5,1029,0,70,107,689,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000-05-01,South Carolina,186445,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,57,34,5,7,11,364,28,18,42,19,257,143,62,65,16,462,70,58,4,8,1103,0,107,171,675,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000-04-01,South Carolina,186445,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,31,20,3,3,5,331,28,18,36,11,238,157,56,88,13,441,62,49,0,13,1028,0,93,130,660,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000-03-01,South Carolina,186445,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,37,24,1,3,9,335,28,11,29,17,250,135,77,51,7,463,85,73,5,7,1065,0,85,132,683,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000-02-01,South Carolina,186445,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,27,16,1,5,5,277,10,12,21,20,214,140,77,58,5,391,68,56,4,8,905,0,63,92,599,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000-01-01,South Carolina,186445,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,44,27,2,7,8,283,15,7,22,10,229,110,48,53,9,401,72,59,5,8,921,0,54,109,583,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1999-12-01,South Carolina,190585,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,68,7,4,3,3,51,37,10,25,2,76,10,9,0,1,194,0,17,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1999-11-01,South Carolina,190585,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,9,2,2,4,107,3,1,16,4,83,31,21,10,0,67,9,9,0,0,231,0,24,41,107,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1999-10-01,South Carolina,190585,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,35,23,3,3,6,268,23,16,22,16,191,69,43,24,2,197,32,30,1,1,604,0,77,115,298,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1999-09-01,South Carolina,190585,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,21,13,1,1,6,280,14,15,41,19,191,77,44,28,5,220,43,39,2,2,648,0,89,117,340,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1999-08-01,South Carolina,190585,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,29,19,1,2,7,293,24,12,29,21,207,128,65,55,8,424,80,76,2,2,966,0,86,127,632,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1999-07-01,South Carolina,190585,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,8,8,0,26,16,1,3,6,309,30,9,32,18,220,151,71,73,7,496,82,67,5,10,1076,0,89,127,729,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1999-06-01,South Carolina,190585,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,33,18,3,2,10,308,35,15,33,33,192,137,78,46,13,467,88,76,3,9,1043,0,116,159,692,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1999-05-01,South Carolina,190585,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,33,13,0,6,14,356,47,18,52,29,210,142,70,63,9,469,62,53,0,9,1068,0,146,185,673,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
