agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Maria Police Department,2006-03-01,California,85106,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,12,0,6,2,4,86,1,10,1,31,43,28,15,11,2,146,45,45,0,0,322,0,43,60,219,279,0,0,3,3,0,2,1,1,0,0,43,1,6,1,17,18,6,1,4,1,24,8,8,0,0,86,0,25,30,38,68,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,2,0,2,0,9,1,1,0,0,25,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Maria Police Department,2006-02-01,California,85106,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,4,1,0,0,3,69,1,7,1,19,41,33,14,17,2,94,43,43,0,0,247,0,28,36,170,206,0,0,2,1,1,0,0,0,0,0,27,0,2,0,10,15,0,0,0,0,13,11,11,0,0,53,0,12,14,24,38,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2006-01-01,California,85106,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,8,2,0,5,1,73,2,8,2,18,43,25,11,9,5,111,50,50,0,0,273,0,30,44,186,230,0,0,1,0,1,0,0,0,0,0,29,1,4,0,9,15,1,0,1,0,25,8,8,0,0,64,0,14,15,34,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Maria Police Department,2005-12-01,California,84312,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,1,1,13,2,4,2,5,82,0,9,3,30,40,33,16,16,1,127,47,47,0,0,306,0,42,59,207,266,0,0,0,0,0,3,0,1,0,2,109,1,9,3,52,44,9,6,2,1,74,21,21,0,0,216,0,65,68,104,172,0,0,0,0,0,1,0,0,0,1,16,0,3,1,0,12,1,0,1,0,21,5,5,0,0,44,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2005-11-01,California,84312,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,2,2,1,73,3,3,5,20,42,30,13,13,4,76,44,44,0,0,233,0,31,41,150,191,0,0,0,0,0,1,0,0,0,1,61,0,5,2,27,27,5,2,2,1,28,6,6,0,0,101,0,34,35,39,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2005-10-01,California,84312,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,1,3,2,2,78,0,11,4,23,40,28,10,17,1,101,33,33,0,0,250,0,38,48,162,210,0,0,1,1,0,1,0,0,1,0,39,1,3,0,16,19,6,4,2,0,31,13,13,0,0,91,0,20,22,50,72,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Santa Maria Police Department,2005-09-01,California,84312,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,4,1,3,86,0,6,2,32,46,28,16,11,1,102,48,48,0,0,278,0,40,54,178,232,0,0,1,1,0,2,0,0,2,0,22,0,4,1,11,6,3,2,1,0,7,18,18,0,0,53,0,16,19,28,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,3,3,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2005-08-01,California,84312,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,0,1,1,2,90,0,7,2,34,47,31,16,13,2,113,57,57,0,0,299,0,43,51,201,252,0,0,1,1,0,1,0,0,0,1,37,0,5,0,16,16,6,4,1,1,17,11,11,0,0,73,0,21,23,34,57,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,4,3,1,0,7,2,2,0,0,18,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2005-07-01,California,84312,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,2,2,93,2,14,2,32,43,50,28,17,5,133,57,57,0,0,341,0,50,58,240,298,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,3,1,0,1,0,3,2,2,0,0,16,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2005-06-01,California,84312,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,11,0,2,1,8,94,0,7,0,25,62,31,18,9,4,116,66,66,0,0,320,0,32,45,213,258,0,0,0,0,0,1,0,0,0,1,22,1,2,0,6,13,1,0,1,0,10,3,3,0,0,37,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2005-05-01,California,84312,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,4,0,1,0,3,79,2,10,1,19,47,24,12,9,3,119,58,58,0,0,289,0,32,41,201,242,0,0,0,0,0,2,1,0,1,0,43,0,5,1,22,15,3,1,2,0,20,5,5,0,0,73,0,28,30,28,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,5,1,1,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2005-04-01,California,84312,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,3,2,1,4,73,0,9,2,27,35,32,19,11,2,120,45,45,0,0,282,0,38,50,197,247,0,0,1,1,0,1,1,0,0,0,17,2,3,0,7,5,1,0,1,0,2,6,6,0,0,28,0,12,14,9,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2005-03-01,California,84312,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,6,2,0,1,3,93,5,15,1,25,47,39,22,14,3,110,43,43,0,0,296,0,46,57,192,249,1,0,0,0,0,0,0,0,0,0,36,0,5,0,17,14,0,0,0,0,4,9,9,0,0,50,0,22,23,13,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,2,2,0,0,7,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Santa Maria Police Department,2005-02-01,California,84312,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,79,1,11,2,24,41,28,17,9,2,92,62,62,0,0,266,0,38,43,182,225,0,0,3,1,2,0,0,0,0,0,31,1,6,0,9,15,2,1,1,0,7,6,6,0,0,49,0,16,19,15,34,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,0,2,2,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2005-01-01,California,84312,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,12,3,2,4,3,82,4,10,2,24,42,29,19,8,2,133,69,69,0,0,327,0,40,54,231,285,0,0,0,0,0,1,0,1,0,0,81,1,15,2,32,31,6,2,4,0,13,15,15,0,0,116,0,50,51,34,85,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,5,5,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Santa Maria Police Department,2004-12-01,California,82889,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,3,-1,13,1,4,4,4,67,1,11,3,16,36,40,15,23,2,135,66,63,0,3,323,0,31,46,241,287,0,0,4,2,2,1,0,1,0,0,78,1,11,1,35,30,3,0,1,2,8,10,10,0,0,104,0,48,53,21,74,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,5,1,0,0,1,2,1,1,0,0,13,0,3,4,4,8,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Santa Maria Police Department,2004-11-01,California,82889,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,4,1,2,3,96,2,13,1,22,58,40,15,19,6,136,41,41,0,0,324,0,38,49,217,266,0,0,2,2,0,1,0,0,0,1,53,1,12,1,22,17,1,0,0,1,5,7,7,0,0,69,0,36,39,13,52,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Santa Maria Police Department,2004-10-01,California,82889,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,12,2,4,2,4,81,0,14,1,28,38,31,17,11,3,130,60,60,0,0,316,0,43,57,221,278,0,0,1,1,0,1,1,0,0,0,51,0,16,0,18,17,4,2,1,1,6,11,11,0,0,74,0,34,36,21,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,2,2,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2004-09-01,California,82889,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,21,2,3,6,10,84,3,11,2,35,33,40,24,16,0,108,50,50,0,0,308,0,51,77,198,275,0,0,0,0,0,1,0,1,0,0,40,0,7,2,16,15,2,1,1,0,4,9,9,0,0,56,0,25,26,15,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2004-08-01,California,82889,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,2,0,0,1,1,95,1,12,5,29,48,42,17,23,2,136,48,48,0,0,329,0,47,55,226,281,0,0,1,1,0,4,0,0,0,4,43,0,6,2,19,16,1,0,0,1,11,7,7,0,0,67,0,27,32,19,51,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,0,1,5,2,2,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2004-07-01,California,82889,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,3,2,4,4,108,3,16,4,28,57,33,17,14,2,100,34,34,0,0,291,0,51,67,167,234,0,0,0,0,0,3,2,0,1,0,36,2,3,0,13,18,1,0,0,1,10,4,4,0,0,54,0,18,21,15,36,0,0,0,0,0,2,2,0,0,0,9,1,1,0,0,7,0,0,0,0,4,3,3,0,0,18,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Maria Police Department,2004-06-01,California,82889,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,1,2,2,4,68,0,12,4,13,39,51,24,25,2,119,50,50,0,0,297,0,29,38,220,258,0,0,0,0,0,2,1,1,0,0,42,0,6,3,10,23,3,1,2,0,4,12,12,0,0,63,0,19,21,19,40,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,0,0,0,0,3,1,1,0,0,18,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Maria Police Department,2004-05-01,California,82889,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,12,2,1,4,5,89,0,6,3,27,53,29,14,9,6,120,52,52,0,0,305,0,36,51,201,252,0,0,1,0,1,1,0,0,0,1,46,0,5,0,22,19,3,2,0,1,31,6,6,0,0,88,0,27,29,40,69,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,11,2,2,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2004-04-01,California,82889,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,13,0,2,2,9,89,0,12,4,23,50,28,10,15,3,132,32,32,0,0,296,0,39,54,192,246,0,0,0,0,0,3,0,1,1,1,20,0,5,0,9,6,0,0,0,0,9,7,7,0,0,39,0,14,17,16,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Santa Maria Police Department,2004-03-01,California,82889,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,2,2,21,2,9,7,3,100,2,14,0,27,57,30,15,8,7,124,33,33,0,0,313,0,43,69,187,256,1,0,1,0,1,2,1,0,0,1,15,2,2,2,5,4,4,0,4,0,8,6,6,0,0,37,0,11,15,18,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Santa Maria Police Department,2004-02-01,California,82889,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,13,7,2,4,0,82,0,9,1,17,55,40,24,8,8,110,32,32,0,0,281,0,27,44,182,226,1,0,0,0,0,1,0,0,0,1,10,0,2,0,2,6,5,3,0,2,2,5,5,0,0,24,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Santa Maria Police Department,2004-01-01,California,82889,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,3,1,13,4,1,2,6,88,1,8,1,26,52,44,25,15,4,150,37,37,0,0,336,0,36,53,231,284,0,0,1,1,0,0,0,0,0,0,22,0,2,0,8,12,1,1,0,0,6,2,2,0,0,32,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,2,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Santa Maria Police Department,2003-12-01,California,,CA04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Maria Police Department,2003-11-01,California,,CA04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Maria Police Department,2003-10-01,California,,CA04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Maria Police Department,2003-09-01,California,,CA04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Maria Police Department,2003-08-01,California,,CA04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Maria Police Department,2003-07-01,California,,CA04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Maria Police Department,2003-06-01,California,,CA04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Maria Police Department,2003-05-01,California,,CA04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Maria Police Department,2003-04-01,California,,CA04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Maria Police Department,2003-03-01,California,,CA04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Maria Police Department,2003-02-01,California,,CA04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Maria Police Department,2003-01-01,California,,CA04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Maria Police Department,2002-12-01,California,80267,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2002-11-01,California,80267,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2002-10-01,California,80267,CA04204,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
