agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Iredell County Sheriff's Office,2012-01-01,North Carolina,101622,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,92,0,0,1,1,90,55,36,15,4,98,4,1,1,2,251,0,2,4,157,161,0,0,0,0,0,0,0,0,0,0,91,0,0,1,1,89,43,27,14,2,55,5,1,3,1,194,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,8,0,0,0,0,32,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,8,2,2,0,0,20,0,1,1,12,13
Iredell County Sheriff's Office,2011-12-01,North Carolina,100779,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,115,3,2,0,5,105,69,46,19,4,87,14,8,2,4,288,0,10,13,170,183,0,0,2,2,0,2,1,0,0,1,116,3,2,0,6,105,58,36,20,2,66,7,1,3,3,251,0,11,15,131,146,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,8,0,5,3,14,0,0,0,0,26,0,0,2,22,24
Iredell County Sheriff's Office,2011-11-01,North Carolina,100779,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,104,9,0,0,7,88,58,28,25,5,90,8,4,3,1,266,0,16,22,156,178,0,0,2,2,0,2,0,0,1,1,107,9,0,1,7,90,33,19,11,3,73,8,5,0,3,225,0,17,21,114,135,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,4,2,2,0,13,1,1,0,0,32,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,2,2,1,4,2,1,1,0,14,0,1,1,11,12
Iredell County Sheriff's Office,2011-10-01,North Carolina,100779,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,3,1,0,2,0,102,0,2,0,6,94,80,51,24,5,91,14,8,3,3,293,0,8,14,185,199,0,0,4,4,0,2,1,0,1,0,92,0,2,0,5,85,35,25,9,1,47,5,4,0,1,185,0,7,13,87,100,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,5,0,0,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,10,1,1,0,0,17,0,0,0,16,16
Iredell County Sheriff's Office,2011-09-01,North Carolina,100779,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,108,2,0,0,6,100,70,37,28,5,138,13,5,5,3,331,0,8,10,221,231,0,0,0,0,0,2,0,0,0,2,106,2,0,0,6,98,34,20,14,0,69,3,0,3,0,214,0,8,10,106,116,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,5,1,0,1,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,10,2,1,1,0,22,0,0,0,17,17
Iredell County Sheriff's Office,2011-08-01,North Carolina,100779,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,46,1,0,3,3,39,61,38,18,5,69,7,2,0,5,186,0,7,10,137,147,0,0,0,0,0,3,0,2,0,1,41,1,0,2,2,36,31,21,9,1,24,5,2,0,3,104,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,1,4,1,0,3,13,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Iredell County Sheriff's Office,2011-07-01,North Carolina,100779,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,97,2,6,3,9,77,68,40,25,3,67,10,7,0,3,244,0,20,22,145,167,0,0,1,1,0,0,0,0,0,0,104,2,6,4,12,80,37,21,13,3,44,6,6,0,0,192,0,24,25,87,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,3,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,11,0,0,0,0,18,0,0,0,16,16
Iredell County Sheriff's Office,2011-06-01,North Carolina,100779,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,118,0,4,2,8,104,66,28,32,6,67,19,11,4,4,270,0,14,14,152,166,0,0,0,0,0,1,0,0,0,1,121,3,4,2,6,106,33,13,17,3,32,8,3,4,1,195,0,15,16,73,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,3,6,0,0,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,4,2,2,0,0,12,0,0,0,9,9
Iredell County Sheriff's Office,2011-05-01,North Carolina,100779,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,116,5,2,0,5,104,58,24,29,5,88,12,8,2,2,275,0,12,13,158,171,0,0,0,0,0,0,0,0,0,0,110,2,2,0,3,103,38,10,25,3,46,11,5,2,4,205,0,7,7,95,102,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,2,1,0,0,1,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,12,0,0,0,0,22,0,0,0,16,16
Iredell County Sheriff's Office,2011-04-01,North Carolina,100779,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,115,1,2,1,4,107,52,23,21,8,59,8,4,1,3,235,0,8,9,119,128,0,0,0,0,0,1,0,0,0,1,114,1,2,0,5,106,21,14,7,0,45,5,3,1,1,186,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,10,1,0,0,1,28,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,1,2,10,1,1,0,0,19,0,0,0,17,17
Iredell County Sheriff's Office,2011-03-01,North Carolina,100779,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,139,3,0,1,6,129,55,37,15,3,79,15,8,2,5,291,0,10,13,149,162,0,0,0,0,0,3,1,0,0,2,136,3,0,1,5,127,19,8,10,1,41,5,4,1,0,204,0,9,12,65,77,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,6,0,0,0,0,32,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,10,3,3,0,0,20,0,0,1,17,18
Iredell County Sheriff's Office,2011-02-01,North Carolina,100779,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,86,0,2,4,3,77,66,41,19,6,56,4,3,1,0,215,0,9,12,126,138,0,0,0,0,0,1,0,0,1,0,79,0,2,4,3,70,47,29,14,4,37,2,1,1,0,166,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,3,1,2,0,12,0,0,0,0,23,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,8,2,1,1,0,16,0,0,0,16,16
Iredell County Sheriff's Office,2011-01-01,North Carolina,100779,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,114,0,0,3,8,103,49,23,22,4,76,11,6,3,2,252,0,11,13,136,149,2,0,0,0,0,0,0,0,0,0,113,0,0,2,7,104,23,16,7,0,36,6,3,1,2,180,0,9,11,65,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,1,2,2,3,2,1,0,14,0,0,0,9,9
Iredell County Sheriff's Office,2010-12-01,North Carolina,99517,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,78,2,1,4,5,66,35,19,15,1,66,12,7,1,4,193,0,12,14,113,127,0,0,0,0,0,0,0,0,0,0,79,3,1,4,6,65,25,12,12,1,28,3,2,0,1,135,0,14,14,56,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,1,2,1,5,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,12,0,0,0,10,10
Iredell County Sheriff's Office,2010-11-01,North Carolina,99517,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,107,4,2,1,4,96,66,37,22,7,60,9,5,3,1,243,0,11,12,135,147,0,0,0,0,0,0,0,0,0,0,102,3,3,1,3,92,30,19,10,1,42,2,1,1,0,176,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,6,1,0,1,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,3,1,1,0,0,11,0,0,0,5,5
Iredell County Sheriff's Office,2010-10-01,North Carolina,99517,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,97,5,0,1,2,89,70,35,35,0,88,8,2,3,3,263,0,8,8,166,174,0,0,1,1,0,0,0,0,0,0,95,6,0,1,2,86,43,18,25,0,37,4,0,3,1,180,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,1,0,0,0,0,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,12,4,4,0,0,25,0,0,0,23,23
Iredell County Sheriff's Office,2010-09-01,North Carolina,99517,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,1,0,0,116,3,3,2,2,106,67,39,19,9,107,11,5,3,3,304,0,10,13,185,198,0,0,1,1,0,2,1,1,0,0,117,7,2,3,2,103,31,23,7,1,70,8,3,1,4,229,0,14,17,109,126,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,6,0,0,0,0,23,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,4,2,1,1,11,1,0,1,0,22,0,2,3,16,19
Iredell County Sheriff's Office,2010-08-01,North Carolina,99517,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,1,1,0,0,0,117,4,1,1,3,108,78,57,17,4,79,19,7,3,9,297,0,9,13,176,189,0,0,2,2,0,2,2,0,0,0,117,6,1,0,3,107,33,20,10,3,41,5,4,1,0,200,0,10,14,79,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,1,0,0,0,0,10,0,0,0,4,4,0,0,2,2,0,1,0,1,0,0,9,0,0,1,2,6,10,4,5,1,13,1,0,0,1,36,0,3,6,24,30
Iredell County Sheriff's Office,2010-07-01,North Carolina,99517,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,98,2,2,2,4,88,82,48,28,6,89,18,10,1,7,291,0,10,14,189,203,1,0,0,0,0,0,0,0,0,0,95,3,2,4,5,81,31,15,16,0,43,7,3,2,2,177,0,14,15,81,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,12,1,1,0,0,22,0,0,0,18,18
Iredell County Sheriff's Office,2010-06-01,North Carolina,99517,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,126,6,0,11,7,102,67,50,15,2,103,22,7,5,10,320,0,24,26,192,218,0,0,1,1,0,0,0,0,0,0,122,6,0,8,8,100,22,11,11,0,40,8,4,0,4,193,0,22,23,70,93,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,5,1,3,1,15,6,3,0,3,34,0,1,2,26,28
Iredell County Sheriff's Office,2010-05-01,North Carolina,99517,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,162,9,1,8,2,142,70,34,31,5,90,12,1,2,9,335,0,20,21,172,193,0,0,0,0,0,0,0,0,0,0,147,3,1,6,2,135,31,15,15,1,41,4,0,2,2,223,0,12,12,76,88,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,3,0,3,0,5,0,0,0,0,27,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,1,3,0,9,3,0,2,1,20,0,1,1,16,17
Iredell County Sheriff's Office,2010-04-01,North Carolina,99517,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,134,9,3,4,9,109,57,42,15,0,82,14,3,8,3,291,0,25,29,153,182,0,0,2,2,0,2,0,0,0,2,134,5,3,4,8,114,19,13,6,0,48,11,2,7,2,216,0,20,24,78,102,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,7,1,1,0,0,10,0,0,0,0,24,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,2,1,14,2,1,1,0,26,0,1,1,21,22
Iredell County Sheriff's Office,2010-03-01,North Carolina,99517,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,145,0,1,2,2,140,57,30,26,1,62,19,12,0,7,285,0,5,7,138,145,1,0,0,0,0,2,1,0,0,1,142,0,1,2,3,136,43,25,18,0,39,11,9,0,2,238,0,6,9,93,102,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,2,4,0,1,0,0,0,0,24,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,5,6,6,0,0,27,0,0,1,15,16
Iredell County Sheriff's Office,2010-02-01,North Carolina,99517,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,91,2,3,1,1,84,46,25,21,0,54,9,4,1,4,201,0,7,8,109,117,0,0,2,1,1,1,0,0,0,1,79,2,3,2,1,71,31,16,14,1,33,2,1,0,1,148,0,8,11,66,77,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,6,5,1,0,3,0,0,0,0,29,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,10,3,1,1,1,19,0,2,2,14,16
Iredell County Sheriff's Office,2010-01-01,North Carolina,99517,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,118,0,2,1,6,109,55,36,17,2,79,5,1,2,2,259,0,9,11,139,150,0,0,2,2,0,1,1,0,0,0,118,3,2,0,5,108,29,16,13,0,37,4,1,2,1,191,0,10,13,70,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,1,5,0,8,2,0,1,1,26,0,1,1,16,17,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,1,3,0,9,2,1,0,1,21,0,0,1,15,16
Iredell County Sheriff's Office,2009-12-01,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,2009-11-01,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,2009-10-01,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,2009-09-01,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,2009-08-01,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,2009-07-01,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,2009-06-01,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,2009-05-01,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,2009-04-01,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,2009-03-01,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,2009-02-01,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,2009-01-01,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,2008-12-01,North Carolina,105458,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,9,9,0,2,2,0,0,0,120,1,3,3,5,108,71,42,26,3,72,14,10,2,2,288,0,12,23,157,180,0,0,10,10,0,0,0,0,0,0,115,1,3,3,3,105,31,13,15,3,34,2,1,1,0,192,0,10,20,67,87,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,2,2,0,5,0,0,0,0,28,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,5,1,1,0,0,12,0,0,0,12,12
Iredell County Sheriff's Office,2008-11-01,North Carolina,105458,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,2,2,0,0,0,113,1,0,6,3,103,48,29,17,2,88,11,6,3,2,265,0,10,15,147,162,0,0,1,1,0,0,0,0,0,0,109,1,0,3,3,102,16,7,8,1,38,7,4,1,2,171,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,1,0,0,1,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,0,0,0,0,12,0,0,0,11,11
Iredell County Sheriff's Office,2008-10-01,North Carolina,105458,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,3,3,0,0,0,139,4,3,6,4,122,71,51,19,1,94,13,7,1,5,323,0,17,23,178,201,0,0,1,0,1,2,2,0,0,0,149,5,5,10,4,125,35,27,8,0,59,12,8,1,3,258,0,24,27,106,133,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,2,0,0,5,2,1,0,1,31,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,7,4,3,0,1,17,0,0,0,15,15
Iredell County Sheriff's Office,2008-09-01,North Carolina,105458,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,1,0,0,1,147,9,10,5,3,120,58,38,18,2,117,14,7,3,4,341,0,27,32,189,221,0,0,0,0,0,1,1,0,0,0,157,7,8,6,4,132,24,11,11,2,57,5,2,1,2,244,0,25,26,86,112,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,13,1,1,0,0,40,0,0,0,15,15,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,3,2,0,10,1,0,1,0,23,0,0,1,16,17
