agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Providence Police Department,1981-11-01,Rhode Island,157540,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,1,0,5,0,5,58,18,11,5,24,167,11,18,17,0,121,333,303,30,0,486,248,244,3,1,1298,0,46,110,1067,1177,0,0,2,0,2,6,4,0,1,1,79,4,6,5,0,64,165,157,8,0,71,9,9,0,0,332,0,15,23,245,268,0,0,0,0,0,3,2,0,1,0,21,1,3,1,0,16,18,17,1,0,20,0,0,0,0,62,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1981-12-01,Rhode Island,157540,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,28,2,0,3,3,0,66,17,9,4,36,224,19,16,33,0,156,338,323,15,0,403,276,275,1,0,1312,0,68,139,1017,1156,2,0,2,2,0,50,6,6,3,35,123,6,4,17,0,96,210,201,9,0,103,31,31,0,0,521,0,27,81,344,425,1,0,0,0,0,6,0,2,1,3,20,0,0,6,0,14,11,10,1,0,18,3,3,0,0,59,0,6,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1982-01-01,Rhode Island,158533,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,3,3,0,55,13,11,5,26,139,7,11,21,0,100,288,270,18,0,375,276,272,4,0,1136,0,39,97,939,1036,0,0,0,0,0,16,5,3,1,7,58,2,5,9,0,42,39,38,1,0,64,8,8,0,0,185,0,16,32,111,143,0,0,0,0,0,8,0,3,0,5,18,0,3,3,0,12,6,6,0,0,20,7,7,0,0,59,0,6,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1982-02-01,Rhode Island,158533,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,3,0,3,3,0,53,15,10,4,24,150,12,13,21,0,104,282,259,23,0,401,310,308,1,1,1202,0,46,105,993,1098,1,0,2,2,0,13,6,2,2,3,65,3,3,4,0,55,80,70,10,0,72,3,3,0,0,236,0,10,26,155,181,0,0,1,1,0,5,1,1,1,2,12,1,1,3,0,7,11,10,1,0,27,3,3,0,0,59,0,5,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1982-03-01,Rhode Island,158533,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,2,0,6,4,2,62,12,12,5,33,198,12,17,32,0,137,354,303,51,0,497,341,339,1,1,1460,0,61,131,1192,1323,4,0,0,0,0,11,1,2,0,8,73,0,6,7,0,60,74,69,5,0,71,4,4,0,0,237,0,13,28,149,177,0,0,0,0,0,4,0,0,0,4,21,0,2,4,0,15,11,9,2,0,21,4,4,0,0,61,0,6,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1982-04-01,Rhode Island,158533,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,2,0,5,5,0,51,12,5,4,30,211,11,22,28,0,150,351,331,20,0,454,298,294,3,1,1372,0,61,119,1103,1222,0,0,2,2,0,20,2,2,1,15,95,5,6,11,0,73,66,54,12,0,72,4,3,0,1,259,0,22,44,142,186,0,0,0,0,0,9,0,0,1,8,20,2,2,1,0,15,11,10,1,0,23,3,2,0,1,66,0,5,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1982-05-01,Rhode Island,158533,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,5,5,0,50,11,10,7,22,223,21,18,36,0,148,372,357,15,0,579,240,231,5,4,1469,0,75,130,1191,1321,0,0,2,2,0,11,3,1,3,4,65,1,6,10,0,48,88,84,4,0,99,6,6,0,0,271,0,17,30,193,223,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,10,10,0,0,35,1,1,0,0,55,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1982-06-01,Rhode Island,158533,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,10,7,3,68,10,5,8,45,236,14,25,35,0,162,396,390,6,0,648,265,257,6,2,1624,0,74,153,1309,1462,0,0,2,2,0,22,5,6,2,9,89,6,4,7,0,72,140,133,7,0,99,3,3,0,0,355,0,17,41,242,283,0,0,0,0,0,6,0,1,0,5,17,0,2,2,0,13,28,28,0,0,33,0,0,0,0,84,0,4,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1982-07-01,Rhode Island,158533,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,1,0,6,5,1,61,6,10,4,41,255,14,24,33,0,184,369,365,4,0,566,278,272,4,2,1536,0,71,139,1213,1352,1,0,0,0,0,12,1,1,0,10,86,6,5,14,0,61,81,80,1,0,63,0,0,0,0,243,0,25,38,144,182,0,0,0,0,0,7,1,0,0,6,13,0,1,3,0,9,11,11,0,0,24,0,0,0,0,55,0,4,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1982-08-01,Rhode Island,158533,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,2,0,2,2,0,65,11,10,3,41,231,13,19,37,0,162,364,299,65,0,493,345,321,12,12,1502,0,69,138,1202,1340,1,0,0,0,0,28,5,3,2,18,87,3,10,16,0,58,158,149,9,0,61,5,5,0,0,340,0,29,58,224,282,1,0,0,0,0,6,1,1,0,4,18,1,1,7,0,9,30,28,2,0,23,1,1,0,0,79,0,9,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1982-09-01,Rhode Island,158533,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,6,3,3,51,10,7,2,32,119,11,10,30,0,68,331,289,42,0,537,317,300,8,9,1362,0,51,109,1185,1294,0,0,15,9,6,70,7,6,3,54,191,9,10,31,0,141,317,231,86,0,174,1,1,0,0,768,0,50,135,492,627,0,0,1,0,1,10,1,0,1,8,14,0,2,4,0,8,15,12,3,0,45,0,0,0,0,85,0,6,17,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1982-10-01,Rhode Island,158533,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,0,0,8,2,6,56,11,5,8,32,162,16,22,27,0,97,362,336,26,0,546,413,395,11,7,1547,0,65,129,1321,1450,0,0,9,6,3,38,5,4,6,23,129,9,10,17,0,93,245,240,5,0,77,11,10,0,1,509,0,36,83,333,416,0,0,2,1,1,4,0,0,0,4,8,1,1,3,0,3,9,8,1,0,17,3,2,0,1,43,0,5,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1982-11-01,Rhode Island,158533,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,2,0,5,3,2,79,9,15,6,49,152,10,14,35,0,93,296,287,9,0,462,299,288,5,6,1295,0,59,145,1057,1202,2,0,2,1,1,19,3,1,2,13,64,3,6,8,0,47,144,144,0,0,63,5,5,0,0,299,0,17,40,212,252,0,0,0,0,0,2,0,0,1,1,4,0,2,1,0,1,8,8,0,0,18,0,0,0,0,32,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1982-12-01,Rhode Island,158533,RI00409,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,1,0,8,5,3,77,12,10,7,48,157,12,20,27,0,98,284,274,10,0,397,307,286,15,6,1231,0,59,145,988,1133,2,0,1,1,0,49,3,10,2,34,102,10,9,15,0,68,309,309,0,0,125,1,1,0,0,589,0,34,86,435,521,0,0,0,0,0,4,0,0,0,4,7,0,0,1,0,6,23,23,0,0,17,1,1,0,0,52,0,1,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1983-01-01,Rhode Island,158053,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,0,0,9,6,3,64,9,8,2,45,144,7,18,20,0,99,279,273,6,0,361,298,275,21,2,1155,0,45,118,938,1056,0,0,5,2,3,8,2,0,0,6,51,2,8,7,0,34,24,23,1,0,43,7,7,0,0,138,0,17,30,74,104,0,0,1,1,0,4,0,0,0,4,4,0,0,2,0,2,4,4,0,0,9,2,2,0,0,24,0,2,7,15,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Providence Police Department,1983-02-01,Rhode Island,158053,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,1,0,0,0,0,61,8,7,8,38,152,6,9,17,0,120,244,236,8,0,386,249,232,12,5,1093,0,32,94,879,973,1,0,0,0,0,3,0,0,0,3,53,2,4,2,0,45,47,46,1,0,81,1,1,0,0,186,0,8,12,129,141,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,14,0,0,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Providence Police Department,1983-03-01,Rhode Island,158053,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,5,0,5,58,6,9,7,36,144,10,23,22,0,89,367,336,17,14,536,283,266,13,4,1393,0,55,118,1186,1304,0,0,3,1,2,31,4,2,3,22,71,2,5,9,0,55,150,144,4,2,93,11,11,0,0,359,0,16,50,254,304,0,0,1,1,0,4,0,0,0,4,12,0,2,1,0,9,19,17,0,2,11,5,5,0,0,52,0,3,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Providence Police Department,1983-04-01,Rhode Island,158053,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,2,0,5,3,2,50,2,9,5,34,158,18,9,24,0,107,332,302,12,18,511,250,235,10,5,1308,0,51,108,1093,1201,0,0,3,2,1,20,1,3,2,14,65,8,5,8,0,44,159,148,8,3,109,3,2,0,1,359,0,21,44,271,315,0,0,1,1,0,4,0,0,0,4,7,0,0,1,0,6,3,2,1,0,9,1,1,0,0,25,0,1,6,13,19,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Providence Police Department,1983-05-01,Rhode Island,158053,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,2,0,1,0,1,50,7,8,5,30,173,7,11,24,0,131,436,409,12,15,538,256,236,12,8,1456,0,42,95,1230,1325,1,0,1,0,1,10,1,0,4,5,73,2,5,7,0,59,52,52,0,0,93,6,6,0,0,236,0,14,26,151,177,0,0,0,0,0,4,0,0,1,3,15,1,0,3,0,11,18,18,0,0,12,1,1,0,0,50,0,4,8,31,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Providence Police Department,1983-06-01,Rhode Island,158053,RI00409,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,1,3,2,1,43,5,8,4,26,147,4,21,42,0,80,417,378,16,23,583,223,207,6,10,1417,0,67,113,1223,1336,0,1,0,0,0,20,3,2,3,12,74,0,15,14,0,45,190,180,7,3,79,4,4,0,0,368,0,29,49,273,322,0,0,0,0,0,4,0,0,0,4,14,0,4,3,0,7,5,3,1,1,9,1,1,0,0,33,0,7,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1983-07-01,Rhode Island,158053,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,2,2,3,1,2,50,3,8,5,34,165,12,15,57,0,81,464,426,27,11,500,206,188,8,10,1392,0,84,139,1170,1309,1,2,0,0,0,14,0,3,3,8,74,6,5,13,0,50,66,62,3,1,71,3,2,0,1,231,0,24,39,140,179,0,1,0,0,0,3,0,0,0,3,11,1,1,3,0,6,6,6,0,0,6,2,1,0,1,29,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Providence Police Department,1983-08-01,Rhode Island,158053,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,3,3,0,71,10,9,5,47,173,13,22,38,0,100,422,381,24,17,575,222,207,12,3,1468,0,73,149,1219,1368,1,0,0,0,0,4,1,1,0,2,47,6,5,8,0,28,113,105,7,1,63,3,3,0,0,231,0,19,24,179,203,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,13,3,0,9,1,1,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Providence Police Department,1983-09-01,Rhode Island,158053,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,30,2,0,10,6,4,88,13,6,6,63,193,16,19,41,0,117,324,290,20,14,528,241,223,10,8,1386,0,76,176,1093,1269,2,0,4,3,1,17,1,1,2,13,88,6,3,16,0,63,179,167,12,0,86,1,1,0,0,377,0,25,48,266,314,0,0,0,0,0,5,1,1,0,3,5,0,0,2,0,3,19,18,1,0,8,0,0,0,0,37,0,2,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,6,0,0,0,6,6
Providence Police Department,1983-10-01,Rhode Island,158053,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,2,0,4,4,0,63,5,15,7,36,190,11,20,33,0,126,342,309,26,7,616,249,223,11,15,1466,0,64,133,1207,1340,1,0,1,1,0,11,0,3,0,8,66,4,5,13,0,44,122,116,4,2,83,4,3,0,1,288,0,22,35,209,244,1,0,0,0,0,1,0,1,0,0,6,0,0,2,0,4,7,7,0,0,15,1,1,0,0,31,0,2,4,23,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Providence Police Department,1983-11-01,Rhode Island,158053,RI00409,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,1,0,8,6,2,62,13,7,7,35,152,11,19,30,4,88,254,240,11,3,512,275,258,11,6,1264,0,64,135,1041,1176,0,0,1,1,0,24,6,1,1,16,55,0,8,11,1,35,147,135,10,2,95,3,3,0,0,325,0,20,45,245,290,0,0,0,0,0,3,1,0,0,2,6,0,0,3,0,3,8,8,0,0,15,1,1,0,0,33,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Providence Police Department,1983-12-01,Rhode Island,158053,RI00409,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,7,6,1,66,13,7,8,38,159,4,26,21,4,104,314,293,14,7,382,278,262,8,8,1207,0,55,129,974,1103,1,0,3,3,0,70,7,8,10,45,96,8,17,19,2,50,330,314,16,0,236,2,2,0,0,738,0,46,120,568,688,0,0,0,0,0,1,0,1,0,0,9,0,3,1,0,5,3,3,0,0,4,1,1,0,0,18,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1984-01-01,Rhode Island,157057,RI00409,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,2,0,0,0,0,31,8,4,4,15,66,4,12,14,0,36,307,280,26,1,448,232,220,9,3,1086,0,30,63,987,1050,1,0,0,0,0,3,0,0,0,3,13,0,3,2,0,8,22,22,0,0,46,13,13,0,0,98,0,5,9,81,90,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,4,0,0,4,6,6,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Providence Police Department,1984-02-01,Rhode Island,157057,RI00409,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,1,5,5,0,52,18,5,2,27,143,15,16,36,3,73,244,225,17,2,397,269,258,8,3,1111,0,70,127,910,1037,0,0,1,0,1,13,7,2,1,3,52,5,8,7,1,31,138,127,11,0,70,6,5,0,1,280,0,21,35,214,249,0,0,0,0,0,1,0,0,0,1,7,0,1,2,1,3,8,8,0,0,11,4,4,0,0,31,0,4,5,23,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Providence Police Department,1984-03-01,Rhode Island,157057,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,1,0,6,6,0,63,11,11,4,37,176,11,14,30,2,119,288,255,28,5,622,244,228,12,4,1400,0,57,127,1154,1281,0,0,2,2,0,14,2,4,0,8,65,3,5,12,2,43,48,45,3,0,59,1,1,0,0,189,0,22,38,108,146,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,3,3,0,0,12,0,0,0,0,25,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1984-04-01,Rhode Island,157057,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,1,4,3,1,69,15,6,9,39,207,9,22,36,1,139,277,255,22,0,457,285,269,9,7,1301,0,68,142,1019,1161,1,1,2,2,0,11,1,2,0,8,102,5,9,7,0,81,163,148,15,0,88,3,3,0,0,371,0,21,35,254,289,0,0,0,0,0,4,1,1,0,2,10,1,1,2,0,6,4,4,0,0,8,2,2,0,0,28,0,4,8,14,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Providence Police Department,1984-05-01,Rhode Island,157057,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,7,7,0,53,3,12,10,28,235,9,17,49,1,159,373,345,24,4,495,310,283,11,16,1475,0,76,138,1178,1316,2,0,0,0,0,6,0,2,0,4,50,3,8,8,0,31,74,71,3,0,36,6,5,1,0,174,0,19,27,116,143,0,0,0,0,0,2,0,0,0,2,5,0,1,1,0,3,5,5,0,0,6,1,1,0,0,19,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Providence Police Department,1984-06-01,Rhode Island,157057,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,7,7,0,46,5,9,3,29,221,15,13,54,2,137,255,215,36,4,574,292,269,9,14,1396,0,84,138,1121,1259,1,0,1,1,0,12,3,1,5,3,71,8,2,19,0,42,106,100,6,0,62,3,3,0,0,256,0,29,43,171,214,0,0,1,1,0,1,0,1,0,0,5,0,0,2,0,3,14,14,0,0,6,1,1,0,0,28,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Providence Police Department,1984-07-01,Rhode Island,157057,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,3,2,1,47,5,9,5,28,214,10,21,37,0,146,344,285,54,5,588,257,243,5,9,1454,0,68,119,1189,1308,1,0,3,3,0,24,5,4,3,12,52,3,7,11,0,31,199,176,21,2,84,3,3,0,0,366,0,21,49,286,335,0,0,0,0,0,6,0,1,2,3,5,0,1,1,0,3,6,5,1,0,36,1,1,0,0,54,0,2,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1984-08-01,Rhode Island,157057,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,5,0,2,2,0,78,9,11,6,52,258,13,22,53,0,170,317,266,46,5,601,268,254,3,11,1529,0,88,173,1186,1359,3,0,0,0,0,6,0,1,0,5,52,3,1,10,0,38,74,65,9,0,48,5,4,0,1,188,0,14,23,127,150,0,0,0,0,0,1,0,0,0,1,12,0,0,4,0,8,4,4,0,0,12,1,1,0,0,30,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1984-09-01,Rhode Island,157057,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,2,0,9,9,0,68,7,11,8,42,249,14,22,54,0,159,330,297,26,7,589,337,318,11,8,1584,0,90,169,1256,1425,4,0,5,5,0,6,1,0,1,4,73,4,5,13,0,51,21,19,1,1,38,5,4,0,1,152,0,22,37,64,101,0,0,0,0,0,1,0,0,0,1,10,0,1,4,0,5,7,6,1,0,5,2,2,0,0,25,0,5,6,14,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Providence Police Department,1984-10-01,Rhode Island,157057,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,5,5,0,99,10,21,21,47,217,8,13,44,0,152,269,249,18,2,685,313,297,2,14,1588,0,65,169,1267,1436,0,0,0,0,0,8,3,3,1,1,52,1,4,10,0,37,32,31,1,0,51,2,0,0,2,145,0,15,23,85,108,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,2,0,0,10,1,0,0,1,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
