agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hayward Police Department,1987-12-01,California,104086,CA00106,0,0,0,0,0,5,4,1,21,16,1,1,3,119,5,2,13,5,94,109,80,22,7,472,42,28,12,2,768,25,51,623,674,0,0,4,4,0,4,3,0,0,1,108,5,2,10,5,86,22,19,2,1,152,10,8,1,1,300,22,30,184,214,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,30,1,0,0,1,45,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7
Hayward Police Department,1987-11-01,California,104086,CA00106,0,0,0,0,0,2,1,1,35,22,3,2,8,107,3,1,12,2,89,111,64,31,16,359,48,34,8,6,662,18,55,518,573,0,0,2,1,1,11,6,2,1,2,92,3,1,7,1,80,13,7,5,1,103,3,2,1,0,224,12,25,119,144,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,17,1,1,0,0,29,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Hayward Police Department,1987-10-01,California,104086,CA00106,0,0,0,0,0,3,1,2,12,5,1,1,5,147,1,4,24,2,116,157,99,36,22,325,34,18,8,8,678,31,46,516,562,0,0,3,1,2,4,2,0,1,1,135,1,4,20,2,108,19,14,4,1,98,13,10,2,1,272,27,34,130,164,0,0,0,0,0,0,0,0,0,0,27,0,0,3,1,23,3,1,2,0,18,0,0,0,0,48,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Hayward Police Department,1987-09-01,California,104086,CA00106,0,0,0,0,0,3,2,1,23,14,2,0,7,110,3,2,22,10,73,118,83,29,6,355,39,28,9,2,648,37,63,512,575,0,0,1,1,0,8,5,2,0,1,103,3,2,21,9,68,27,23,3,1,97,6,6,0,0,242,35,44,130,174,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,16,0,0,0,0,29,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2
Hayward Police Department,1987-08-01,California,104086,CA00106,0,0,5,0,0,2,1,1,19,8,5,1,5,144,6,9,20,3,106,142,94,36,12,387,49,32,10,7,743,38,59,578,637,0,0,2,0,2,5,3,1,0,1,122,2,8,11,3,98,20,16,2,2,82,6,3,1,2,237,24,31,108,139,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,0,0,0,0,32,1,0,0,1,49,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
Hayward Police Department,1987-07-01,California,104086,CA00106,0,0,2,0,0,2,2,0,18,5,2,2,9,118,6,5,19,3,85,135,90,39,6,391,56,43,8,5,720,33,53,582,635,0,0,2,2,0,9,5,1,0,3,97,1,4,16,2,74,14,9,5,0,103,9,6,2,1,234,23,34,126,160,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,17,3,2,0,1,30,2,2,20,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,3,1,2,0,9,0,1,8,9
Hayward Police Department,1987-06-01,California,104086,CA00106,0,0,2,0,0,4,2,2,14,3,3,0,8,137,3,4,14,7,109,116,73,30,13,410,45,37,3,5,726,28,46,571,617,0,0,3,1,2,7,0,1,0,6,126,2,3,12,7,102,9,5,4,0,114,7,6,1,0,266,24,34,130,164,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,3,1,2,0,26,0,0,0,0,52,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2,1,8,0,0,8,8
Hayward Police Department,1987-05-01,California,104086,CA00106,0,0,4,1,0,1,0,1,19,6,6,0,7,127,2,5,15,8,97,123,74,38,11,326,46,26,15,5,643,30,51,495,546,1,0,0,0,0,4,1,1,0,2,118,2,6,11,7,92,17,13,4,0,90,7,3,3,1,237,26,31,114,145,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,4,2,2,0,22,1,1,0,0,48,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,1,0,6,0,0,5,5
Hayward Police Department,1987-04-01,California,104086,CA00106,0,0,4,0,0,3,3,0,15,4,3,1,7,120,0,4,22,5,89,103,62,28,13,352,32,16,9,7,625,31,49,487,536,0,0,2,2,0,8,2,2,1,3,108,0,3,22,6,77,34,30,2,2,83,10,7,2,1,245,31,41,127,168,0,0,1,1,0,3,1,0,1,1,19,0,0,1,2,16,3,3,0,0,17,1,1,0,0,44,3,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,2,3,0,7,2,2,5,7
Hayward Police Department,1987-03-01,California,104086,CA00106,1,0,2,1,0,4,2,2,21,10,4,1,6,102,3,3,14,2,80,138,85,38,15,413,38,26,8,4,717,22,48,589,637,1,0,3,2,1,5,2,1,0,2,95,3,3,11,2,76,16,13,2,1,104,5,4,0,1,229,19,28,125,153,0,0,1,1,0,1,1,0,0,0,12,0,0,1,0,11,3,2,0,1,14,2,1,0,1,33,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,7,0,0,6,6
Hayward Police Department,1987-02-01,California,104086,CA00106,0,0,0,1,0,0,0,0,21,8,5,2,6,134,0,12,17,4,101,147,90,45,12,398,40,26,9,5,741,33,55,585,640,1,0,0,0,0,7,3,0,2,2,118,0,10,14,4,90,21,14,5,2,77,7,6,1,0,231,28,36,105,141,0,0,0,0,0,2,1,0,0,1,21,0,0,1,0,20,3,3,0,0,17,0,0,0,0,43,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,7,7
Hayward Police Department,1987-01-01,California,104086,CA00106,0,0,1,0,0,4,1,3,25,11,2,2,10,139,0,7,14,6,112,182,118,46,18,388,37,27,6,4,775,27,56,607,663,0,0,3,1,2,7,5,0,0,2,113,0,8,9,4,92,9,4,4,1,89,6,4,1,1,227,21,31,104,135,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,14,1,0,0,1,19,3,2,1,0,39,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
Hayward Police Department,1986-12-01,California,104743,CA00106,0,0,6,0,0,4,3,1,27,12,5,1,9,146,0,5,18,9,114,169,113,39,17,416,42,25,11,6,804,32,63,627,690,0,0,2,1,1,5,2,2,0,1,127,0,3,15,7,102,18,14,3,1,114,9,8,1,0,275,25,32,141,173,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,2,1,1,0,14,0,0,0,0,31,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,2,0,9,0,1,8,9
Hayward Police Department,1986-11-01,California,104743,CA00106,0,0,2,0,0,2,1,1,14,5,5,0,4,126,3,0,25,9,89,103,68,28,7,344,43,35,6,2,632,37,53,490,543,0,0,1,0,1,3,0,2,0,1,108,1,0,21,9,77,10,8,2,0,87,5,5,0,0,214,31,35,102,137,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,20,1,1,0,0,39,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7
Hayward Police Department,1986-10-01,California,104743,CA00106,0,0,0,2,1,4,1,3,13,8,0,0,5,157,2,7,20,6,122,116,77,28,11,400,44,33,9,2,737,35,54,560,614,1,1,2,0,2,2,2,0,0,0,133,1,5,17,4,106,9,7,1,1,86,8,7,0,1,242,27,32,103,135,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,5,3,1,1,17,0,0,0,0,43,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Hayward Police Department,1986-09-01,California,104743,CA00106,0,0,4,0,0,1,1,0,30,18,4,0,8,143,4,7,20,2,110,124,84,34,6,351,42,27,10,5,691,33,64,517,581,0,0,1,1,0,12,6,2,0,4,129,4,6,20,2,97,8,5,3,0,84,10,9,1,0,244,32,45,102,147,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,1,0,1,0,8,0,0,0,0,30,2,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,6,0,1,5,6
Hayward Police Department,1986-08-01,California,104743,CA00106,0,0,3,2,0,4,3,1,35,15,5,5,10,163,4,12,37,11,99,118,57,49,12,392,41,27,9,5,755,64,105,551,656,1,0,4,3,1,11,5,2,2,2,146,3,10,33,10,90,16,12,4,0,100,4,4,0,0,282,56,72,120,192,0,0,0,0,0,1,0,0,1,0,15,0,0,4,1,10,6,3,3,0,27,0,0,0,0,49,5,6,33,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Hayward Police Department,1986-07-01,California,104743,CA00106,0,0,2,0,0,2,2,0,26,11,6,2,7,172,2,8,38,14,110,149,70,55,24,420,40,29,8,3,809,62,90,609,699,0,0,2,2,0,3,0,1,0,2,158,2,8,31,13,104,18,5,9,4,106,6,3,3,0,293,54,59,130,189,0,0,0,0,0,0,0,0,0,0,16,1,0,4,4,7,4,1,3,0,25,1,1,0,0,46,9,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3
Hayward Police Department,1986-06-01,California,104743,CA00106,0,0,5,0,0,2,1,1,20,6,5,1,8,157,5,11,23,9,109,138,80,48,10,395,43,26,12,5,755,48,70,576,646,0,0,1,1,0,8,2,5,0,1,134,4,8,15,9,98,12,7,4,1,98,4,4,0,0,257,36,45,114,159,0,0,0,0,0,0,0,0,0,0,13,0,1,3,1,8,3,2,1,0,29,0,0,0,0,45,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Hayward Police Department,1986-05-01,California,104743,CA00106,0,0,0,1,0,3,1,2,16,8,2,3,3,139,7,9,27,3,93,108,65,35,8,362,38,22,7,9,667,46,66,508,574,1,0,1,1,0,5,1,1,2,1,117,6,7,22,3,79,15,7,7,1,111,6,3,0,3,256,38,45,132,177,0,0,0,0,0,1,0,0,0,1,23,0,1,3,0,19,6,3,2,1,24,1,1,0,0,55,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Hayward Police Department,1986-04-01,California,104743,CA00106,0,0,1,0,0,3,2,1,16,6,3,0,7,143,2,10,15,11,105,128,79,32,17,385,42,23,12,7,717,38,57,555,612,0,0,1,1,0,5,2,0,0,3,129,1,9,11,9,99,13,10,2,1,125,4,2,0,2,277,30,36,142,178,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,3,2,0,30,1,0,0,1,44,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,9,9
Hayward Police Department,1986-03-01,California,104743,CA00106,0,0,1,0,0,5,2,3,14,5,4,0,5,152,3,5,21,5,118,128,73,31,24,364,32,24,6,2,695,34,53,524,577,1,0,6,3,3,1,1,0,0,0,140,2,5,18,5,110,17,12,4,1,107,1,0,0,1,273,30,38,125,163,0,0,0,0,0,0,0,0,0,0,12,0,0,5,1,6,3,2,0,1,27,0,0,0,0,42,6,6,30,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,5,6
Hayward Police Department,1986-02-01,California,104743,CA00106,0,0,1,0,0,3,2,1,16,7,2,2,5,139,3,6,18,6,106,128,86,30,12,307,33,23,6,4,626,33,52,468,520,0,0,2,1,1,5,4,0,0,1,125,2,5,16,6,96,17,9,8,0,77,3,2,1,0,229,29,36,97,133,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,2,1,1,0,23,1,1,0,0,41,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7
Hayward Police Department,1986-01-01,California,104743,CA00106,0,0,1,0,0,1,1,0,26,9,7,0,10,118,3,5,15,2,93,120,78,21,21,428,45,28,14,3,738,25,52,593,645,0,0,1,1,0,8,4,2,0,2,99,2,1,11,1,84,13,8,4,1,119,9,6,2,1,249,15,24,141,165,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,3,2,1,0,29,1,1,0,0,41,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Hayward Police Department,1985-12-01,California,102351,CA00106,0,0,2,0,0,2,2,0,19,13,3,0,3,103,3,4,11,1,84,135,87,34,14,389,32,25,1,6,680,19,40,556,596,0,0,1,1,0,4,3,0,0,1,91,3,3,11,1,73,11,9,1,1,102,4,4,0,0,213,18,23,117,140,0,0,1,1,0,0,0,0,0,0,19,0,0,4,1,14,2,2,0,0,35,0,0,0,0,57,5,6,37,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5
Hayward Police Department,1985-11-01,California,102351,CA00106,0,0,1,2,0,1,1,0,21,13,2,0,6,123,3,4,19,8,89,124,70,46,8,402,39,25,8,6,712,34,58,565,623,1,0,1,1,0,5,2,0,0,3,94,0,3,15,5,71,14,7,5,2,137,10,6,2,2,262,23,30,161,191,1,0,0,0,0,2,1,0,0,1,15,0,0,2,1,12,1,0,1,0,26,1,1,0,0,46,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7
Hayward Police Department,1985-10-01,California,102351,CA00106,0,0,0,1,0,2,1,1,23,12,4,0,7,133,4,6,22,6,95,156,88,57,11,335,26,19,4,3,676,38,64,517,581,1,0,3,2,1,8,5,0,0,3,124,4,5,20,6,89,14,10,4,0,92,3,3,0,0,245,35,47,109,156,0,0,2,2,0,0,0,0,0,0,21,0,0,5,2,14,5,4,1,0,29,0,0,0,0,57,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8
Hayward Police Department,1985-09-01,California,102351,CA00106,0,0,1,0,0,1,1,0,19,8,4,1,6,101,1,2,6,10,82,152,92,52,8,342,37,23,8,6,652,19,39,531,570,0,0,0,0,0,13,9,1,0,3,85,1,1,4,8,71,16,10,5,1,92,5,2,0,3,211,14,27,113,140,0,0,0,0,0,2,1,0,0,1,10,0,0,0,2,8,3,2,1,0,27,1,0,0,1,43,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,4,4
Hayward Police Department,1985-08-01,California,102351,CA00106,0,0,3,1,0,4,3,1,14,6,4,1,3,120,5,3,32,2,78,198,111,74,13,423,35,17,10,8,795,42,61,656,717,1,0,2,2,0,2,2,0,0,0,103,5,3,23,2,70,16,13,2,1,82,4,4,0,0,210,33,38,102,140,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,8,7,0,1,16,1,1,0,0,36,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Hayward Police Department,1985-07-01,California,102351,CA00106,0,0,4,0,0,3,2,1,25,13,6,0,6,111,3,10,11,3,84,173,97,57,19,405,43,26,10,7,760,27,55,621,676,0,0,1,0,1,10,5,3,0,2,96,2,9,7,2,76,19,12,5,2,94,4,3,0,1,224,20,31,117,148,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,3,1,0,18,2,1,0,1,30,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4
Hayward Police Department,1985-06-01,California,102351,CA00106,0,0,2,1,0,5,5,0,20,11,6,1,2,119,6,7,16,6,84,134,80,42,12,396,46,29,9,8,721,35,61,576,637,1,0,4,4,0,4,2,1,0,1,101,5,4,11,6,75,14,10,4,0,82,5,5,0,0,211,26,35,101,136,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,2,0,0,22,1,1,0,0,35,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6
Hayward Police Department,1985-05-01,California,102351,CA00106,0,0,9,0,0,3,1,2,17,10,1,1,5,118,6,4,17,4,87,126,79,36,11,385,50,38,8,4,699,31,51,561,612,0,0,1,1,0,8,4,2,0,2,105,5,2,15,3,80,13,12,1,0,74,8,6,2,0,209,25,34,95,129,0,0,0,0,0,2,0,0,0,2,11,0,0,2,1,8,3,2,1,0,15,2,1,1,0,33,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Hayward Police Department,1985-04-01,California,102351,CA00106,0,0,4,0,0,4,2,2,21,8,2,1,10,104,4,5,15,5,75,124,68,46,10,408,33,28,3,2,694,29,54,565,619,0,0,0,0,0,7,3,2,0,2,93,4,5,12,6,66,19,9,9,1,82,4,4,0,0,205,27,34,105,139,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,7,4,3,0,24,0,0,0,0,42,1,2,31,33,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2
Hayward Police Department,1985-03-01,California,102351,CA00106,0,0,2,1,0,3,1,2,17,8,2,0,7,95,3,0,18,15,59,132,75,38,19,389,43,26,14,3,680,36,57,564,621,0,0,1,1,0,7,2,1,0,4,80,3,0,16,13,48,18,12,5,1,99,4,1,3,0,209,32,40,121,161,0,0,0,0,0,1,1,0,0,0,8,0,0,3,0,5,6,3,3,0,29,1,0,1,0,45,3,4,36,40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Hayward Police Department,1985-02-01,California,102351,CA00106,0,0,3,0,0,4,4,0,27,18,2,0,7,110,2,4,20,7,77,96,54,36,6,371,51,42,6,3,659,33,64,518,582,0,0,4,4,0,8,7,0,0,1,97,2,4,20,6,65,19,11,7,1,88,5,2,2,1,221,32,44,112,156,0,0,0,0,0,1,0,0,0,1,20,2,1,5,1,11,7,3,4,0,21,1,1,0,0,50,9,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Hayward Police Department,1985-01-01,California,102351,CA00106,0,0,3,0,0,4,2,2,27,16,7,2,2,106,3,6,21,6,70,143,84,47,12,365,36,28,7,1,681,36,67,544,611,0,0,2,1,1,4,2,2,0,0,91,3,6,16,5,61,9,5,4,0,75,7,3,3,1,188,30,36,91,127,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,1,1,0,0,21,4,1,2,1,38,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8
Hayward Police Department,1984-12-01,California,100174,CA00106,0,0,0,0,0,1,1,0,13,5,2,1,5,109,4,7,9,4,85,137,74,45,18,348,26,21,5,0,634,24,38,511,549,0,0,2,2,0,3,2,1,0,0,91,4,4,6,3,74,7,6,0,1,79,5,4,1,0,187,17,22,91,113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,22,1,1,0,0,29,0,0,24,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,3,1,0,10,0,1,8,9
Hayward Police Department,1984-11-01,California,100174,CA00106,0,0,1,1,0,3,2,1,16,8,2,0,6,83,1,5,9,4,64,107,58,35,14,309,35,27,6,2,554,19,39,451,490,0,0,2,1,1,2,0,1,0,1,63,0,2,6,4,51,11,7,3,1,71,3,3,0,0,152,12,16,85,101,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,4,2,2,0,21,0,0,0,0,33,2,3,25,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
Hayward Police Department,1984-10-01,California,100174,CA00106,0,0,0,0,0,4,3,1,17,10,1,1,5,102,0,6,13,4,79,142,76,50,16,361,41,31,5,5,667,23,44,544,588,0,0,1,1,0,9,7,1,0,1,94,0,6,13,4,71,13,8,5,0,90,7,4,1,2,214,23,33,110,143,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,3,2,1,0,14,3,1,0,2,39,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
Hayward Police Department,1984-09-01,California,100174,CA00106,0,0,2,0,0,4,4,0,16,8,0,4,4,109,4,7,13,2,83,141,72,52,17,320,42,27,10,5,632,26,46,503,549,0,0,3,3,0,8,6,0,1,1,101,3,6,12,2,78,9,6,2,1,50,6,2,2,2,177,23,34,65,99,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,8,3,1,0,2,21,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,6,6
Hayward Police Department,1984-08-01,California,100174,CA00106,0,0,1,2,0,2,1,1,14,5,4,1,4,111,8,4,20,8,71,110,64,35,11,342,36,26,9,1,617,40,58,488,546,1,0,0,0,0,2,0,1,0,1,97,8,3,14,5,67,9,7,1,1,67,11,6,3,2,187,30,33,87,120,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,1,1,1,20,1,0,0,1,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,7,7,0,0,14,0,0,13,13
Hayward Police Department,1984-07-01,California,100174,CA00106,0,0,0,1,0,4,3,1,14,5,3,0,6,110,5,5,15,1,84,166,98,51,17,325,35,25,5,5,655,26,45,526,571,1,0,5,4,1,6,0,3,0,3,99,2,4,13,1,79,45,32,10,3,67,3,3,0,0,226,20,32,115,147,0,0,2,1,1,0,0,0,0,0,10,0,1,2,0,7,11,8,3,0,18,1,1,0,0,42,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,10,0,0,10,10
Hayward Police Department,1984-06-01,California,100174,CA00106,0,0,0,1,0,3,3,0,14,5,5,1,3,84,2,6,13,6,57,138,84,44,10,322,20,13,5,2,582,27,45,480,525,1,0,1,1,0,5,1,2,0,2,76,2,5,12,5,52,29,20,8,1,67,3,2,1,0,182,24,31,99,130,0,0,1,1,0,1,0,1,0,0,7,0,0,1,0,6,9,4,4,1,23,0,0,0,0,41,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6
Hayward Police Department,1984-05-01,California,100174,CA00106,0,0,0,1,0,4,2,2,8,6,1,0,1,117,4,6,22,3,82,139,91,32,16,337,29,19,4,6,635,35,48,505,553,1,0,4,2,2,5,4,0,0,1,107,4,5,20,3,75,18,13,5,0,92,4,4,0,0,231,32,42,114,156,0,0,1,0,1,0,0,0,0,0,15,0,0,1,0,14,5,2,3,0,29,2,2,0,0,52,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Hayward Police Department,1984-04-01,California,100174,CA00106,0,0,2,0,0,6,6,0,8,3,1,0,4,117,1,6,19,5,86,112,63,42,7,373,26,18,4,4,642,31,45,511,556,0,0,2,2,0,3,3,0,0,0,95,1,4,16,4,70,13,11,2,0,88,1,1,0,0,202,25,30,102,132,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,6,6,0,0,17,0,0,0,0,36,2,3,23,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,1,3,3,3,0,0,11,0,1,10,11
