agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Forks Police Department,2007-10-01,North Dakota,50477,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,1,0,1,0,0,75,0,1,2,5,67,30,11,19,0,148,11,10,1,0,270,0,8,14,189,203,0,0,0,0,0,1,0,0,1,0,29,0,1,2,1,25,1,0,1,0,25,3,3,0,0,59,0,4,5,29,34,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,11,1,1,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2007-09-01,North Dakota,50477,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,61,0,1,2,7,51,13,3,10,0,140,10,7,3,0,228,0,10,14,163,177,0,0,0,0,0,0,0,0,0,0,24,0,0,2,4,18,0,0,0,0,19,1,1,0,0,44,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2007-08-01,North Dakota,50477,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,58,0,0,2,2,54,30,14,15,1,145,16,15,0,1,254,0,4,9,191,200,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,3,0,0,18,1,1,0,0,44,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2007-07-01,North Dakota,50477,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,52,0,1,3,4,44,19,5,12,2,122,12,9,0,3,210,0,8,13,153,166,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,3,0,1,2,18,0,0,0,0,38,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2007-06-01,North Dakota,50477,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,1,2,4,52,18,4,14,0,117,12,12,0,0,208,0,7,9,147,156,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,2,2,0,0,18,1,1,0,0,43,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2007-05-01,North Dakota,50477,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,80,1,1,3,5,70,20,9,10,1,121,12,12,0,0,235,0,10,12,153,165,0,0,0,0,0,0,0,0,0,0,36,1,0,1,3,31,2,2,0,0,26,3,3,0,0,67,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,2,2,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2007-04-01,North Dakota,50477,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,47,0,1,3,2,41,28,11,17,0,112,12,11,0,1,203,0,6,10,152,162,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,3,2,1,0,20,1,1,0,0,37,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2007-03-01,North Dakota,50477,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,50,0,4,2,4,40,19,10,9,0,122,12,12,0,0,206,0,10,13,153,166,0,0,1,1,0,0,0,0,0,0,21,0,2,0,2,17,1,1,0,0,18,1,1,0,0,42,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2007-02-01,North Dakota,50477,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,1,2,32,20,9,11,0,103,8,6,1,1,168,0,3,5,131,136,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,20,0,0,0,0,37,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2007-01-01,North Dakota,50477,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,1,0,2,38,21,10,11,0,87,11,11,0,0,162,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,1,0,0,11,1,1,0,0,30,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2006-12-01,North Dakota,50239,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,2,35,18,13,5,0,82,6,6,0,0,145,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,16,1,1,0,0,36,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2006-11-01,North Dakota,50239,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,48,0,1,0,1,46,32,15,15,2,83,7,5,2,0,175,0,2,7,122,129,0,0,0,0,0,2,0,1,0,1,22,0,0,0,1,21,1,0,1,0,18,0,0,0,0,43,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2006-10-01,North Dakota,50239,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,0,1,3,45,28,12,13,3,117,15,9,0,6,212,0,4,7,160,167,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,0,3,0,14,2,2,0,0,36,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2006-09-01,North Dakota,50239,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,35,0,0,2,0,33,29,10,17,2,119,9,7,0,2,196,0,2,6,157,163,0,0,0,0,0,2,0,1,0,1,24,0,0,0,0,24,1,0,1,0,23,3,2,1,0,53,0,0,2,27,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2006-08-01,North Dakota,50239,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,78,0,0,5,3,70,29,5,24,0,148,14,12,0,2,276,0,8,15,191,206,0,0,1,1,0,2,1,0,0,1,33,0,1,4,1,27,3,1,2,0,31,3,3,0,0,73,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,2,2,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2006-07-01,North Dakota,50239,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,52,0,1,2,1,48,40,15,25,0,157,19,14,2,3,272,0,4,8,216,224,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,3,0,3,0,15,1,1,0,0,36,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,5,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2006-06-01,North Dakota,50239,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,47,0,1,3,5,38,22,9,13,0,179,17,17,0,0,269,0,9,13,218,231,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,1,0,1,0,16,4,4,0,0,37,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2006-05-01,North Dakota,50239,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,55,0,1,2,4,48,21,9,11,1,131,12,11,1,0,222,0,7,10,164,174,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,1,1,0,0,10,4,4,0,0,37,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,2,2,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2006-04-01,North Dakota,50239,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,0,2,40,17,5,12,0,98,8,7,0,1,167,0,2,4,123,127,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,12,3,3,0,0,32,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2006-03-01,North Dakota,50239,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,1,1,4,60,20,8,11,1,90,9,8,1,0,186,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,0,0,0,0,14,1,1,0,0,50,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,1,1,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2006-02-01,North Dakota,50239,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,6,48,6,2,4,0,74,6,6,0,0,142,0,8,8,86,94,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,1,0,1,0,18,2,2,0,0,46,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,12,2,2,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2006-01-01,North Dakota,50239,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,3,50,25,13,11,1,102,27,26,0,1,208,0,4,4,154,158,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,3,2,0,1,17,4,4,0,0,46,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2005-12-01,North Dakota,49162,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,57,0,0,4,1,52,18,6,12,0,108,18,14,2,2,204,0,5,8,144,152,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,24,2,2,0,0,26,3,3,0,0,60,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2005-11-01,North Dakota,49162,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,1,1,1,49,26,13,13,0,125,9,7,0,2,214,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,1,1,0,0,18,0,0,0,0,39,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2005-10-01,North Dakota,49162,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,56,0,0,3,4,49,22,13,8,1,173,17,14,1,2,272,0,7,11,212,223,1,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,1,1,0,0,33,2,2,0,0,54,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,9,1,1,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2005-09-01,North Dakota,49162,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,0,0,5,69,28,10,16,2,163,17,11,2,4,283,0,5,6,208,214,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,1,0,1,0,28,3,3,0,0,69,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,1,1,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2005-08-01,North Dakota,49162,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,2,2,1,46,27,9,14,4,192,16,14,2,0,287,0,5,6,235,241,0,0,1,1,0,0,0,0,0,0,15,0,2,1,1,11,3,0,1,2,29,2,2,0,0,50,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,15,2,2,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2005-07-01,North Dakota,49162,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,1,49,36,15,21,0,178,20,16,4,0,286,0,3,3,234,237,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,18,2,2,0,0,43,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2005-06-01,North Dakota,49162,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2,3,50,31,6,21,4,140,7,6,1,0,233,0,5,5,178,183,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,0,2,0,19,2,2,0,0,37,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2005-05-01,North Dakota,49162,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,74,0,1,0,1,72,21,6,13,2,129,17,17,0,0,243,0,2,4,167,171,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,1,0,1,0,17,3,3,0,0,51,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,8,2,2,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2005-04-01,North Dakota,49162,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,75,0,2,2,2,69,21,2,17,2,119,12,11,0,1,230,0,6,9,152,161,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,29,4,0,4,0,13,0,0,0,0,49,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2005-03-01,North Dakota,49162,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,2,3,48,25,6,19,0,111,13,13,0,0,203,0,6,6,149,155,0,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,1,1,0,0,24,3,3,0,0,52,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2005-02-01,North Dakota,49162,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,12,4,8,0,92,8,8,0,0,146,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,21,0,0,0,0,32,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2005-01-01,North Dakota,49162,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,1,46,9,3,6,0,107,22,19,0,3,186,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,10,2,2,0,0,31,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2004-12-01,North Dakota,48659,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,3,0,46,24,10,12,2,139,10,9,0,1,224,0,4,5,173,178,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,1,1,0,12,3,3,0,0,39,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,8,2,2,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2004-11-01,North Dakota,48659,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,2,1,0,40,6,1,4,1,111,11,11,0,0,172,0,3,4,128,132,0,0,1,1,0,0,0,0,0,0,16,0,2,0,1,13,0,0,0,0,14,2,2,0,0,33,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
