agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gallup Police Department,1964-04-01,New Mexico,14677,NM01701,0,0,0,1,0,0,0,0,2,0,0,0,2,12,0,2,0,8,2,11,9,1,1,25,5,5,0,0,54,10,13,41,54,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,2,2,0,0,5,1,1,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1964-05-01,New Mexico,14677,NM01701,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,4,0,6,0,7,3,2,2,30,10,10,0,0,61,11,14,47,61,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1964-06-01,New Mexico,14677,NM01701,0,0,0,0,0,0,0,0,8,1,0,0,7,15,0,7,1,5,2,18,16,0,2,48,7,7,0,0,94,13,21,73,94,0,0,0,0,0,0,0,0,0,0,8,0,3,1,3,1,3,3,0,0,10,1,1,0,0,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1964-07-01,New Mexico,14677,NM01701,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,2,0,1,5,12,12,0,0,45,9,9,0,0,72,3,6,66,72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,22,3,3,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,11,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1964-08-01,New Mexico,14677,NM01701,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,1,0,10,15,11,0,4,50,14,14,0,0,83,2,4,79,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,11,8,8,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1964-09-01,New Mexico,14677,NM01701,0,0,0,0,0,3,2,1,2,0,0,0,2,9,1,1,1,0,6,8,3,4,1,41,14,14,0,0,71,3,8,63,71,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,8,6,6,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1964-10-01,New Mexico,14677,NM01701,0,0,0,1,0,0,0,0,2,0,0,0,2,13,0,5,1,1,6,9,5,2,2,34,8,8,0,0,61,7,10,51,61,1,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,0,0,0,0,4,4,4,0,0,13,4,5,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1964-11-01,New Mexico,14677,NM01701,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,7,0,1,3,16,12,0,4,35,9,9,0,0,71,8,11,60,71,0,0,0,0,0,0,0,0,0,0,8,0,7,0,1,0,2,2,0,0,6,3,3,0,0,19,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1964-12-01,New Mexico,14677,NM01701,0,0,0,0,1,2,2,0,0,0,0,0,0,5,0,2,0,0,3,17,16,1,0,39,15,15,0,0,76,2,4,71,75,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,4,2,2,0,0,12,1,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965-01-01,New Mexico,15195,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,2,6,19,18,0,1,36,10,10,0,0,72,7,7,65,72,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,3,3,0,0,8,2,2,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965-02-01,New Mexico,15195,NM01701,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,2,0,1,7,14,13,1,0,45,10,10,0,0,74,3,5,69,74,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,12,4,4,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965-03-01,New Mexico,15195,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,9,8,1,0,44,7,7,0,0,63,3,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965-04-01,New Mexico,15195,NM01701,0,0,0,0,0,0,0,0,3,0,0,0,3,12,1,3,0,2,6,14,8,1,5,48,4,4,0,0,75,6,9,66,75,0,0,0,0,0,1,0,0,0,1,5,0,2,0,1,2,0,0,0,0,4,3,3,0,0,11,3,4,7,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965-05-01,New Mexico,15195,NM01701,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,16,16,0,0,36,4,4,0,0,59,1,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965-06-01,New Mexico,15195,NM01701,0,0,0,0,0,2,2,0,2,1,0,0,1,6,0,4,0,0,2,11,7,2,2,41,6,6,0,0,66,4,8,58,66,0,0,2,2,0,0,0,0,0,0,6,0,4,0,0,2,1,0,0,1,10,4,4,0,0,21,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965-07-01,New Mexico,15195,NM01701,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,3,0,1,11,13,12,1,0,46,6,6,0,0,70,4,5,65,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965-08-01,New Mexico,15195,NM01701,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,3,0,1,9,13,11,2,0,37,9,9,0,0,65,4,6,59,65,0,0,0,0,0,1,0,0,0,1,9,0,3,0,1,5,1,1,0,0,6,0,0,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965-09-01,New Mexico,15195,NM01701,0,0,0,1,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,13,12,0,1,39,16,16,0,0,71,0,3,68,71,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,3,3,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965-10-01,New Mexico,15195,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,2,12,11,0,1,22,3,3,0,0,42,5,5,37,42,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,2,2,0,0,1,1,1,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965-11-01,New Mexico,15195,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,7,2,2,3,31,9,9,0,0,50,3,3,47,50,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,7,2,2,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965-12-01,New Mexico,15195,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,12,9,2,1,44,8,8,0,0,68,4,4,64,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,4,3,1,0,10,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966-01-01,New Mexico,16630,NM01701,0,0,0,0,0,1,0,1,2,2,0,0,0,6,1,0,0,0,5,12,11,1,0,28,5,5,0,0,49,1,4,45,49,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,3,0,0,7,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966-02-01,New Mexico,16630,NM01701,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,11,8,1,2,41,7,7,0,0,60,0,1,59,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966-03-01,New Mexico,16630,NM01701,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,3,1,7,8,4,2,2,50,8,8,0,0,73,6,7,66,73,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,1,1,0,5,4,4,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966-04-01,New Mexico,16630,NM01701,0,0,0,1,0,1,0,1,0,0,0,0,0,19,1,6,3,1,8,11,8,2,1,50,6,6,0,0,80,11,13,67,80,1,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,1,0,1,0,7,0,0,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966-05-01,New Mexico,16630,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,13,10,2,1,49,5,5,0,0,70,3,3,67,70,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,2,0,1,6,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966-06-01,New Mexico,16630,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,7,1,3,3,21,14,14,0,0,46,4,4,42,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,2,1,0,3,11,11,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966-07-01,New Mexico,16630,NM01701,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,2,0,7,12,12,0,0,51,10,10,0,0,77,3,4,73,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966-08-01,New Mexico,16630,NM01701,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,17,16,0,1,75,11,11,0,0,106,2,3,103,106,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,4,0,0,9,2,2,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966-09-01,New Mexico,16630,NM01701,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,4,2,2,8,19,15,1,3,46,11,11,0,0,86,8,10,76,86,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,4,0,1,5,4,4,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966-10-01,New Mexico,16630,NM01701,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,3,2,0,5,6,3,2,1,36,13,13,0,0,62,6,6,55,61,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,3,4,4,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966-11-01,New Mexico,16630,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,12,10,8,2,0,37,9,9,0,0,60,4,4,56,60,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,2,2,0,0,9,3,3,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966-12-01,New Mexico,16630,NM01701,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,11,9,1,1,39,18,18,0,0,70,1,2,68,70,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,8,2,2,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967-01-01,New Mexico,17080,NM01701,0,0,0,0,0,0,0,0,4,2,0,0,2,9,2,2,0,0,5,10,8,1,1,40,8,8,0,0,66,4,8,58,66,0,0,0,0,0,2,1,0,0,1,7,2,2,0,0,3,1,1,0,0,9,0,0,0,0,16,4,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967-02-01,New Mexico,17080,NM01701,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,3,1,2,8,14,10,4,0,50,12,12,0,0,85,7,9,76,85,0,0,1,1,0,0,0,0,0,0,9,0,3,0,2,4,1,1,0,0,6,3,3,0,0,16,5,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967-03-01,New Mexico,17080,NM01701,0,0,0,0,0,0,0,0,5,0,0,0,5,13,0,5,0,1,7,18,14,2,2,57,13,13,0,0,99,6,11,88,99,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,2,1,0,1,14,1,1,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967-04-01,New Mexico,17080,NM01701,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,4,1,2,6,18,15,2,1,41,7,7,0,0,75,7,9,66,75,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,2,1,1,0,11,2,2,0,0,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967-05-01,New Mexico,17080,NM01701,0,0,0,0,0,1,1,0,2,0,0,0,2,9,1,1,0,2,5,29,28,0,1,45,17,17,0,0,98,4,7,91,98,0,0,1,1,0,2,0,0,0,2,2,0,1,0,1,0,4,4,0,0,12,0,0,0,0,21,2,5,16,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967-06-01,New Mexico,17080,NM01701,0,0,0,1,0,0,0,0,2,0,0,0,2,14,2,2,1,2,7,15,12,1,2,44,18,18,0,0,87,7,10,77,87,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,5,4,4,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967-07-01,New Mexico,17080,NM01701,0,0,0,1,0,1,0,1,4,0,0,0,4,14,0,4,2,2,6,13,10,2,1,46,13,13,0,0,86,8,14,72,86,1,0,1,0,1,2,0,0,0,2,4,0,1,2,1,0,2,1,0,1,5,0,0,0,0,15,4,8,7,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967-08-01,New Mexico,17080,NM01701,0,0,0,1,0,1,1,0,1,0,0,0,1,13,0,4,0,0,9,17,16,0,1,40,8,8,0,0,72,4,7,65,72,1,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,7,1,1,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967-09-01,New Mexico,17080,NM01701,0,0,0,1,0,0,0,0,2,2,0,0,0,10,1,3,0,0,6,15,13,0,2,66,16,16,0,0,104,4,7,97,104,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,10,2,2,0,0,17,2,3,14,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967-10-01,New Mexico,17080,NM01701,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,4,0,3,9,14,8,3,3,59,11,11,0,0,93,7,9,84,93,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,0,1,16,1,1,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967-11-01,New Mexico,17080,NM01701,0,0,0,0,1,0,0,0,3,2,0,0,1,12,0,5,2,1,4,10,7,2,1,58,10,10,0,0,90,8,11,78,89,0,1,0,0,0,0,0,0,0,0,6,0,1,2,1,2,3,2,1,0,13,1,1,0,0,22,4,4,17,21,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967-12-01,New Mexico,17080,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,1,2,7,13,8,5,0,49,12,12,0,0,82,8,8,74,82,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,9,3,3,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,4,2,2,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
