agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dayton Police Department,1989-11-01,Ohio,178866,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,2,0,44,42,2,117,34,6,19,58,707,25,38,23,7,614,367,355,4,8,968,223,207,13,3,2428,0,93,256,1558,1814,0,0,1,1,0,6,3,0,0,3,11,2,1,0,0,8,10,6,3,1,12,20,17,2,1,60,0,3,10,42,52
Dayton Police Department,1989-10-01,Ohio,178866,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,7,0,25,22,3,161,43,15,25,78,825,23,39,36,8,719,476,446,15,15,1008,257,221,32,4,2759,0,106,299,1741,2040,0,0,3,3,0,5,2,1,0,2,12,0,-1,1,0,12,11,9,2,0,13,12,10,1,1,56,0,0,8,36,44
Dayton Police Department,1989-09-01,Ohio,178866,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,2,0,22,20,2,107,16,11,7,73,740,20,23,38,6,653,445,416,19,10,894,195,182,8,5,2405,0,87,218,1534,1752,0,0,0,0,0,9,4,0,1,4,18,5,1,3,0,9,14,14,0,0,26,10,7,2,1,77,0,9,18,50,68
Dayton Police Department,1989-08-01,Ohio,178866,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,3,0,28,24,4,140,28,12,24,76,847,22,30,46,7,742,481,455,17,9,1015,231,216,9,6,2745,0,105,276,1727,2003,0,0,0,0,0,5,2,1,0,2,17,1,0,0,1,15,4,3,0,1,7,14,12,1,1,47,0,2,7,25,32
Dayton Police Department,1989-07-01,Ohio,178866,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,32,30,2,113,25,9,14,65,895,34,31,44,8,778,474,440,21,13,956,240,217,18,5,2713,0,117,265,1670,1935,0,0,0,0,0,2,2,0,0,0,6,0,2,0,0,4,8,7,1,0,10,1,1,0,0,27,0,2,4,19,23
Dayton Police Department,1989-06-01,Ohio,178866,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,3,0,27,24,3,123,25,20,18,60,762,19,42,41,6,654,421,404,13,4,875,209,196,11,2,2420,0,108,261,1505,1766,0,0,1,0,1,4,0,1,0,3,16,0,2,0,1,13,11,11,0,0,21,7,6,0,1,60,0,3,8,39,47
Dayton Police Department,1989-05-01,Ohio,178866,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,10,0,23,21,2,129,23,15,10,81,807,19,36,30,1,721,355,340,7,8,881,172,154,15,3,2377,0,86,248,1408,1656,0,0,3,3,0,3,0,0,0,3,11,1,1,0,0,9,9,8,0,1,5,8,8,0,0,39,0,2,8,22,30
Dayton Police Department,1989-04-01,Ohio,178866,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,6,0,21,18,3,108,19,12,15,62,736,14,33,19,9,661,412,383,22,7,961,161,147,11,3,2405,0,75,210,1534,1744,0,0,2,2,0,6,1,0,2,3,6,1,0,1,0,4,8,7,1,0,11,21,20,1,0,54,0,2,10,40,50
Dayton Police Department,1989-03-01,Ohio,178866,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,1,0,22,21,1,118,17,17,18,66,732,15,32,21,3,661,402,365,22,15,975,164,143,19,2,2414,0,71,212,1541,1753,0,0,2,2,0,7,0,0,3,4,10,1,1,0,0,8,8,7,0,1,5,9,9,0,0,41,0,2,11,22,33
Dayton Police Department,1989-02-01,Ohio,178866,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,6,0,21,19,2,103,17,18,19,49,541,30,25,17,6,463,265,247,11,7,909,168,148,19,1,2013,0,78,208,1342,1550,0,0,1,1,0,11,4,0,2,5,6,0,0,0,0,6,12,11,0,1,7,22,21,1,0,59,0,0,12,41,53
Dayton Police Department,1989-01-01,Ohio,178866,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,4,0,25,22,3,144,25,18,24,77,682,19,37,24,5,597,387,355,17,15,997,144,129,11,4,2383,0,85,258,1528,1786,0,0,2,2,0,4,2,0,0,2,2,0,1,0,0,1,9,6,2,1,11,10,9,1,0,38,0,1,7,30,37
Dayton Police Department,1988-12-01,Ohio,184362,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,3,0,17,18,-1,172,46,16,28,82,639,30,38,33,6,532,419,398,4,17,883,178,168,10,0,2311,0,107,299,1480,1779,0,0,2,1,1,3,3,0,0,0,8,1,0,1,0,6,3,3,0,0,7,15,13,2,0,38,0,2,7,25,32
Dayton Police Department,1988-11-01,Ohio,184362,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,4,0,34,31,3,139,37,24,20,58,621,17,23,24,4,553,432,402,14,16,809,171,163,7,1,2210,0,68,245,1412,1657,1,0,1,1,0,7,1,0,2,4,3,0,0,0,0,3,7,7,0,0,8,7,7,0,0,34,0,0,9,22,31
Dayton Police Department,1988-10-01,Ohio,184362,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,52,4,0,19,17,2,169,35,20,37,77,679,15,32,16,4,612,345,329,1,15,765,174,152,14,8,2155,0,67,259,1284,1543,0,0,3,3,0,3,3,0,0,0,7,1,1,2,0,3,6,6,0,0,7,7,6,1,0,33,0,4,10,20,30
Dayton Police Department,1988-09-01,Ohio,184362,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,4,0,24,20,4,167,46,17,22,82,817,38,40,20,5,714,351,332,4,15,876,132,120,9,3,2371,0,103,298,1359,1657,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,8,7,0,1,13,9,7,2,0,36,0,0,2,30,32
Dayton Police Department,1988-08-01,Ohio,184362,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,5,0,31,22,9,144,32,10,29,73,827,17,30,26,3,751,456,434,4,18,902,190,161,17,12,2555,0,76,256,1548,1804,0,0,3,3,0,2,1,0,0,1,5,1,0,0,0,4,11,11,0,0,16,6,6,0,0,43,0,1,6,33,39
Dayton Police Department,1988-07-01,Ohio,184362,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,8,0,26,24,2,91,23,7,12,49,895,23,40,37,5,790,516,499,0,17,921,175,156,11,8,2632,0,105,230,1612,1842,0,0,3,3,0,6,1,2,0,3,5,0,1,1,0,3,5,5,0,0,15,11,9,2,0,45,0,2,11,31,42
Dayton Police Department,1988-06-01,Ohio,184362,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,0,0,26,19,7,129,29,15,21,64,886,28,38,26,5,789,397,384,2,11,940,158,137,16,5,2536,0,97,252,1495,1747,1,0,4,4,0,6,1,2,0,3,3,0,0,0,0,3,4,4,0,0,25,10,8,1,1,53,0,0,11,39,50
Dayton Police Department,1988-05-01,Ohio,184362,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,3,0,13,12,1,113,31,9,17,56,754,23,36,20,4,671,334,322,1,11,832,154,144,7,3,2203,0,83,212,1320,1532,0,0,4,4,0,6,0,0,0,6,3,0,0,0,0,3,5,5,0,0,17,9,9,0,0,44,0,0,10,31,41
Dayton Police Department,1988-04-01,Ohio,184362,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,5,0,24,23,1,119,34,9,14,62,726,17,37,24,1,647,333,322,0,11,857,143,136,6,1,2207,0,79,227,1333,1560,0,0,3,3,0,5,2,1,0,2,4,0,0,1,0,3,5,5,0,0,8,13,13,0,0,38,0,1,9,26,35
Dayton Police Department,1988-03-01,Ohio,184362,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,3,0,13,9,4,157,42,26,19,70,716,18,30,17,5,646,318,305,0,13,896,176,156,19,1,2279,0,70,243,1390,1633,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,14,7,7,0,0,30,0,0,4,24,28
Dayton Police Department,1988-02-01,Ohio,184362,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,3,0,19,19,0,106,29,11,20,46,639,23,29,17,6,564,373,348,2,23,837,177,165,10,2,2154,0,75,203,1387,1590,1,0,4,4,0,4,4,0,0,0,8,1,0,0,0,7,7,6,0,1,22,8,7,1,0,54,0,1,10,37,47
Dayton Police Department,1988-01-01,Ohio,184362,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,2,0,18,13,5,142,38,18,18,68,706,12,13,23,2,656,508,486,6,16,984,140,135,5,0,2500,0,50,212,1632,1844,0,0,1,1,0,2,1,0,0,1,7,2,1,0,0,4,7,4,0,3,24,17,16,1,0,58,0,3,6,48,54
Dayton Police Department,1987-12-01,Ohio,181698,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,2,0,14,11,3,145,41,11,13,80,659,14,36,12,3,594,502,475,4,23,918,141,133,8,0,2381,0,65,226,1561,1787,0,0,2,2,0,10,6,0,0,4,3,0,0,0,1,2,6,6,0,0,17,4,4,0,0,42,0,1,13,27,40
Dayton Police Department,1987-11-01,Ohio,181698,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,5,0,25,19,6,152,47,10,17,78,686,21,32,12,8,613,438,422,2,14,885,144,121,17,6,2335,0,73,255,1467,1722,0,0,0,0,0,7,2,0,1,4,2,0,0,1,0,1,11,10,0,1,23,14,12,2,0,57,0,1,8,48,56
Dayton Police Department,1987-10-01,Ohio,181698,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,3,0,17,14,3,201,54,13,15,119,636,22,19,11,4,580,484,465,1,18,863,134,114,17,3,2338,0,56,277,1481,1758,0,0,3,3,0,8,2,1,2,3,10,0,0,0,0,10,10,8,0,2,30,19,17,2,0,80,0,0,11,59,70
Dayton Police Department,1987-09-01,Ohio,181698,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,4,0,21,21,0,170,39,23,20,88,806,28,36,13,4,725,492,470,1,21,945,99,87,7,5,2537,0,81,276,1536,1812,0,0,2,2,0,4,2,0,1,1,4,1,2,1,0,0,5,5,0,0,28,8,6,2,0,51,0,4,10,41,51
Dayton Police Department,1987-08-01,Ohio,181698,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,3,0,16,12,4,155,25,20,27,83,850,31,36,21,3,759,574,551,5,18,972,115,96,13,6,2685,0,91,265,1661,1926,0,0,2,2,0,11,0,0,4,7,5,1,0,0,0,4,8,8,0,0,48,10,9,0,1,84,0,1,14,66,80
Dayton Police Department,1987-07-01,Ohio,181698,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,2,0,18,16,2,112,29,13,17,53,892,20,31,28,2,811,543,513,7,23,904,102,78,14,10,2573,0,81,213,1549,1762,0,0,4,4,0,5,2,0,0,3,2,1,0,0,0,1,3,3,0,0,19,5,4,0,1,38,0,1,10,27,37
Dayton Police Department,1987-06-01,Ohio,181698,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,6,1,13,11,2,112,29,10,15,58,894,28,42,37,5,782,439,418,4,17,844,91,67,21,3,2400,0,112,243,1374,1617,1,0,5,5,0,5,1,1,0,3,9,0,2,0,0,7,9,8,0,1,26,8,8,0,0,63,0,2,13,43,56
Dayton Police Department,1987-05-01,Ohio,181698,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,3,0,28,27,1,105,30,10,6,59,863,18,32,31,5,777,385,363,1,21,844,85,74,7,4,2313,0,86,222,1314,1536,0,0,0,0,0,3,1,1,1,0,7,1,1,0,1,4,9,9,0,0,32,7,4,3,0,58,0,3,6,48,54
Dayton Police Department,1987-04-01,Ohio,181698,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,1,0,19,16,3,84,25,11,4,44,773,23,27,13,4,706,437,401,2,34,820,68,57,9,2,2202,0,67,171,1325,1496,0,0,3,3,0,4,1,0,0,3,8,0,0,0,0,8,2,2,0,0,27,10,10,0,0,54,0,0,7,39,46
Dayton Police Department,1987-03-01,Ohio,181698,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,3,0,22,21,1,92,24,9,8,51,677,10,33,7,7,620,359,339,2,18,872,111,94,13,4,2136,0,57,174,1342,1516,0,0,1,1,0,7,5,0,0,2,4,1,0,1,0,2,7,7,0,0,41,8,8,0,0,68,0,2,10,56,66
Dayton Police Department,1987-02-01,Ohio,181698,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,0,0,22,22,0,124,31,8,15,70,654,19,16,15,5,599,322,307,0,15,760,95,87,7,1,1977,0,55,201,1177,1378,1,0,2,2,0,2,1,0,0,1,5,0,0,0,0,5,7,7,0,0,19,10,10,0,0,46,0,0,5,36,41
Dayton Police Department,1987-01-01,Ohio,181698,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,3,0,27,25,2,143,40,11,19,73,689,18,33,29,3,606,354,339,1,14,683,80,68,11,1,1979,0,83,256,1117,1373,0,0,1,1,0,12,4,0,0,8,8,0,0,0,0,8,8,8,0,0,29,9,9,0,0,67,0,0,13,46,59
Dayton Police Department,1986-12-01,Ohio,181159,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,12,10,2,183,89,8,27,59,596,17,26,3,5,545,388,365,3,20,772,96,87,6,3,2050,0,51,249,1256,1505,0,0,2,2,0,8,5,0,1,2,6,0,0,2,0,4,3,3,0,0,18,12,12,0,0,49,0,2,12,33,45
Dayton Police Department,1986-11-01,Ohio,181159,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,7,0,16,15,1,166,64,9,31,62,698,17,37,12,6,626,388,366,5,17,776,87,72,9,6,2138,0,72,261,1251,1512,0,0,6,5,1,1,1,0,0,0,4,0,0,0,0,4,5,5,0,0,19,2,2,0,0,37,0,0,7,26,33
Dayton Police Department,1986-10-01,Ohio,181159,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,4,0,17,13,4,127,48,5,21,53,746,16,43,16,6,665,340,310,7,23,812,57,47,5,5,2103,0,81,229,1209,1438,0,0,2,2,0,6,0,2,0,4,9,0,0,0,0,9,7,7,0,0,21,19,16,2,1,64,0,0,8,47,55
Dayton Police Department,1986-09-01,Ohio,181159,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,6,0,25,18,7,124,25,10,22,67,790,20,30,24,11,705,332,317,7,8,773,68,58,6,4,2118,0,85,240,1173,1413,0,0,2,2,0,5,2,1,0,2,5,0,0,0,0,5,4,2,1,1,27,6,6,0,0,49,0,0,7,37,44
Dayton Police Department,1986-08-01,Ohio,181159,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,5,0,23,18,5,138,32,23,17,66,607,18,31,17,4,537,322,300,11,11,821,112,90,12,10,2028,0,70,236,1255,1491,0,0,2,2,0,6,1,1,2,2,3,0,0,0,0,3,12,9,1,2,20,8,8,0,0,51,0,0,8,40,48
Dayton Police Department,1986-07-01,Ohio,181159,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,3,0,28,23,5,120,26,12,10,72,825,36,34,41,8,706,387,361,9,17,806,108,92,12,4,2277,0,119,270,1301,1571,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,1,1,0,0,11,7,5,1,1,26,0,0,3,19,22
Dayton Police Department,1986-06-01,Ohio,181159,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,5,0,18,15,3,93,24,9,13,47,678,15,29,19,3,612,300,263,13,24,734,67,58,8,1,1895,0,66,182,1101,1283,0,0,2,1,1,4,1,0,0,3,2,0,0,1,0,1,9,9,0,0,17,16,14,1,1,50,0,1,7,42,49
Dayton Police Department,1986-05-01,Ohio,181159,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,6,0,25,21,4,102,34,11,4,53,657,23,28,11,4,591,314,288,15,11,712,91,72,12,7,1907,0,66,199,1117,1316,0,0,0,0,0,4,2,0,0,2,5,0,1,0,0,4,9,8,1,0,17,5,5,0,0,40,0,1,5,31,36
Dayton Police Department,1986-04-01,Ohio,181159,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,7,0,16,13,3,104,26,9,2,67,747,29,33,35,7,643,297,270,10,17,679,65,53,8,4,1915,0,104,231,1041,1272,0,0,1,1,0,4,1,1,0,2,2,1,0,0,0,1,9,9,0,0,24,5,5,0,0,45,0,1,6,38,44
Dayton Police Department,1986-03-01,Ohio,181159,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,2,0,21,17,4,85,15,11,9,50,615,22,29,16,5,543,310,285,8,17,690,74,55,14,5,1797,0,72,180,1074,1254,0,0,1,1,0,5,1,1,2,1,5,1,0,0,0,4,6,5,1,0,14,10,9,0,1,41,0,1,7,30,37
Dayton Police Department,1986-02-01,Ohio,181159,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,8,7,1,85,21,13,5,46,502,11,29,7,7,448,292,273,8,11,707,56,44,11,1,1650,0,54,147,1055,1202,0,0,5,5,0,4,1,1,1,1,3,1,0,0,0,2,5,5,0,0,14,9,9,0,0,40,0,1,10,28,38
Dayton Police Department,1986-01-01,Ohio,181159,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,3,0,10,8,2,101,28,6,8,59,480,19,33,10,2,416,356,327,8,21,710,68,62,4,2,1728,0,64,178,1134,1312,0,0,2,2,0,9,1,2,0,6,10,0,2,1,0,7,14,14,0,0,25,6,6,0,0,66,0,3,14,45,59
Dayton Police Department,1985-12-01,Ohio,181021,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,17,15,2,118,44,7,4,63,418,14,26,10,4,364,374,336,10,28,725,80,66,14,0,1732,0,54,189,1179,1368,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,5,0,0,10,6,4,1,1,25,0,0,1,21,22
Dayton Police Department,1985-11-01,Ohio,181021,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,7,0,14,15,-1,106,25,13,9,59,520,22,24,12,0,462,401,369,10,22,784,55,50,3,2,1887,0,58,185,1240,1425,0,0,4,4,0,6,3,0,1,2,5,0,0,1,0,4,7,5,1,1,25,8,7,1,0,55,0,1,11,40,51
Dayton Police Department,1985-10-01,Ohio,181021,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,2,0,19,17,2,141,40,13,12,76,608,23,33,23,0,529,351,319,10,22,796,64,55,6,3,1981,0,79,241,1211,1452,0,0,2,2,0,5,2,1,0,2,8,1,0,0,1,6,3,3,0,0,14,5,5,0,0,37,0,2,9,22,31
Dayton Police Department,1985-09-01,Ohio,181021,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,5,0,19,17,2,105,24,14,4,63,591,13,33,20,1,524,348,318,7,23,743,96,81,9,6,1907,0,67,196,1187,1383,2,0,4,4,0,2,0,1,0,1,4,0,1,0,0,3,4,4,0,0,18,6,5,1,0,40,0,1,9,28,37
Dayton Police Department,1985-08-01,Ohio,181021,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,4,0,17,14,3,117,29,18,6,64,600,17,46,17,1,519,397,369,6,22,855,92,76,10,6,2082,0,81,219,1344,1563,0,0,10,10,0,10,2,4,0,4,3,0,1,0,0,2,10,9,1,0,16,3,3,0,0,52,0,1,21,29,50
Dayton Police Department,1985-07-01,Ohio,181021,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,5,0,13,13,0,92,22,12,11,47,672,15,34,27,2,594,414,377,12,25,874,92,75,9,8,2162,0,78,188,1380,1568,0,0,7,5,2,3,0,1,0,2,5,0,0,0,0,5,5,4,1,0,23,10,8,2,0,53,0,0,10,38,48
Dayton Police Department,1985-06-01,Ohio,181021,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,0,0,18,13,5,84,16,16,13,39,566,24,30,22,1,489,408,368,16,24,746,76,65,6,5,1898,0,77,179,1230,1409,0,0,3,2,1,3,2,-1,-1,3,6,0,2,0,0,4,6,6,0,0,23,4,4,0,0,45,0,2,8,33,41
Dayton Police Department,1985-05-01,Ohio,181021,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,2,0,28,24,4,103,28,17,7,51,629,24,36,27,3,539,404,373,4,27,825,77,58,11,8,2068,0,90,223,1306,1529,0,0,5,5,0,3,0,0,1,2,6,0,0,0,0,6,5,2,2,1,30,10,10,0,0,59,0,0,8,45,53
Dayton Police Department,1985-04-01,Ohio,181021,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,3,0,23,17,6,110,29,14,14,53,601,8,27,19,4,543,386,350,14,22,735,84,75,7,2,1942,0,58,194,1205,1399,0,0,0,0,0,3,1,2,0,0,7,2,0,0,1,4,4,3,1,0,30,7,5,1,1,51,0,3,6,41,47
Dayton Police Department,1985-03-01,Ohio,181021,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,1,0,9,8,1,111,32,14,11,54,481,19,24,10,4,424,396,376,8,12,864,76,62,9,5,1938,0,57,178,1336,1514,0,0,7,6,1,1,0,0,0,1,6,1,0,0,0,5,3,3,0,0,28,6,6,0,0,51,0,1,9,37,46
Dayton Police Department,1985-02-01,Ohio,181021,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,1,0,5,3,2,101,36,8,6,51,410,14,30,9,5,352,312,294,3,15,630,58,48,9,1,1517,0,58,165,1000,1165,0,0,7,6,1,2,0,0,0,2,1,0,1,0,0,0,4,4,0,0,15,3,3,0,0,32,0,1,10,22,32
Dayton Police Department,1985-01-01,Ohio,181021,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,9,8,1,75,15,9,1,50,407,12,27,14,1,353,364,337,11,16,720,80,68,11,1,1655,0,54,138,1164,1302,0,0,3,3,0,5,1,0,2,2,2,0,1,0,0,1,12,10,2,0,31,6,6,0,0,59,0,1,9,49,58
Dayton Police Department,1984-12-01,Ohio,187845,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,4,0,9,7,2,132,45,18,13,56,465,17,20,14,2,412,442,387,21,34,878,74,64,10,0,2004,0,53,198,1394,1592,0,0,5,4,1,3,1,0,1,1,7,2,1,1,0,3,6,5,0,1,31,1,0,1,0,53,0,4,12,38,50
Dayton Police Department,1984-11-01,Ohio,187845,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,1,0,10,7,3,135,36,13,14,72,432,16,20,11,2,383,338,312,8,18,795,56,40,14,2,1767,0,49,195,1189,1384,0,0,8,7,1,2,1,1,0,0,5,1,1,0,0,3,6,6,0,0,41,6,5,1,0,68,0,2,12,53,65
Dayton Police Department,1984-10-01,Ohio,187845,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,2,0,19,17,2,132,28,23,15,66,521,29,27,21,1,443,398,355,19,24,884,85,65,16,4,2041,0,78,231,1367,1598,0,0,6,3,3,7,4,0,0,3,6,0,0,0,0,6,5,3,1,1,24,7,5,1,1,55,0,0,13,36,49
Dayton Police Department,1984-09-01,Ohio,187845,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,4,1,11,10,1,120,28,14,4,74,519,19,25,9,2,464,381,334,22,25,883,72,55,11,6,1991,0,55,190,1336,1526,0,0,4,4,0,3,1,0,1,1,5,0,2,0,0,3,4,4,0,0,25,6,5,1,0,47,0,2,9,35,44
Dayton Police Department,1984-08-01,Ohio,187845,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,1,0,27,18,9,130,27,14,16,73,558,16,32,19,2,489,405,373,10,22,859,78,64,7,7,2058,0,69,227,1342,1569,0,0,8,7,1,7,1,1,0,5,3,0,0,1,0,2,8,8,0,0,27,7,7,0,0,60,0,1,16,42,58
Dayton Police Department,1984-07-01,Ohio,187845,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,1,0,21,20,1,128,31,20,17,60,486,16,37,13,4,416,411,382,9,20,821,66,54,5,7,1934,0,70,220,1298,1518,0,0,3,2,1,3,1,1,0,1,5,2,0,1,0,2,7,5,1,1,25,6,5,1,0,49,0,3,9,38,47
Dayton Police Department,1984-06-01,Ohio,187845,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,2,0,16,15,1,122,28,12,14,68,553,18,22,12,4,497,357,320,11,26,891,77,63,9,5,2018,0,56,196,1325,1521,0,0,5,5,0,5,2,2,0,1,6,0,1,0,0,5,8,6,1,1,31,6,6,0,0,61,0,1,11,45,56
Dayton Police Department,1984-05-01,Ohio,187845,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,1,0,19,17,2,136,37,22,7,70,501,13,33,13,4,438,372,332,14,26,946,74,58,5,11,2049,0,63,219,1392,1611,0,0,3,3,0,5,2,1,0,2,5,0,0,0,0,5,8,7,0,1,32,3,3,0,0,56,0,0,8,43,51
Dayton Police Department,1984-04-01,Ohio,187845,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,1,0,7,5,2,142,41,18,12,71,440,16,27,14,4,379,362,326,10,26,893,61,52,8,1,1906,0,61,211,1316,1527,0,0,6,6,0,0,0,0,0,0,7,0,0,0,0,7,7,6,0,1,34,7,7,0,0,61,0,0,6,48,54
Dayton Police Department,1984-03-01,Ohio,187845,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,5,0,17,13,4,129,29,19,11,70,432,16,29,8,4,375,369,338,7,24,843,58,53,4,1,1853,0,57,208,1270,1478,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,7,7,0,0,30,9,8,1,0,52,0,1,4,46,50
