agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mansfield Police Department,1993-12-01,Texas,17597,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,11,3,15,6,8,1,31,1,1,0,0,63,0,13,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1994-01-01,Texas,17935,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,1,0,13,2,1,1,6,3,12,2,7,3,33,0,0,0,0,61,0,10,13,45,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mansfield Police Department,1994-02-01,Texas,17935,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,1,0,4,1,4,2,2,0,23,2,2,0,0,39,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mansfield Police Department,1994-03-01,Texas,17935,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,1,0,1,4,8,6,2,0,29,2,0,2,0,47,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mansfield Police Department,1994-04-01,Texas,17935,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,0,4,5,8,10,6,4,0,41,5,2,2,1,76,0,11,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Mansfield Police Department,1994-05-01,Texas,17935,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,2,1,9,4,4,2,2,0,36,0,0,0,0,58,0,13,14,40,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mansfield Police Department,1994-06-01,Texas,17935,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,7,4,3,0,39,3,0,1,2,57,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mansfield Police Department,1994-07-01,Texas,17935,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,2,2,0,20,4,8,3,5,0,32,5,0,5,0,75,0,24,26,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Mansfield Police Department,1994-08-01,Texas,17935,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,14,5,10,5,4,1,30,5,2,3,0,64,0,14,14,45,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Mansfield Police Department,1994-09-01,Texas,17935,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,14,9,5,0,40,3,3,0,0,67,0,6,6,57,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Mansfield Police Department,1994-10-01,Texas,17935,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,11,3,8,0,58,8,5,2,1,92,0,4,4,77,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Mansfield Police Department,1994-11-01,Texas,17935,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,21,1,2,1,4,13,12,4,8,0,36,8,4,4,0,80,0,8,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1994-12-01,Texas,17935,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,5,1,16,13,4,9,0,33,3,1,2,0,72,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mansfield Police Department,1995-01-01,Texas,19552,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,2,14,9,2,7,0,37,6,3,3,0,70,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Mansfield Police Department,1995-02-01,Texas,19552,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,3,1,0,31,3,2,0,1,45,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1995-03-01,Texas,19552,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,21,1,0,2,5,13,10,1,9,0,40,4,1,3,0,76,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1995-04-01,Texas,19552,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,17,6,10,1,21,1,0,1,0,54,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mansfield Police Department,1995-05-01,Texas,19552,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,4,16,17,6,11,0,35,1,1,0,0,75,0,5,6,53,59,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Mansfield Police Department,1995-06-01,Texas,19552,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,7,10,3,1,2,0,36,2,0,2,0,60,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mansfield Police Department,1995-07-01,Texas,19552,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,7,16,9,3,6,0,45,1,0,1,0,80,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Mansfield Police Department,1995-08-01,Texas,19552,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,10,13,8,5,3,0,31,2,1,1,0,64,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Mansfield Police Department,1995-09-01,Texas,19552,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,31,18,12,1,27,3,2,1,0,78,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mansfield Police Department,1995-10-01,Texas,19552,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,15,0,2,0,4,9,16,5,11,0,29,4,3,1,0,68,0,6,10,49,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Mansfield Police Department,1995-11-01,Texas,19552,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,3,0,3,10,13,7,6,0,42,1,1,0,0,74,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1995-12-01,Texas,19552,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,5,11,7,4,2,1,18,1,1,0,0,43,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mansfield Police Department,1996-01-01,Texas,19973,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,10,6,3,1,46,5,4,1,0,80,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1996-02-01,Texas,19973,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,3,3,12,10,7,3,0,35,4,3,1,0,69,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mansfield Police Department,1996-03-01,Texas,19973,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,3,10,11,5,6,0,32,4,2,1,1,62,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mansfield Police Department,1996-04-01,Texas,19973,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,3,0,14,10,6,4,0,30,3,2,1,0,63,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mansfield Police Department,1996-05-01,Texas,19973,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,3,1,2,4,14,17,2,15,0,34,2,1,1,0,78,0,10,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mansfield Police Department,1996-06-01,Texas,19973,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,1,6,2,17,12,3,8,1,52,1,0,0,1,93,0,10,11,65,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mansfield Police Department,1996-07-01,Texas,19973,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,6,19,16,6,9,1,50,4,2,2,0,98,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mansfield Police Department,1996-08-01,Texas,19973,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,1,5,9,14,9,5,0,61,4,3,1,0,98,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mansfield Police Department,1996-09-01,Texas,19973,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,16,0,1,0,2,13,21,15,6,0,52,3,3,0,0,94,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Mansfield Police Department,1996-10-01,Texas,19973,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,14,8,6,0,33,1,0,1,0,64,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mansfield Police Department,1996-11-01,Texas,19973,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,6,9,12,6,6,0,39,1,0,1,0,68,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mansfield Police Department,1996-12-01,Texas,19973,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,6,11,15,6,7,2,41,5,2,2,1,81,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mansfield Police Department,2018-01-01,Texas,70851,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,10,0,0,0,0,10,9,2,7,0,49,1,1,0,0,74,0,0,5,59,64,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Mansfield Police Department,2018-02-01,Texas,70851,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,8,4,4,0,48,2,2,0,0,71,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mansfield Police Department,2018-03-01,Texas,70851,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,20,1,0,1,1,17,5,4,1,0,45,5,4,0,1,83,0,3,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mansfield Police Department,2018-04-01,Texas,70851,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,2,0,0,0,6,9,4,5,0,45,2,2,0,0,66,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Mansfield Police Department,2018-05-01,Texas,70851,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,1,1,1,12,12,6,6,0,54,7,7,0,0,91,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Mansfield Police Department,2018-06-01,Texas,70851,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,11,1,1,0,0,9,5,3,2,0,62,5,5,0,0,89,0,2,8,72,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mansfield Police Department,2018-07-01,Texas,70851,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,11,5,6,0,62,4,4,0,0,95,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mansfield Police Department,2018-08-01,Texas,70851,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,11,0,0,2,0,9,5,3,2,0,57,6,6,0,0,85,0,2,8,68,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mansfield Police Department,2018-09-01,Texas,70851,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,16,0,3,0,0,13,6,3,3,0,48,3,3,0,0,78,0,3,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mansfield Police Department,2018-10-01,Texas,70851,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,1,0,0,6,5,0,5,0,58,3,3,0,0,76,0,1,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mansfield Police Department,2018-11-01,Texas,70851,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,2,1,0,1,13,11,6,5,0,45,6,4,2,0,82,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mansfield Police Department,2018-12-01,Texas,70851,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,16,0,1,1,0,14,7,3,4,0,51,5,5,0,0,84,0,2,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2015-01-01,Texas,63684,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,7,0,0,0,5,15,11,4,0,66,5,5,0,0,100,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Mansfield Police Department,2015-02-01,Texas,63684,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,11,0,0,0,0,11,5,2,3,0,56,1,1,0,0,77,0,0,4,62,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Mansfield Police Department,2015-03-01,Texas,63684,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,10,1,0,1,0,8,11,6,5,0,60,7,6,0,1,90,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Mansfield Police Department,2015-04-01,Texas,63684,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,14,6,8,0,71,2,2,0,0,108,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mansfield Police Department,2015-05-01,Texas,63684,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,21,6,0,0,0,15,8,3,5,0,82,6,5,1,0,120,0,6,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mansfield Police Department,2015-06-01,Texas,63684,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,15,0,2,1,0,12,19,15,4,0,88,4,4,0,0,130,0,3,7,111,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Mansfield Police Department,2015-07-01,Texas,63684,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,1,0,19,11,3,8,0,81,7,7,0,0,121,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mansfield Police Department,2015-08-01,Texas,63684,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,2,0,1,0,12,17,10,7,0,65,6,6,0,0,105,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mansfield Police Department,2015-09-01,Texas,63684,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,20,0,0,0,0,20,9,4,5,0,44,4,4,0,0,81,0,0,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mansfield Police Department,2015-10-01,Texas,63684,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,1,0,9,11,7,4,0,57,3,3,0,0,84,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mansfield Police Department,2015-11-01,Texas,63684,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,15,9,6,0,55,8,8,0,0,93,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mansfield Police Department,2015-12-01,Texas,63684,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,1,1,15,13,6,7,0,40,6,6,0,0,79,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mansfield Police Department,2001-01-01,Texas,28667,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,19,4,10,5,49,2,0,1,1,82,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Mansfield Police Department,2001-02-01,Texas,28667,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,3,3,1,1,8,17,9,8,0,40,2,0,2,0,76,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2001-03-01,Texas,28667,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,0,2,11,16,5,9,2,56,3,0,2,1,91,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mansfield Police Department,2001-04-01,Texas,28667,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,9,6,2,1,37,2,0,0,2,64,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,1,0,6,0,0,0,5,5
Mansfield Police Department,2001-05-01,Texas,28667,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,12,4,6,2,57,5,2,3,0,92,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mansfield Police Department,2001-06-01,Texas,28667,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,18,7,8,3,56,5,2,3,0,97,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,1,2,0,5,0,0,0,4,4
Mansfield Police Department,2001-07-01,Texas,28667,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,23,12,11,0,55,8,5,2,1,98,0,4,4,86,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,0,1,4,5
Mansfield Police Department,2001-08-01,Texas,28667,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,4,2,0,1,1,23,0,1,1,4,17,20,8,10,2,49,6,2,4,0,105,0,6,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mansfield Police Department,2001-09-01,Texas,28667,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,19,5,13,1,57,1,0,1,0,89,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
