agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Padre Island Police Department,2003-07-01,Texas,2480,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,11,2,9,0,67,1,1,0,0,107,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2003-08-01,Texas,2480,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,19,0,0,0,1,18,16,7,9,0,46,1,1,0,0,83,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Padre Island Police Department,2003-09-01,Texas,2480,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,2,0,28,1,1,0,0,42,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2003-10-01,Texas,2480,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,6,1,9,7,2,5,0,28,2,1,1,0,54,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2003-11-01,Texas,2480,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,2,0,2,0,15,0,0,0,0,36,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2003-12-01,Texas,2480,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,5,1,4,0,22,1,1,0,0,43,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2004-01-01,Texas,2517,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,4,2,0,23,0,0,0,0,42,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
South Padre Island Police Department,2004-02-01,Texas,2517,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,0,4,0,20,1,1,0,0,37,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2004-03-01,Texas,2517,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,5,0,0,1,4,65,2,4,1,1,57,18,2,16,0,150,6,5,0,1,250,0,8,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
South Padre Island Police Department,2004-04-01,Texas,2517,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,0,0,21,2,2,0,0,41,1,1,0,0,68,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2004-05-01,Texas,2517,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,4,0,4,0,38,2,2,0,0,66,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2004-06-01,Texas,2517,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,16,0,0,2,0,14,3,0,3,0,59,3,3,0,0,85,0,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Padre Island Police Department,2004-07-01,Texas,2517,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,36,0,0,1,1,34,7,1,6,0,70,2,2,0,0,117,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
South Padre Island Police Department,2004-08-01,Texas,2517,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,2,0,20,9,1,8,0,56,0,0,0,0,89,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2004-09-01,Texas,2517,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,2,2,0,33,0,0,0,0,53,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2004-10-01,Texas,2517,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,1,6,0,26,2,2,0,0,57,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2004-11-01,Texas,2517,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,1,4,1,22,1,1,0,0,40,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
South Padre Island Police Department,2004-12-01,Texas,2517,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,2,1,27,0,0,0,0,39,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Padre Island Police Department,2005-01-01,Texas,2621,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,20,0,0,0,0,38,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2005-02-01,Texas,2621,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,25,0,0,0,0,34,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2005-03-01,Texas,2621,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,6,0,0,1,5,80,1,3,4,5,67,19,3,16,0,152,7,7,0,0,271,0,13,26,178,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Padre Island Police Department,2005-04-01,Texas,2621,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,0,4,0,18,0,0,0,0,36,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2005-05-01,Texas,2621,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,6,3,3,0,30,3,3,0,0,56,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2005-06-01,Texas,2621,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,1,6,5,1,4,0,33,0,0,0,0,47,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2005-07-01,Texas,2621,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,4,0,0,29,2,2,3,1,21,12,3,9,0,75,1,1,0,0,125,0,8,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Padre Island Police Department,2005-08-01,Texas,2621,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,7,2,5,0,35,0,0,0,0,56,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
South Padre Island Police Department,2005-09-01,Texas,2621,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,3,2,1,0,24,1,1,0,0,46,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Padre Island Police Department,2005-10-01,Texas,2621,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,7,1,6,0,26,0,0,0,0,44,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Padre Island Police Department,2005-11-01,Texas,2621,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,0,2,0,28,4,4,0,0,41,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2005-12-01,Texas,2621,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,1,3,12,10,1,9,0,15,0,0,0,0,44,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Padre Island Police Department,2006-01-01,Texas,2661,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,3,3,0,17,6,6,0,0,37,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2006-02-01,Texas,2661,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,1,5,1,27,2,2,0,0,42,0,0,0,36,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
South Padre Island Police Department,2006-03-01,Texas,2661,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,4,0,1,0,3,77,2,3,4,6,62,20,4,16,0,156,11,10,0,1,275,0,15,26,187,213,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
South Padre Island Police Department,2006-04-01,Texas,2661,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,23,0,0,1,5,17,8,0,8,0,46,2,2,0,0,80,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2006-05-01,Texas,2661,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,10,1,5,4,31,3,1,0,2,55,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2006-06-01,Texas,2661,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,8,1,7,0,44,3,2,1,0,71,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Padre Island Police Department,2006-07-01,Texas,2661,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,2,3,7,16,6,1,5,0,55,1,1,0,0,91,0,12,13,62,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
South Padre Island Police Department,2006-08-01,Texas,2661,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,7,1,4,2,54,1,1,0,0,82,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
South Padre Island Police Department,2006-09-01,Texas,2661,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,10,3,7,0,26,2,2,0,0,50,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Padre Island Police Department,2006-10-01,Texas,2661,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,9,3,5,1,35,1,1,0,0,59,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2006-11-01,Texas,2661,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,6,2,3,1,17,0,0,0,0,31,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
South Padre Island Police Department,2006-12-01,Texas,2661,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,8,0,8,0,13,1,1,0,0,32,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
South Padre Island Police Department,2007-01-01,Texas,2747,TX03113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,5,4,1,0,13,1,1,0,0,32,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
South Padre Island Police Department,2007-02-01,Texas,2747,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,7,7,0,0,35,3,2,0,1,59,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
South Padre Island Police Department,2007-03-01,Texas,2747,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,1,0,0,0,1,78,0,1,12,1,64,35,23,12,0,164,17,10,0,7,302,0,14,22,216,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,8,0,0,0,6,6
South Padre Island Police Department,2007-04-01,Texas,2747,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,0,1,28,9,7,2,0,31,1,1,0,0,73,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
South Padre Island Police Department,2007-05-01,Texas,2747,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,0,0,0,0,0,24,0,0,0,1,23,5,5,0,0,30,1,0,0,1,64,0,1,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4
South Padre Island Police Department,2007-06-01,Texas,2747,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,6,4,2,0,42,5,4,0,1,77,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Padre Island Police Department,2007-07-01,Texas,2747,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,14,10,1,3,69,1,1,0,0,98,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
South Padre Island Police Department,2007-08-01,Texas,2747,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,5,3,1,1,44,2,2,0,0,62,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
South Padre Island Police Department,2007-09-01,Texas,2747,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,2,0,9,2,1,1,0,40,1,1,0,0,57,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
South Padre Island Police Department,2007-10-01,Texas,2747,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,5,2,3,0,38,4,4,0,0,64,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2007-11-01,Texas,2747,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,3,2,0,27,1,1,0,0,37,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2007-12-01,Texas,2747,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,5,0,14,0,0,0,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Padre Island Police Department,2008-01-01,Texas,2797,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,25,1,1,0,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Padre Island Police Department,2008-02-01,Texas,2797,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,6,1,3,2,24,1,1,0,0,44,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
South Padre Island Police Department,2008-03-01,Texas,2797,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,2,0,1,0,1,66,0,2,5,1,58,24,17,5,2,156,6,6,0,0,260,0,8,16,186,202,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,8,0,1,2,3,5
South Padre Island Police Department,2008-04-01,Texas,2797,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,3,0,9,14,11,1,2,24,1,0,0,1,54,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,2008-05-01,Texas,2797,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,23,2,2,0,0,19,26,14,11,1,46,1,1,0,0,98,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
South Padre Island Police Department,2008-06-01,Texas,2797,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,28,1,3,0,0,24,12,3,9,0,61,1,1,0,0,105,0,4,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
South Padre Island Police Department,2008-07-01,Texas,2797,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,16,5,10,1,52,1,1,0,0,86,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
South Padre Island Police Department,2008-08-01,Texas,2797,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,8,3,4,1,48,2,2,0,0,81,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
South Padre Island Police Department,2008-09-01,Texas,2797,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,3,4,0,38,2,2,0,0,57,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
South Padre Island Police Department,2008-10-01,Texas,2797,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,7,0,6,1,30,1,1,0,0,50,0,2,2,38,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
South Padre Island Police Department,2008-11-01,Texas,2797,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,1,1,1,20,0,0,0,0,32,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Padre Island Police Department,2008-12-01,Texas,2797,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,5,2,2,1,25,1,1,0,0,39,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Padre Island Police Department,2009-01-01,Texas,2884,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,7,5,2,0,37,1,1,0,0,58,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
South Padre Island Police Department,2009-02-01,Texas,2884,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,40,1,0,0,1,58,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
South Padre Island Police Department,2009-03-01,Texas,2884,TX03113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,80,6,24,5,1,44,16,3,13,0,152,0,0,0,0,253,0,36,41,168,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
